ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.525;aaaaaaaaa;
a;0.795;aaa;
aaaaaaaaa;0.915;aaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.301;aaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaa;0.94;aa;
a;0.486;aaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaa;0.613;a;
aa;0.259;aaaaaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.901;aaaa;
aaaaaaa;0.381;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaa;0.499;aaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaa;0.107;a;
aa;0.813;aaaaa;
aaaaaaaa;0.923;aaaa;
aaaaa;0.142;aaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.53;aaaaaaaaa;
a;0.624;aaa;
aaaaaa;0.044;aaaaaaaa;
aaa;0.39;aaa;
aaa;0.955;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.229;aaaa;
aaaa;0.923;aaa;
aaaa;0.657;aaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.979;aaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aa;0.561;aaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.85;aaaaa;
aa;0.178;aaaa;
aaaaaa;0.833;aaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.95;aaaaa;
aaaaaaaaa;0.0611;aaaaaaa;
aaaaaaaaa;0.0256;aaaaaaaa;
aaaaa;0.842;aaaaa;
aa;0.98;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.912;a;
aaaaa;0.533;a;
aaaaaa;0.574;aaaaaaa;
a;0.0398;a;
aaaaaaa;0.896;aaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.491;a;
aaaaaa;0.822;aaaaa;
aa;0.233;aaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.725;aaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
a;0.679;aaaa;
aaaaaaaa;0.15;aaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaa;0.854;aa;
aaaaa;0.0409;aaaaaaaaaa;
aaaaaa;0.99;aa;
aaaa;0.757;aaaaa;
aaaaa;0.898;aa;
aaaaaaaa;0.721;aaaa;
aaaaaaa;0.677;a;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaa;0.577;aaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.0758;aaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaa;0.366;aa;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.497;aa;
aaaaa;0.295;aaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.685;aaaaaaa;
aaaaaa;0.165;a;
aaaaa;0.195;aaaaaaa;
a;0.389;aaaaaaa;
aaaaaaaaa;0.209;aaa;
aaaaaa;0.391;aaa;
aaaaa;0.504;aaaaa;
a;0.957;aaaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aaa;0.311;aaa;
aaaaaaaa;0.608;aaa;
aaaaaaa;0.828;aaaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaa;0.219;aaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.536;a;
aa;0.809;aa;
a;0.779;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaa;0.661;aa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaaa;0.00233;aa;
aaaaaaa;0.68;aaa;
aaaaaaaaa;0.561;aaaaa;
aaaa;0.174;aaaaaa;
aaaaaaaaa;0.682;aaaaa;
aaaaaa;0.569;aaaa;
aaaaaaaa;0.738;aa;
aaaaaaaa;0.0476;aaaaaaaaa;
aaaa;0.078;aaaa;
a;0.974;a;
aaaaaa;0.367;a;
aaaaaa;0.847;aa;
aaaa;0.512;aaaaaa;
aaaaaa;0.462;aa;
aaaaaa;0.133;aaaaa;
a;0.824;aaaaaaa;
aaaaaa;0.921;a;
aaaaaaa;0.143;aaa;
aaaaa;0.215;aaaa;
aaaaaaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.289;aa;
aaaaa;0.773;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaaaa;0.709;a;
aaaaaaaaa;0.51;aaaaaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.616;aa;
aa;0.591;aaaaa;
aaa;0.871;aaaaaaaa;
aa;0.646;aaaaa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.676;aaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aaaa;0.0769;aaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.919;aa;
aaaaaaa;0.276;a;
aaaaaaa;0.408;aaaa;
a;0.506;aaaaaaaa;
aaaaaaaa;0.757;aaaaaa;
aaaaaaa;0.0212;aaaaaaa;
aaaaaa;0.89;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.509;aaaa;
aaaaa;0.78;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaa;0.792;aaaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.665;aaaa;
a;0.0592;aaaaaaaa;
aaaaaa;0.807;aaaa;
aaa;0.795;aaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaaaaaa;0.463;a;
aa;0.203;aaa;
aaaaaaa;0.68;aaa;
aaaaaa;0.373;a;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaa;0.289;aa;
a;0.102;a;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaaa;0.772;aa;
aaaaaa;0.823;aaa;
aaaaaaa;0.305;aaaa;
aaa;0.359;aaaa;
aaaaaaaaa;0.772;aaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaaa;0.649;aa;
aaaaaaa;0.714;aaaaaaaa;
a;0.138;aaaaaa;
aaaaaaa;0.732;aaaa;
aaaaaaaa;0.499;aaa;
aaa;0.442;aaaaaa;
aaaaa;0.504;aaa;
aa;0.41;aaaaaaaaa;
aaaaaa;0.02;aaa;
aaaa;0.928;aaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
a;0.579;aaaaaa;
