ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.599;aaaaaa;aa;
0.998;a;aaaaaaaaa;
0.895;aaaaaaaaaa;aa;
0.606;aaa;aa;
0.119;aaaaa;aaaaa;
0.986;aaa;aaaaa;
0.892;aaaaaaaaaa;aaa;
0.194;aaa;aaaaaaaaa;
0.0883;aaaaaaaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.834;aaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaa;
0.726;aaaaaaa;aa;
0.395;aaaaaaa;aaa;
0.507;aa;aaaa;
0.152;aa;aa;
0.958;aaaaaa;aa;
0.257;aa;aa;
0.732;aaaaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaaaa;
0.0709;aaaaaaaaaa;a;
0.389;aa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.492;aaaa;aaaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.867;a;aa;
0.167;aaaa;aaaa;
0.579;a;aaa;
0.732;aaaaaaa;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.0362;aa;aaaaaaaaa;
0.821;a;aaaaaa;
0.0804;aaaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;a;
0.0107;aaa;aaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.182;aaaaaaaa;a;
0.583;aa;aaaa;
0.467;aaaaaaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaa;
0.467;aaaa;aaaaa;
0.207;aaaaaa;aaaaaaaa;
0.772;aaaaaaaaaa;aaaaaaaa;
0.81;a;aaaaa;
0.589;aaaaaa;aa;
0.541;aaa;aaaaaaa;
0.479;aa;aa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.0208;aaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaa;
0.0183;aaaaaaaaaa;aaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.429;aaaaaa;aaaa;
0.981;aaaaaaaa;a;
0.599;aaaaaa;a;
0.946;a;aaaaaaaa;
0.21;aaaaaaaaa;aaa;
0.448;aaa;aa;
0.645;aaaaaaaaa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.281;aaaaaaaaaa;a;
0.516;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.109;aaaaa;aaaa;
0.53;aaaaaaaaaa;a;
0.456;aa;aaaa;
0.974;a;aaaaaa;
0.232;aaaaaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaa;
0.96;aaaaa;aa;
0.394;aaaaaaa;aaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aa;
0.329;aaaaaaaaaa;a;
0.0519;aaaaaaaaa;aaaaaaaaa;
0.859;aaaaaaaaa;a;
0.429;aaa;aaaaaa;
0.679;aa;a;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaaa;aaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.164;aa;aaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.69;a;aaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.83;aaaaaaa;aaa;
0.272;aaaaaa;aaaaa;
0.38;aaaa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.348;aaaaaa;aa;
0.447;aaaaaaaa;aaaaaaaaa;
0.036;aaaaaaaaa;aaaaaaaaa;
0.139;aaaaaaaaaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.95;aa;aa;
0.458;aaa;aa;
0.216;aaaa;aa;
0.453;aa;aaaaaaa;
0.329;a;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaa;
0.395;aaaaaa;aaaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaa;
0.882;a;aaaaa;
0.403;aaaaa;a;
0.245;aaaaaaaa;aa;
0.981;a;aaaaaaaaaa;
0.576;aa;aaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.293;aaaaaa;aaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaaaa;aaaa;
0.581;a;aaa;
0.0957;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaa;
0.83;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.866;aaaaaaaa;a;
0.133;aaaa;aaaaaaaaa;
0.917;aaaaaaaaaa;aaaaaa;
0.21;aaaaaaa;aa;
0.974;aaaaaaaa;aaaaa;
0.296;aaaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.923;aaaaa;aaa;
0.43;aaaaaaa;aaa;
0.711;aaa;a;
0.0188;aaaaaaaaaa;aaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.495;aaaaa;a;
0.0842;aaaaaaaaa;aaaaaa;
0.959;aaaaa;aa;
0.125;aaaaaaaaa;aaaa;
0.436;aaaaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.152;aaaa;aaa;
0.00744;a;aaaaa;
0.329;aaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaaa;
0.878;aa;a;
0.0651;aaaaaa;aaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaa;
0.64;aaaaaaa;aaa;
0.0936;aaaaa;aaaaaaaa;
0.126;aa;aaaaa;
0.0483;aaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.985;aaaaa;aaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaaaa;a;
0.757;aaa;aaaaaaaaaa;
0.23;aaa;aaaaaa;
0.791;aaaa;aaaaaa;
0.547;aaaaaaaaaa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.592;aaaaaaa;aaaaa;
0.536;aaaaaaa;aaa;
0.265;aaaaaaaaaa;aaaa;
0.706;aa;aaaaa;
0.0416;aaaaaaa;aaa;
0.0825;aaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.152;aaaaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.515;aaaa;a;
0.996;aaaaa;aaaaaaaa;
0.0546;aaaaa;aaaaaa;
0.436;aaaaaaaa;a;
0.987;aaaaaaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaaaa;a;
0.652;aaaaaaaaa;aaaaa;
0.934;aaaaaaaa;aaaaa;
0.793;aaaaaa;aaaaa;
0.193;a;aa;
0.726;aaaaaaaaaa;aaaa;
0.0865;aaaaa;a;
0.586;aaaaa;aaaaaaa;
0.868;a;aaaa;
0.442;aaaa;aaa;
0.711;aa;aaaaaa;
0.671;aaaaaaaaaa;aaaaaaa;
0.373;aaaa;aaaa;
0.526;aaaaaaaaaa;aaaaa;
0.526;aaaaaaaaaa;aaaaa;
0.435;aaaa;aa;
0.233;aaa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaa;
0.588;aaaaaaaa;aaa;
0.503;aaaaaaaaaa;aa;
0.209;aaaaaaa;aaaaaa;
0.967;aaaaaaaaa;a;
0.5;aaaa;aaaa;
0.945;aaaaaaaaaa;aaaa;
0.502;aaaaaaaaaa;aaaa;
0.636;aaaaaaaaaa;aaa;
