ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.286;aaaaaa;
0.084;0.233;aaaaaaa;
0.319;0.45;aaaaaaaaaa;
0.164;0.204;aaa;
0.446;0.133;aaaaaa;
0.966;0.0461;a;
0.582;0.448;aaaaaaaaa;
0.594;0.309;aaaaaaa;
0.318;0.194;aaa;
0.456;0.283;a;
0.905;0.00231;aaaaaaaa;
0.208;0.201;aaa;
0.511;0.174;a;
0.144;0.227;aaaaaaa;
0.552;0.997;aaa;
0.924;0.314;aaaaaaaaa;
0.528;0.652;aaa;
0.18;0.791;aaaaa;
0.434;0.536;aa;
0.0784;0.645;aaa;
0.381;0.172;aaaaa;
0.092;0.427;aaaaaaa;
0.678;0.169;aaaaaaaa;
0.907;0.919;aa;
0.24;0.0856;aaa;
0.659;0.963;aaaa;
0.51;0.759;aaa;
0.104;0.0656;aaaaaa;
0.509;0.0799;aa;
0.821;0.637;aaaaaaaa;
0.706;0.207;aaaaaaaaaa;
0.613;0.0911;aaaaa;
0.688;0.583;aaaaa;
0.923;0.128;aaaaaa;
0.759;0.196;aaaa;
0.67;0.738;aaaaaaaaa;
0.936;0.552;aaaaaaaaa;
0.519;0.24;aaaaaaaaaa;
0.808;0.909;a;
0.808;0.43;aaaaaaaaa;
0.71;0.827;aa;
0.00872;0.504;aa;
0.286;0.836;aaa;
0.762;0.943;aaaaaaaa;
0.72;0.813;aaaaaaaaa;
0.165;0.237;aa;
0.133;0.245;a;
0.765;0.959;aaaaaaaaa;
0.0465;0.0493;aaaaaaaa;
0.902;0.72;aaa;
0.667;0.386;aaaaaa;
0.911;0.467;aaaaa;
0.999;0.136;aaaaaaaaaa;
0.544;0.000797;aaaa;
0.00555;0.294;aaaaa;
0.328;0.957;aaaaa;
0.778;0.866;aaaaaaa;
0.538;0.499;aa;
0.426;0.917;aaa;
0.464;0.957;aaaaaa;
0.659;0.892;aaaaaaaaaa;
0.665;0.297;aaaaa;
0.383;0.802;aaaaaa;
0.675;0.6;aaaaaa;
0.593;0.0961;aaaa;
0.489;0.223;aaaaaaa;
0.803;0.233;aaa;
0.817;0.589;aaaaaaaa;
0.978;0.831;aaaaa;
0.958;0.689;aaaaaaaaaa;
0.858;0.978;aaaaaaaaa;
0.279;0.153;aaaaaa;
0.647;0.6;aaaaaaaa;
0.462;0.337;aaaaaaaaa;
0.585;0.243;aaaaaaaaa;
0.147;0.567;aaa;
0.519;0.904;aaaaaaaa;
0.607;0.394;aaaaaaaaa;
0.049;0.0963;aa;
0.605;0.0873;aaaaaaaaaa;
0.422;0.41;aaaa;
0.869;0.683;aaaaaaaa;
0.472;0.684;aaaaaaaa;
0.842;0.047;aaaaaaa;
0.319;0.292;aaaaaaaa;
0.289;0.185;aaaaaaaa;
0.585;0.331;aaaa;
0.614;0.776;aaa;
0.365;0.821;aa;
0.612;0.87;a;
0.833;0.782;aaaa;
0.242;0.172;aaaaaaaa;
0.232;0.739;aaaaaaaaa;
0.93;0.689;aaa;
0.524;0.575;aaaaaaa;
0.521;0.187;aaaaaaaaa;
0.93;0.353;aaaaaaaaaa;
0.295;0.547;aaaaaa;
0.314;0.953;aa;
0.625;0.19;aaaaaaaaaa;
0.249;0.69;a;
0.0179;0.215;aaaaaaaaa;
0.733;0.645;aa;
0.0909;0.921;aa;
