ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.264;aaaaaaaaa;aaaa;
0.119;aaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.0779;aaaaaaaa;aaaaaaaa;
0.532;a;aaaaaa;
0.333;aaaaaa;aaaa;
0.428;a;aaaaaaaa;
0.775;aaa;aaaaa;
0.316;aaaaaaa;a;
0.533;aaaaaaaa;a;
0.174;aaaaaaaa;aa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.326;aa;aa;
0.223;aaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.312;aaaaa;a;
0.78;aaaaaaa;aaaaaaa;
0.0296;aaaa;aaaaaaaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.000499;aaaa;aaaa;
0.457;aaaaaaa;aaa;
0.0752;a;aaaaaaaaa;
0.437;aa;aaaaaa;
0.138;aaaaaaa;aa;
0.752;aaaaaaaaa;aa;
0.406;aaaaaaaaa;aaaaaaaa;
0.367;a;aa;
0.513;aaaaaaaa;aaaaa;
0.989;aa;aaaaa;
0.491;a;aaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaa;aa;
0.792;aaaaaaaa;aaaaaaaa;
0.0854;aaaaaaaa;aa;
0.213;a;aa;
0.686;aaaaaa;aaaaa;
0.226;aa;aa;
0.532;a;aa;
0.726;aaaa;aaaaaaaaa;
0.102;aaa;aa;
0.415;aaaaa;aaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaa;
0.686;aaaaaaa;aa;
0.714;aaaaaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.425;a;aa;
0.0241;aaa;aaaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.455;aaaaa;aaa;
0.294;aaaaaa;aaaaa;
0.959;aaa;aaaaaaaaa;
0.238;a;aaaaa;
0.215;aa;aa;
0.0521;aaaaaaa;aaaaaa;
0.746;aaaaaaa;aa;
0.42;aaaaaaaa;a;
0.994;aaaaa;aaa;
0.238;aaaaaa;aa;
0.263;aaaa;aaaaa;
0.928;a;aaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.777;aa;aaaa;
0.0328;aaaaaaa;aa;
0.547;aaaaaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.732;aaaaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaa;
0.696;aaaaaaaa;a;
0.29;a;aaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.531;aaaaaaa;aaa;
0.386;aa;aaa;
0.917;a;aaaaaaaaa;
0.0925;aaaaaaaaa;aaaaaaaaa;
0.0472;aaaaa;aa;
0.0708;aaaaaaaaa;aaaa;
0.565;aaa;aaaaaaaaa;
0.693;aaaaa;aaaaa;
0.0658;a;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.982;aaaaaa;aaaaa;
0.155;a;aaaa;
0.3;a;aaaa;
0.355;aaa;aaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaa;
0.822;aaaaaa;aa;
0.915;aaaaa;a;
0.228;aaaaaaa;aaaaaa;
0.148;aaaa;aaaa;
0.0633;aaaaa;aaa;
0.788;aaaa;aaaaaa;
0.826;aaaaaa;aaaaaa;
0.487;a;aaaaaaaaa;
0.471;aaaaaaa;aa;
0.00268;a;aaaaaa;
0.724;aaaa;aaaaaaaaa;
0.048;aaaaaaaa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.981;aaaaaa;a;
0.157;aaaaa;aa;
0.711;aaaaaaa;aa;
0.0428;aaa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.19;a;a;
0.96;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaa;
0.407;aaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaa;
0.176;aaa;aaaaa;
0.0664;a;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.616;aaaa;a;
0.207;aaa;aaaaaaaaa;
0.144;aaa;aaaaa;
0.0672;aaa;aaaaaaaaaa;
0.948;aa;aaa;
0.279;aaaaa;aaaaaaaaaa;
0.979;a;aaa;
0.339;aaa;aaa;
0.762;aa;aaaaaa;
0.196;aaaaaaaaa;aa;
0.0136;aaaaaa;aaaa;
0.872;aaaaaaa;aa;
0.599;aa;aa;
0.967;aaa;aaaaaaa;
0.15;aaaaaa;aaaa;
0.987;aaaaaaaa;aa;
0.279;aaaaa;aaaaa;
0.746;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aa;
0.732;aaaaaa;aaa;
0.765;aaaaaaaaa;aaa;
0.149;aaaaaaaa;aa;
0.0739;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.566;aaa;aa;
0.559;a;aaaaaaaaaa;
0.626;a;aa;
0.599;aaaa;aaaaaaaa;
0.428;aaaa;a;
0.468;aaaa;aaaaaaaaaa;
0.0855;aa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.387;aaaaaaaaa;a;
0.354;aaa;aaaaa;
0.157;aaaaaaaa;aa;
0.633;aaaa;a;
0.347;a;aaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaa;
0.649;aaaaaaaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.587;aaa;aa;
0.445;aaa;aaa;
0.146;aaaa;aaaaaaaaa;
0.0115;aaaaaaa;aa;
0.626;a;aa;
0.569;aaaaaaaaa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.0419;aaaaaaaaa;aaaaaaa;
0.364;aaaaaaaaa;a;
0.333;aa;aaaaaa;
0.836;aaa;aaa;
0.778;aaa;a;
0.0865;aaaaaaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.369;a;aaaaaa;
0.333;aa;aaaaaaaa;
0.0593;aaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.337;a;aaaa;
0.347;aaaaaaa;aaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.283;aaaaaa;aaaaaaaaa;
0.972;aaaaaaaaa;a;
0.388;aa;aaa;
0.236;aaaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aa;
0.13;aaa;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.972;aaa;aaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.0314;aaaaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.887;aa;aaaaaaaaa;
0.117;aaaaa;aaaa;
0.006;aaaaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaa;
0.591;aaaaaaaa;aa;
0.114;aaaa;aaaa;
0.191;aaaaaa;a;
0.428;aaaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.587;aaaaaaaaa;aaaa;
0.901;aa;aaa;
0.295;aaaaaaaaa;a;
0.7;aaaaaaaaa;aaaaaa;
0.799;aaaaaaaaa;aaa;
0.0743;aaaa;aaa;
0.481;aaaaaa;aaaaaaaa;
0.733;a;aa;
0.603;aaaa;aaaaaa;
0.31;aaaaaa;aaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.322;aaa;a;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.7;aaa;aa;
0.613;a;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.453;a;aaaaa;
0.53;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.313;aaa;aa;
0.964;aaaa;aaaaaaaaa;
0.351;aaaaaa;aa;
0.807;aaaaaaaa;aaaaaa;
0.0806;aaaaaaa;aaaa;
0.266;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.03;aaaa;aaaaaaaaa;
0.0872;aaaaaaaa;aaaaaaaa;
0.893;aaa;aaa;
0.644;aaaaa;a;
0.16;aaa;a;
0.832;aaaaa;aaa;
0.887;aaaaaaaa;a;
0.637;aaaa;aaaaaaaa;
0.99;aaaa;aaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.212;aaaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaaa;
0.583;aaaaaa;aaaa;
0.167;aaaaa;aaaaa;
0.598;aaaaaa;a;
0.677;aa;aaaaaaa;
0.617;aaaaaaaaa;aaaaaa;
0.898;aaaaaa;a;
0.96;aaa;aaaaaaaaa;
0.088;a;a;
0.719;aaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaa;
0.582;aaaa;aaaa;
0.622;aaa;aaaa;
0.558;aaaaaaaa;a;
0.859;aaaaaaaa;aaaaaa;
0.439;aaa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.0421;aaa;aaa;
0.804;aaaaaaa;aaa;
0.539;aaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.667;aaaa;a;
0.127;aaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaaa;
0.331;aaaaa;aa;
0.588;a;aaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.821;aaaaaaaaa;aaaaaaaaaa;
0.00753;aaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaa;
0.108;aaa;aaaa;
0.292;aaaaaaaa;a;
0.735;aaaaaa;aaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;a;
0.318;aaaaaa;a;
0.375;aaaaa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.00605;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.221;a;aaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;a;
0.147;aa;aaaaaaaa;
0.314;aaaa;aaa;
0.0518;aaa;aa;
0.761;aaaaaaa;aaaaaaaaaa;
0.744;a;aaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.126;aa;aa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaa;
0.971;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.471;aaaaaaa;aaaa;
0.261;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.333;aaaaaaaa;a;
0.34;aaaaaaa;aaaaaaaaa;
0.881;aa;a;
0.232;aaaa;aaa;
0.538;aaaa;aaaa;
0.999;aaaa;aaa;
0.378;aaa;aaaa;
0.298;aaaaaaaaa;aaaaaa;
0.636;aaa;aaa;
0.111;a;aaaaaaaaa;
0.274;aa;aaaaaa;
0.685;a;a;
0.277;aaaaaaa;a;
0.651;a;aaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.102;aaaaa;aaa;
0.341;aaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaa;
0.1;aaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.0127;aaaaaa;aaaaa;
0.102;aaaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaa;
0.498;aaa;aaaaa;
0.667;a;aaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.0559;aaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaa;
0.357;aaa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.602;aaaa;a;
0.151;aa;aaa;
0.648;aaaaaa;aa;
0.605;aaaaa;aaaaaaaa;
0.106;aaaaaaaaa;a;
0.554;aaaaaa;aaaa;
0.525;aaaaaaaa;aaaaa;
0.989;aaaaaa;aaaaa;
0.478;aa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.453;aaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.11;aaaaaaa;aa;
0.39;aaaaaa;a;
0.954;aa;aaaaaaaa;
0.721;aaaaa;aaa;
0.609;aaaa;aa;
0.0884;aaa;aaaa;
0.9;aaaa;aaaaaaaa;
0.418;aaaa;aaaaaaa;
0.417;aaaaaaaa;aa;
0.353;aaaaaa;aaaaaaaa;
0.226;aaa;aaaa;
0.196;aaaaaaa;aaaa;
0.266;aaaa;aaaaa;
0.0375;aaaaaaa;aaaa;
0.232;aaa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.327;aaa;aaaaaaa;
0.629;aaaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaaa;
0.363;aaaaaaaa;aaa;
0.655;a;aaa;
0.785;aaaaaa;aaaaaaa;
0.673;a;aaa;
0.118;aaaa;aaaaaa;
0.966;a;aaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.474;aaaaaaaa;aaa;
0.142;aaaa;aa;
0.333;aaaa;aaa;
0.181;aaaaaaaaa;aa;
0.145;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.485;a;a;
0.897;aaaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.0216;aaaa;a;
0.594;aaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.695;aaaa;a;
0.0494;aaaa;a;
0.109;aaaaaaa;aaaaa;
0.211;aaaa;aaaa;
0.988;aaa;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaa;
0.137;aa;aaaaaa;
0.63;aaaaaaaaa;aaaa;
0.959;aaa;aa;
0.332;a;aaaaa;
0.428;aaaa;aa;
0.306;aaaaaaa;aaaaaaaaaa;
0.087;aaaaa;aaaaa;
0.36;a;aaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.841;aaaaa;aaaaa;
0.411;aaaaaa;a;
0.526;aaaaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.218;aaaaaa;aaaa;
0.0811;aaaaaaaa;aaa;
0.679;a;aaaaaaaa;
0.194;aaaaaaaaa;aaaaa;
0.754;aaa;aaaaaaaaa;
0.525;aaaaaaa;aa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.275;aaaa;aaaa;
0.291;aaa;aaaaa;
0.00996;aaaaa;aaaa;
0.774;aaaaaaa;aaaaaaa;
0.861;aaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.521;aaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.0449;aaa;aaaaaaa;
0.164;aaaaaaaa;aaa;
0.0518;aaaaaaaa;aaaa;
0.171;aa;aaaaaaaaa;
0.097;aaaaaaa;aaaaaaaaaa;
0.25;a;aaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.31;aa;aaa;
0.732;aaaaaaaa;aaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;a;
0.75;aaa;aaa;
0.772;aaaaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaa;
0.382;a;a;
0.179;a;aaaaaaaa;
0.175;aaaaaa;aa;
0.672;aaaaaaaaa;aaaaaaaa;
0.21;a;aa;
0.423;aaaaa;aa;
0.448;aaaaa;aaaaaa;
0.225;aaaaa;aa;
0.839;aaaaaaa;aaa;
0.788;a;aaaaaaa;
0.343;aaaa;aaaaa;
0.0696;a;aaaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaa;
0.34;aaaaaaa;a;
0.491;aaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.834;aaa;aaaa;
0.846;aaaaaaaa;aaa;
0.192;aaaaaaaa;aa;
0.559;aaaaaaaaa;aaaaa;
0.0564;aa;aaaaaaaaa;
0.966;aaaaaaaaa;aaa;
0.102;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.17;aaaaaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.275;aaaaaa;a;
0.635;aa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.53;aaaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.416;aaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.366;aa;aaa;
0.352;aaaaaa;aaaaa;
0.599;aaa;aaaaa;
0.782;aa;aaaa;
0.423;aaaa;aaa;
0.0315;aaaaaaa;aaaaaaa;
0.0205;aaaaaa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.794;aaaaa;aaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.777;aa;aa;
0.0356;aaaaa;aaaaaaa;
0.612;aaaaaaaaa;aaaa;
0.859;aaaa;aaaaaaaa;
0.588;aaaaaaa;aa;
0.839;a;aaaa;
0.653;aaaaaaaaa;a;
0.547;aaaaaa;aaaaaa;
0.232;aaaaaaaaa;aaaa;
0.5;aaa;aaa;
0.359;aaaaaaaaa;a;
0.689;aa;aa;
0.0707;aaaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaa;
0.768;aaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.0358;aaaaa;aa;
0.515;aa;aaaaa;
0.906;aaa;aaaaaaaaaa;
0.104;aaaaa;a;
0.708;aaaa;aaa;
0.982;aaaaaaaa;aaa;
0.92;aaaaaaaa;aa;
0.599;aaaaaa;aaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaa;
0.197;aaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.991;aaaaaaa;aaaaaaa;
0.591;aaaaaa;aa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.303;aaa;a;
0.199;aa;aaaaaaaaa;
0.0452;aaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.259;aaa;aaaaaa;
0.422;aaa;a;
0.862;aa;a;
0.49;aaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaa;
0.471;aaaa;aa;
0.654;aaaaaaaaa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.448;aaaaa;aaaaaaa;
0.385;aaaaaaa;aa;
0.0476;aaaaaaaa;a;
0.249;a;aaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaa;
0.434;a;aaa;
0.313;aaaaaaaaa;aaa;
0.101;aaaaaaa;aaaaa;
0.329;aaaa;aaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaa;
0.081;aaaa;aa;
0.603;aaaaa;aa;
0.0897;aaaaaaaaa;aaa;
0.918;aaaaaaaaa;aaa;
0.78;aa;aaaaaaaaa;
0.519;aaaaaaa;a;
0.699;aaaaaa;aaaaaa;
0.586;aaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.843;aaaaaaaa;aaa;
0.296;aaaaa;aaa;
0.555;aaaaa;aa;
0.369;aaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aa;
0.817;a;a;
0.701;a;aaaaaaaa;
0.199;aaa;aa;
0.277;aaaaaaa;aaaaaa;
0.981;aaaaaaaa;aa;
0.953;aa;aaaaaaa;
0.393;aaaa;a;
0.0257;aaaaa;a;
0.663;a;aaaaaaaaaa;
0.433;aaa;aaaaa;
0.0183;aaaaaaaa;aaaaaa;
0.0108;aaaaaaaa;aaaa;
0.142;aaaaaaaa;aaa;
0.726;aaaaaaaaa;aaa;
0.32;aaaaa;aaa;
0.0753;aaaaaaaa;aa;
0.791;aaaaaa;a;
0.966;aa;a;
0.433;aaa;a;
0.249;aaaaaaaa;aa;
0.41;aaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.656;aaaaa;aaaaaa;
0.949;aaaaaaa;aa;
0.729;a;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.177;aaaaaa;a;
0.272;aaaaa;a;
0.957;aaaaaaaa;a;
0.608;aaaaaaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.89;aaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.304;aaaaaa;aaa;
0.972;aaaaaaa;aaa;
0.49;aaaaaa;aaaaaaaaaa;
0.0785;aaaaaaa;aaaaaaaa;
0.353;aa;aa;
0.99;aaaaaaa;aaaaa;
0.915;aaaaaa;aaaaaaa;
0.349;aaaaaaa;aaa;
0.413;aa;aaa;
0.0594;aaaaaaa;aaaaaaaaaa;
0.0329;aaa;a;
0.3;aaaa;aaaaa;
0.411;aaa;aaaaa;
0.106;aaaaaaaaa;aaa;
0.434;aaa;aaaaaaaaaa;
0.304;aaa;aaa;
0.16;a;aaaaaaaaa;
0.479;a;aaaaa;
0.739;aaaa;aaaaaaaaa;
0.868;aaa;aaaaa;
0.357;aaaaaa;aaaaaa;
0.844;aaaaaaaa;aa;
0.596;a;aaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.733;aaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaaa;aaa;
0.92;a;aaaaaaaaa;
0.0258;aaaa;aaaaa;
0.0576;aaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaa;
0.638;aaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaa;
0.309;aaaaaaa;aa;
0.749;aa;aaaaa;
0.869;aaaaaa;aaaaa;
0.664;aaaa;a;
0.49;aaaa;aaaaa;
0.498;aaaaa;aaa;
0.46;aa;aaaaa;
0.367;aaaa;aaa;
0.858;aa;aaaaaaaaaa;
0.742;aaaaaa;aaaa;
0.186;aaa;aaaaaa;
0.316;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.65;aaa;aa;
0.168;aaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.249;a;aaaaaaa;
0.411;aaaa;aaa;
0.522;aa;aaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.0645;aaaaaaaaa;aaaaaaaaaa;
0.191;aaa;aaaa;
0.59;aaaaaaaaa;aaa;
0.326;aa;aaaa;
0.424;a;aa;
0.939;aaaa;a;
0.316;aaa;aaaaaa;
0.671;aa;aaaaaaaa;
0.66;aaaaaaaa;a;
0.49;aaaaaaa;aaaaa;
0.476;aaaaaaaaa;aaaaaa;
0.826;aaaaaaaa;aa;
0.65;aaaa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.649;aaaaa;aa;
0.999;a;aaaaaaaa;
0.504;aaa;aaaaaa;
0.79;aaa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.372;aaaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaa;
0.111;aa;aaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.438;aaa;aaa;
0.651;aaaaa;aaaaaa;
0.683;a;aaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.23;aa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.0468;aaa;aaaaaaaaa;
0.505;aaa;aaa;
0.106;aaaaaaa;aaaaaa;
0.709;aaaaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.528;aaa;aa;
0.759;a;aaaaaaaaaa;
0.212;aaa;aaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aa;
0.359;aaaaaa;a;
0.371;a;aaaaa;
0.293;aaaaaaa;a;
0.931;aaaaaaaa;aaaaa;
0.617;aaaaaa;a;
0.994;aaaaaaaaa;aaaa;
0.693;a;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.381;aa;aaaaaa;
0.802;aa;a;
0.788;aa;aaaa;
0.339;aaaaa;aaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.0191;aaaaa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaa;
