ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.987;aa;a;
0.176;aaaa;a;
0.146;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaa;
0.6;a;aa;
0.375;aaaa;aaaaaaaaa;
0.589;aaaaa;aaaaa;
0.242;aaaa;aaaaaa;
0.444;aaa;aaaaa;
0.735;aaaaaa;aaaaaa;
0.297;aaaaaa;aaaaaa;
0.787;aaaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaa;
0.532;aaaa;aaaaa;
0.146;aaaa;aaaaaa;
0.153;a;aaaaa;
0.74;aaa;aaaaaa;
0.135;aaaa;a;
0.975;aaaaa;a;
0.678;aaaa;aaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.226;aaaaaa;a;
0.134;aaa;aaaaaaaaa;
0.519;aaa;aa;
0.804;aaaaaaa;aa;
0.0513;aa;aaaaaaaa;
0.142;aaa;aaaa;
0.0684;aaa;a;
0.738;aaaaa;aa;
0.916;aaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.0185;aa;aaaa;
0.58;aaaa;aaaaaa;
0.0562;aaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.512;aaa;aaaaa;
0.185;aa;aaa;
0.226;aa;aaaaa;
0.329;aaaaaaa;aaaa;
0.446;aaa;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.272;aaaaaa;aaaaaa;
0.951;a;a;
0.592;a;aaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.956;aaa;aaaaaaa;
0.23;aaaaaaa;aaa;
0.866;aaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.993;aa;aaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaa;
0.324;aa;aaaa;
0.0688;aa;aaaa;
0.241;aaaaa;aaaaaaaa;
0.497;aaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.0587;a;aa;
0.162;aaaaaa;aaa;
0.244;aaa;aa;
0.422;aaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaa;
0.207;aaa;a;
0.746;aaaa;aaaa;
0.35;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.226;aaa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.0617;aaaaa;aa;
0.677;aaaa;aa;
0.336;aaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.0609;aaaaaa;aaaaaaaa;
0.155;aa;aaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.944;aaaa;aa;
0.0526;aaaaaaa;aaaaaa;
0.889;aaaaaaa;a;
0.034;aaaaaa;aaaaa;
0.564;aa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.708;aa;aaaaaaaaa;
0.515;aaaaa;aa;
0.465;aaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.0852;aa;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.0298;aa;aaaaaaaaa;
0.0629;aaaaa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.101;aaaaa;aa;
0.195;aaaaaaa;aaaaaaaaaa;
0.489;aaa;a;
0.857;aaa;aaaaa;
0.876;a;aaaaaaaa;
0.713;aaaaaa;aaaa;
0.471;aaaaaa;aaaaaa;
0.0948;aaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.955;aaaaaaa;a;
0.45;aaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.166;a;aaaa;
0.388;a;aaaa;
0.735;aaa;aaaaaaaaaa;
0.662;a;aaa;
0.564;aaaaa;aaaa;
0.89;aaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.812;aa;aaaaaaa;
0.603;aaaaa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.554;aaaaaa;aa;
0.706;aaaaaaa;aaaaa;
0.442;aaaaaa;aaa;
0.361;a;aaaaaaaa;
0.402;aaaa;aaaa;
0.628;aa;aaaaaaaa;
0.856;a;aaaaa;
0.734;a;aaaaaa;
0.271;aa;aaaaa;
0.658;aa;a;
0.0604;aaaaaaa;aaa;
0.294;aaa;aaaa;
0.943;aa;aaaa;
0.0392;aa;aaa;
0.419;aaa;aaa;
0.813;aaaaaaa;aaa;
0.43;aaaaaaa;aaaaaaa;
