ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.929;aaaaaaa;
a;0.0768;aaaa;
aaaaaaa;0.401;aaaaaa;
aaaa;0.913;aaa;
aaa;0.744;aaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaa;0.879;aaaaa;
aaa;0.0884;aaaaa;
a;0.613;aaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaa;0.281;aaaa;
aaaaaa;0.607;aaaaa;
aaa;0.0516;aaaaaa;
a;0.76;aaaaa;
aaa;0.261;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.281;a;
aaaaaaa;0.482;aaaaaaaa;
aa;0.483;aaaaa;
aaa;0.219;aaaaa;
aaa;0.219;aaa;
aaaaaaa;0.351;aaaaaa;
aaaaaa;0.583;a;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.721;a;
a;0.335;aaaaaa;
aaaaa;0.202;aaaa;
aa;0.901;aaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaa;0.353;aaaa;
aaaaaa;0.913;aaaa;
aa;0.383;aa;
a;0.287;aaaa;
aaaaaa;0.208;aaaa;
aa;0.182;aaa;
aaaaaa;0.3;aa;
aaaaa;0.858;aaaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.512;aaaa;
aaa;0.0799;aaa;
aaaaaaa;0.0605;a;
aaaaaa;0.701;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaa;0.57;aaaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.0465;aaa;
aaaaa;0.712;aaaaaaa;
a;0.532;aaaaaaaa;
aa;0.383;aaaa;
aaaaaa;0.0246;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
a;0.727;aaaa;
aaaa;0.882;aaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.195;aaaaa;
a;0.683;aaa;
aaaaaaa;0.242;aaaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.884;aa;
a;0.641;aaaaaaa;
aaaa;0.958;aaa;
a;0.196;aaaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.937;a;
aaaaaaa;0.649;aaaaaaa;
aaaaa;0.764;aaaa;
aa;0.427;aaaaaaaaaa;
aa;0.764;aaaaaa;
aa;0.968;a;
aaaaa;0.461;aa;
a;0.154;aaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaa;0.107;a;
aaaaaa;0.463;aaaa;
aaaaa;0.479;a;
a;0.903;aaaaaaa;
aaa;0.63;aa;
aaaaaa;0.109;aa;
aa;0.905;aaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaa;0.577;aa;
aaaa;0.67;aaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
aaa;0.912;aaaaaaaa;
aaaaaaa;0.0245;aa;
aaa;0.554;aaa;
aaa;0.937;aaaaa;
aaa;0.746;a;
aa;0.258;aa;
aa;0.476;a;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
a;0.254;aaaaaa;
aaaaaa;0.00407;aaaa;
aa;0.888;aaaa;
a;0.519;aaaaaaaaa;
aaa;0.776;aaa;
aaaaaaa;0.64;aa;
a;0.951;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aa;0.0684;aa;
aaa;0.958;aaaaaaaa;
aaa;0.714;aaaa;
aaaa;0.414;a;
aaaaaaa;0.338;aa;
aaaaaaa;0.234;aaaaaaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.755;aa;
a;0.582;aaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.544;aaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.393;aaaaaa;
aaaaa;0.772;aaaaaa;
aaa;0.731;aaa;
aaaaa;0.75;aaaa;
aaaaaaa;0.709;aaa;
aaa;0.837;a;
aaa;0.817;aaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaa;0.202;a;
aaaa;0.532;aaaa;
aaa;0.623;aaaaa;
aa;0.872;aaa;
aaaa;0.865;aa;
aaaaaaa;0.91;aaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.314;a;
aaaaaaa;0.673;aaaa;
aaaa;0.203;aaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaa;0.546;a;
aa;0.339;aa;
aaaa;0.712;aaaaaaa;
aaaaa;0.527;aaa;
aaaa;0.652;aaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaaaaa;0.428;aa;
aaaaa;0.451;aaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
