ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.774;0.452;aaaaaaaaa;
0.698;0.525;aaaaaa;
0.747;0.618;aaaaaaaa;
0.356;0.148;aaaaaaaaa;
0.168;0.971;aaaaa;
0.542;0.0133;aaaaaa;
0.229;0.00189;aaaaaaaa;
0.3;0.362;aaa;
0.314;0.351;aa;
0.333;0.586;aaa;
0.477;0.297;aaaaaa;
0.409;0.198;aaaaaaaaaa;
0.304;0.431;aaaaaaa;
0.92;0.289;aaaa;
0.888;0.28;aaaaaa;
0.632;0.377;aaaaaaaaaa;
0.0134;0.499;aaaaaa;
0.624;0.498;aaaaa;
0.479;0.731;aaaaa;
0.573;0.174;a;
0.647;0.495;aaaaaaaaa;
0.549;0.592;aaaaaaa;
0.745;0.856;aaa;
0.826;0.359;aaaaaaaaa;
0.644;0.459;aaaaaa;
0.383;0.195;aaaa;
0.874;0.482;aaaaaaaa;
0.719;0.123;aa;
0.478;0.979;aaaaaa;
0.627;0.747;aaa;
0.143;0.564;aaaaaaaa;
0.481;0.575;aaaa;
0.855;0.0953;aa;
0.548;0.402;a;
0.015;0.129;aaaaaaa;
0.024;0.422;aaaaaaaa;
0.496;0.484;aaaaaaaaaa;
0.917;0.357;aaaaaaaaa;
0.863;0.295;aaa;
0.542;0.0443;aaaa;
0.224;0.545;aaaa;
0.563;0.225;aaaaa;
0.2;0.304;aa;
0.706;0.468;aaaaaaaa;
0.333;0.444;aaa;
0.678;0.599;a;
0.5;0.603;aaaaaa;
0.865;0.572;aaaaaaaaa;
0.584;0.156;aa;
0.311;0.0712;aaaa;
0.865;0.938;aaaaaaa;
0.888;0.575;aaaaaaaaaa;
0.834;0.903;a;
0.719;0.615;aaaaaa;
0.77;0.672;aaaa;
0.17;0.529;aaaaaaaaa;
0.22;0.821;aaaaaaa;
0.686;0.108;aaa;
0.858;0.779;aaaaaaaa;
0.617;0.296;aaaaaaa;
0.559;0.18;aa;
0.117;0.677;aaaaa;
0.295;0.459;aaaaa;
0.871;0.645;aaaaa;
0.663;0.303;aaaaaa;
0.5;0.0344;aaaaaa;
0.834;0.406;aaaaaaaaa;
0.334;0.851;a;
0.0431;0.967;aaaaaaaaaa;
0.103;0.794;aa;
0.952;0.278;aaaaaaa;
0.383;0.271;aaaaaaaaaa;
0.369;0.878;aaaaaaaaa;
0.474;0.621;aaaaaaaa;
0.761;0.173;a;
0.985;0.479;aaa;
0.934;0.111;aaaaaaaa;
0.353;0.0808;aaaaaa;
0.145;0.0379;a;
0.708;0.299;aaa;
0.0109;0.478;aaaaaaa;
0.103;0.859;aaaaaa;
0.0572;0.028;aaaaa;
0.647;0.17;aaaaaaaa;
0.991;0.409;a;
0.705;0.109;aaaaaaa;
0.0698;0.677;aaaaaaa;
0.201;0.423;aaaaaaa;
0.937;0.985;aaaaa;
0.413;0.238;aaaaaa;
0.316;0.917;aaaa;
0.274;0.258;aaa;
0.768;0.648;aa;
0.823;0.131;aaaaaaa;
0.644;0.189;aaaaaa;
0.376;0.675;aa;
0.965;0.407;a;
0.0487;0.655;aaaaaaaaa;
0.186;0.393;a;
0.0247;0.437;aaaaaaaa;
0.386;0.289;aaa;
0.0305;0.807;aaaaaaa;
0.327;0.722;aaaaa;
0.736;0.812;aaaaaaaaaa;
0.513;0.033;a;
0.622;0.852;aaaaaaaa;
0.194;0.535;aa;
0.324;0.135;aaaaaa;
0.262;0.613;aaaaaaaaa;
0.818;0.782;a;
0.365;0.052;aaaaaaa;
0.631;0.969;a;
0.866;0.759;aaaaaaaaaa;
0.153;0.577;a;
0.532;0.01;aa;
0.247;0.944;aa;
0.437;0.763;aaaa;
0.148;0.607;aaaaa;
0.229;0.738;aaaa;
