ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.437;0.617;aaaa;
0.913;0.254;aaaaa;
0.28;0.462;aaaaaaaaaa;
0.811;0.834;aaa;
0.82;0.342;aaaa;
0.163;0.855;aaaaaa;
0.775;0.672;a;
0.0233;0.746;aaaaaaaaa;
0.804;0.179;aaaaaaaaa;
0.328;0.553;aaaaaaaaaa;
0.969;0.27;aaaaaaaaa;
0.868;0.225;aaaaaa;
0.742;0.233;aaa;
0.485;0.747;aa;
0.525;0.359;a;
0.891;0.16;aa;
0.0736;0.666;aaaaaa;
0.406;0.746;aaaaaa;
0.63;0.346;aaaa;
0.659;0.44;aaaaaaaaaa;
0.0882;0.0863;aaaaaaaaaa;
0.888;0.566;aaaaaaa;
0.273;0.416;aa;
0.629;0.121;a;
0.945;0.328;aaaaaaa;
0.705;0.00715;aa;
0.756;0.305;aaaaaa;
0.0389;0.487;aa;
0.914;0.195;aaaaaa;
0.991;0.794;a;
0.419;0.0589;aaaaaaaaa;
0.264;0.416;aa;
0.827;0.165;aaaa;
0.82;0.319;aaaaaaaaa;
0.109;0.348;aa;
0.638;0.384;a;
0.586;0.635;aaaa;
0.843;0.931;aaaaaaaaaa;
0.165;0.104;aaaaaaa;
0.525;0.308;aaaaa;
0.218;0.432;aaaa;
0.823;0.913;aaaaaa;
0.0442;0.033;aaaaa;
0.826;0.864;aaaaa;
0.544;0.107;aa;
0.411;0.466;aaaaaaaaaa;
0.399;0.933;aaaaaaaaaa;
0.944;0.176;aaaaaaa;
0.769;0.706;aaaaa;
0.306;0.342;aaaaaaaaa;
0.921;0.453;aaaaaaaaaa;
0.314;0.416;aaa;
0.338;0.293;aaaaaaaaaa;
0.664;0.392;aaaa;
0.22;0.492;aaaaaaaaaa;
0.368;0.63;aaaaaa;
0.237;0.77;aaaaaaa;
0.0789;0.683;aaaaaa;
0.19;0.916;aaaaaaa;
0.961;0.0187;aa;
0.701;0.321;aaaa;
0.278;0.642;aaaa;
0.815;0.19;aaaa;
0.256;0.781;a;
0.975;0.13;aaaaa;
0.559;0.977;a;
0.302;0.82;aaaaaaaa;
0.333;0.613;aaaaa;
0.357;0.736;aaa;
0.679;0.21;aa;
0.809;0.387;aaaa;
0.335;0.0112;aaaaa;
0.304;0.759;aa;
0.509;0.115;aa;
0.923;0.578;aaaa;
0.0548;0.568;aaaa;
0.301;0.666;aaaaaaaaaa;
0.247;0.763;aaaaaaaa;
0.718;0.376;aa;
0.212;0.465;aa;
0.48;0.274;aaaa;
0.608;0.329;aaaaaaaaaa;
0.336;0.974;aaaaaaaaa;
0.908;0.251;aaaaaa;
0.194;0.0904;aaaaaa;
0.35;0.23;aaaa;
0.0569;0.739;aaaaaaa;
0.509;0.319;aaaaaaaa;
0.422;0.618;aaaaaaaa;
0.785;0.488;aaaaaaaaa;
0.17;0.301;aaaaaaa;
0.974;0.133;aa;
0.438;0.576;aaaaaaaaa;
0.944;0.407;aaaaaaa;
0.143;0.307;aaaaaaaa;
0.801;0.821;aaaaa;
0.139;0.578;aaa;
0.257;0.242;a;
0.883;0.11;aaa;
0.763;0.198;aaa;
0.164;0.625;aaaaaa;
0.991;0.809;aaaaaaaaa;
0.0652;0.149;aaaaaaaa;
0.617;0.118;aaaaaaaa;
0.286;0.11;aaaaaaa;
0.316;0.729;aaaa;
0.923;0.492;a;
0.968;0.226;aaaaaaaaa;
0.206;0.569;aaaaaaaa;
0.0815;0.391;aaa;
0.675;0.588;aaaaaaaaaa;
0.169;0.325;aaaaaaa;
0.94;0.458;aaaaaa;
0.527;0.312;aaaaaaaa;
0.498;0.779;aaaaaaa;
0.904;0.35;a;
0.733;0.23;aaaaaaaaa;
0.711;0.774;aa;
0.48;0.517;a;
0.152;0.51;a;
0.27;0.404;aaa;
0.753;0.774;aaaa;
0.235;0.707;aaa;
0.05;0.576;aaaaaaa;
0.196;0.279;aaaaaaaa;
0.613;0.859;aa;
0.667;0.844;aaaaaa;
0.0366;0.0339;aaaaa;
0.281;0.729;aaaaaaaa;
0.997;0.0735;a;
0.214;0.46;aaaaaaaa;
