ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.234;aaaa;a;
0.412;aaaaa;aaaaaaaa;
0.945;aaa;aa;
0.387;aaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.96;aaaaa;aaaaaaa;
0.111;a;aaaaaaaa;
0.458;a;aaaaaa;
0.601;aa;aa;
0.708;aaaaaaa;a;
0.64;aaa;aaaaaaaa;
0.844;aaaaaaa;a;
0.955;aaaaaaa;aaaa;
0.253;a;aaaaaaaa;
0.0624;aaa;aaaaaaaa;
0.672;a;aaaaaaa;
0.79;a;aaa;
0.653;aaaaaa;aaaa;
0.87;aaaa;aaaaaaaa;
0.729;aaaaaaa;aaa;
0.125;aaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aa;
0.802;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.38;aaaa;aaa;
0.717;aaaaa;aaaaaa;
0.856;aaaaaa;aaa;
0.34;aa;aaaaaaaa;
0.404;a;aaaaaaa;
0.147;aa;aaaaaaaaaa;
0.321;aa;aaaa;
0.445;aaaaa;aaaaaaaaaa;
0.122;a;a;
0.0173;aaaaaaa;aaaaaaa;
0.799;a;a;
0.684;aaa;aaaaaaaaa;
0.77;aaa;aaaa;
0.442;aaaa;aaaaaaaa;
0.945;aaaaaaa;a;
0.403;a;aaaa;
0.598;a;aaaaa;
0.124;aaaa;aaa;
0.615;a;aaaaa;
0.838;aaaaaaa;aaaa;
0.407;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.967;aaa;aaaaa;
0.734;aaaaa;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.415;a;aa;
0.205;aa;aaaaaaaa;
0.669;aaaaa;aaa;
0.211;aaaaaaa;aa;
0.0995;aaaaaa;aaaaaaaaaa;
0.777;aa;aa;
0.469;aaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.24;aaa;aaaaaa;
0.734;aa;aaaaaaa;
0.117;a;aaaaaaa;
0.96;aa;aaaaa;
0.408;aa;aaaaaaaa;
0.582;aaaaaaa;aaaa;
0.652;aaaaaaa;aaaaaaaa;
0.448;a;aaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.843;aaaa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.209;aaaaaa;aaaaa;
0.559;aaaaaaa;a;
0.429;aaa;aaaaa;
0.296;aa;a;
0.72;a;aaaaaaa;
0.0978;aaaa;aaaaaaaaaa;
0.0381;aaaaa;aaaa;
0.819;aaaaa;aaa;
0.822;aaaaa;aa;
0.152;aaaaa;aaaaaaaa;
0.681;a;aaaaaa;
0.000724;aa;aaaaa;
0.272;aaaaa;aa;
0.828;aa;aaaaaa;
0.774;aaa;aaa;
0.711;aaa;aaaaaa;
0.0309;a;aaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.01;aaa;aaaaaaaaa;
0.128;a;aaaaaa;
0.267;aaaaaaa;aaaa;
0.784;a;a;
0.681;a;aaa;
0.941;aaaaaa;aaa;
0.266;aaaaaaa;aaaaaa;
0.747;a;aa;
0.961;aaaa;aaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.0785;a;aaaaaaa;
0.537;aaaa;aaaaaaa;
0.287;aaaaaa;aaaaa;
0.11;aa;aaaaa;
0.467;aa;aaaaaaaaa;
0.52;aaaa;aa;
0.0871;a;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.0324;aa;aaaa;
0.86;aaa;a;
0.821;a;aaaaaaaaa;
0.119;aaa;aaaaa;
0.188;aaaa;aaaa;
0.12;aa;aaaa;
0.395;aaa;aaaaaa;
0.73;aaaaaa;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaa;
0.583;aaaaaaa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.571;aaaa;a;
0.141;a;aaaa;
0.542;aaa;a;
0.779;aaaaaa;aa;
0.346;aaaaaaa;aaaaa;
0.981;aaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaa;
0.561;aaaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.853;a;a;
0.923;aaaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.15;aaaa;aaaa;
0.425;aaaaaaa;aaaaaaa;
0.849;aaaaa;a;
0.0278;aaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.85;aa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.732;a;aaa;
0.312;a;aaaaa;
0.276;aaaaaa;aaaaaaa;
0.659;aaaaa;aaaaa;
0.0288;aaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.423;a;a;
0.466;aaaaaaa;aaaaaaa;
0.167;aa;aaaaaaa;
0.501;aaaaa;aaaaaaaaa;
