ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
