ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.651;aaaaaaaa;
0.122;0.539;aaaaaaa;
0.643;0.0249;aaa;
0.441;0.954;aaaaaaaaa;
0.724;0.428;aaaaaaaa;
0.318;0.606;aa;
0.538;0.754;aaaaaaaaa;
0.931;0.659;aa;
0.981;0.0303;aaaaaaaaaa;
0.77;0.568;aaaaa;
0.148;0.756;aaaa;
0.737;0.436;a;
0.31;0.397;aaaaaaa;
0.173;0.312;aaaaaaaaa;
0.16;0.392;aa;
0.587;0.423;aaa;
0.466;0.188;aaaa;
0.246;0.285;aaaaaaaaa;
0.84;0.492;aaaaaaaaaa;
0.135;0.164;aaaaaaaaa;
0.815;0.958;aaaaaa;
0.0199;0.774;aaaa;
0.815;0.741;aaaaaaaaaa;
0.209;0.602;aaaa;
0.743;0.925;aaaa;
0.0629;0.151;aaaaa;
0.366;0.654;aaaaaaaaaa;
0.142;0.469;aaaaa;
0.0455;0.306;aaaa;
0.748;0.538;aa;
0.688;0.356;aaaaaaaa;
0.583;0.236;aaaaaaa;
0.267;0.112;aa;
0.657;0.204;aaaaaaaaaa;
0.36;0.41;aaaaaaa;
0.176;0.648;aa;
0.219;0.345;aaaaaaa;
0.0587;0.856;aaa;
0.101;0.578;aaaaa;
0.662;0.645;aaaaaaa;
0.79;0.163;aaaa;
0.287;0.297;aaaaaaaaaa;
0.364;0.356;aaaaaaa;
0.155;0.49;aaaa;
0.365;0.664;aaa;
0.643;0.913;aaaaa;
0.624;0.615;aaa;
0.532;0.37;aaaaaaaaa;
0.378;0.421;aaa;
0.239;0.0273;aaa;
0.969;0.962;aaaaaaaaaa;
0.645;0.567;aaaa;
0.575;0.553;aa;
0.69;0.493;aaaaaaaaa;
0.469;0.158;aaaaaaaa;
0.703;0.798;aaaaaaa;
0.666;0.365;aaaaa;
0.602;0.485;aaaaaaa;
0.287;0.858;aaa;
0.546;0.302;aa;
0.376;0.551;aaaaaaaaa;
0.391;0.551;aaa;
0.993;0.417;aaa;
0.386;0.198;aaaaaaaaaa;
0.785;0.626;aaaaaaa;
0.524;0.948;aaaaaa;
0.689;0.116;aaa;
0.711;0.8;aa;
0.759;0.194;aaaaaaaa;
0.598;0.849;aaaaaaaaaa;
0.586;0.406;aaaaaaaaa;
0.615;0.334;aaaa;
0.258;0.599;aaaaa;
0.778;0.14;aaaaaaaa;
0.792;0.691;aaaaaaaaaa;
0.663;0.595;aaaaaa;
0.923;0.575;aaaaaaaaaa;
0.818;0.0137;aaaa;
0.512;0.547;aaaaaaaaa;
0.308;0.81;aaaaaaa;
0.664;0.762;aa;
0.184;0.989;aaaaaaaa;
0.418;0.124;aaaaaaaaaa;
0.377;0.723;aaaaaaaaaa;
0.503;0.532;aaaa;
0.715;0.0947;a;
0.835;0.41;aaa;
0.57;0.235;aaaa;
0.188;0.593;aaaaaaaa;
0.993;0.425;aaaaaaa;
0.703;0.572;aaaaaa;
0.249;0.893;aaaaaaa;
0.998;0.249;aaaaaa;
0.822;0.627;aaaaa;
0.847;0.18;aaaaaaa;
0.799;0.786;a;
0.132;0.69;aa;
0.658;0.548;aaaaaaa;
0.989;0.566;aaaaaaaa;
0.0291;0.885;aaaaaaaaaa;
0.0756;0.388;aaaaaaa;
0.329;0.224;aaa;
0.439;0.859;aaaaaaaaa;
0.257;0.647;a;
0.716;0.753;aaaaaaaaaa;
0.00673;0.0513;aaaaa;
0.164;0.0877;aaaaaa;
0.273;0.577;aaaaa;
0.201;0.302;aaaaaaa;
0.383;0.454;aaa;
0.881;0.328;aa;
0.661;0.252;aaaaaa;
0.25;0.828;aaaaaaaa;
0.94;0.502;aaaaa;
0.214;0.135;aa;
0.938;0.84;aaaaa;
0.71;0.961;aaaaaaaa;
0.153;0.604;aaaaaaa;
0.778;0.776;aa;
0.333;0.508;aaaaaa;
0.736;0.546;a;
0.0416;0.835;aaaaaa;
0.447;0.694;aaaaaaaaaa;
0.491;0.807;aaaaaaa;
0.217;0.554;aaaaaa;
0.685;0.833;aaaa;
0.563;0.355;aaaaa;
0.215;0.317;aa;
0.926;0.27;aaaaa;
0.444;0.607;aa;
0.133;0.392;aaaa;
0.988;0.312;aaaaaaaa;
0.193;0.445;aaaaaaa;
0.684;0.754;aaaaa;
0.00256;0.108;aa;
0.875;0.664;aaaaa;
0.124;0.0272;aaaaaaa;
0.419;0.528;aaaa;
0.644;0.744;aaaa;
0.551;0.868;aaaaaaaaa;
0.31;0.295;aa;
0.739;0.596;aaaaaaaaaa;
0.883;0.234;aaaaaaa;
0.987;0.151;aaaa;
0.603;0.974;aa;
0.972;0.861;a;
0.987;0.802;aaaaaaaa;
0.104;0.644;aaaaaaa;
0.389;0.25;aaaaa;
0.598;0.458;aaaaaa;
0.373;0.314;aaaaaaaa;
0.988;0.0352;aaa;
0.893;0.199;aaaaaaaaa;
0.0187;0.513;aaaaaaaaaa;
0.827;0.556;a;
0.118;0.472;aaaaaa;
0.533;0.165;a;
0.735;0.617;aaa;
0.908;0.77;aaaaaaa;
0.851;0.868;aaa;
0.14;0.854;aaaaaaaa;
0.0212;0.897;aaaaaaaa;
0.448;0.212;aaaaa;
0.621;0.3;aaaaaaaaaa;
0.613;0.611;aaaaaa;
0.929;0.26;aaaaa;
0.417;0.384;aa;
0.0434;0.343;aa;
0.446;0.879;aaa;
0.622;0.719;aaaaaaaa;
0.087;0.36;aaaaaaaaa;
0.00369;0.0158;aaaa;
0.104;0.758;aaaaaaaaa;
0.0531;0.704;aaaaaa;
0.227;0.0544;aaaaaa;
0.075;0.995;a;
0.911;0.674;aaaaaa;
0.127;0.663;aaa;
0.58;0.189;aaaaaaaaaa;
0.497;0.44;a;
0.208;0.354;aaaaaaa;
0.924;0.758;aaaaaa;
0.286;0.956;aa;
0.207;0.339;aa;
0.593;0.379;aaaaa;
0.148;0.832;aaa;
0.777;0.102;aaaaaaaaa;
0.783;0.141;aaaaaaaaaa;
0.727;0.874;aaaa;
0.0812;0.685;aaaaaa;
0.769;0.406;aaaaaa;
0.369;0.822;aaaaaaaa;
0.385;0.583;aaaaaaa;
0.987;0.696;aaaaaaaaaa;
0.954;0.796;aaaaa;
0.399;0.379;aaaaaaaa;
0.687;0.604;aaaaa;
0.534;0.314;aaaaaaaa;
0.00234;0.347;a;
0.957;0.41;aaaaa;
0.339;0.385;aaa;
0.567;0.122;aaa;
0.136;0.799;aaaaaaaaaa;
0.889;0.955;aaaaa;
0.562;0.733;aaaaaaaa;
0.979;0.63;aaaaaaaa;
0.103;0.427;aaaaaaa;
0.661;0.698;a;
0.403;0.782;aaaaaaaa;
0.0636;0.415;a;
0.618;0.706;aaaaaaaaaa;
0.536;0.879;aaaaaaaa;
0.721;0.661;aaaaaaa;
0.771;0.622;aaaaaaaaa;
0.127;0.904;aaaaa;
0.597;0.149;aaaaaaaaa;
0.665;0.45;aaaaa;
0.764;0.902;aaaaaa;
0.612;0.28;aaaa;
0.201;0.24;aaaa;
0.338;0.115;aaaaaaaaa;
0.237;0.812;aaaaa;
0.192;0.257;aaaaaaaaaa;
0.254;0.205;aaa;
0.777;0.0995;aaaaa;
0.0267;0.298;aaaaaaaa;
0.831;0.641;aaaaaaaaa;
0.12;0.293;aaaaa;
0.807;0.153;aaa;
0.000352;0.919;aaa;
0.68;0.365;aa;
0.162;0.691;aaaaaaaaaa;
0.359;0.613;aaaaaaaaaa;
0.801;0.417;aaaaaa;
0.453;0.766;aaaa;
0.622;0.568;aaaa;
0.671;0.189;aaaaaa;
0.782;0.326;aaaaaaaaaa;
0.885;0.0986;aaaaa;
0.467;0.653;aaaa;
0.615;0.232;aaaaa;
0.554;0.162;aaaaaa;
0.175;0.159;aaaaaaaaaa;
0.951;0.643;aaaaaa;
0.846;0.463;a;
0.726;0.276;aaaaaaaa;
0.645;0.526;aaaaaaaaa;
0.625;0.0331;aaa;
0.5;0.307;aa;
0.743;0.522;aaaaaaaaa;
0.0205;0.238;aaaa;
0.47;0.259;aaa;
0.602;0.484;aaa;
0.969;0.401;aaaaaaaaaa;
0.461;0.26;a;
0.161;0.215;a;
0.76;0.434;aaaaaaa;
0.618;0.133;aaaaaa;
0.273;0.492;a;
0.631;0.663;aaaaaaa;
0.314;0.512;aaaaaa;
0.173;0.0774;aa;
0.609;0.116;aaaaaaaaaa;
0.555;0.473;aaa;
0.119;0.233;aaaaaaa;
0.34;0.607;aa;
0.334;0.596;aaaaaaa;
0.0777;0.654;aa;
0.473;0.716;aaa;
0.4;0.895;aaaaaaa;
0.397;0.237;aaaaaaaa;
0.000172;0.888;aaaaa;
0.456;0.876;aaaaaaa;
0.296;0.333;aaaaa;
0.811;0.695;aaaaaaa;
0.326;0.902;aaa;
0.604;0.683;a;
0.1;0.763;aaaaaaaaa;
0.791;0.024;aaaa;
0.823;0.199;aaaaaaaaa;
0.655;0.986;aa;
0.102;0.916;aaaaaa;
0.164;0.301;aa;
0.452;0.223;aaaaaaa;
0.249;0.255;aaaaa;
0.991;0.77;aaa;
0.0967;0.525;aaaaaaaa;
0.898;0.613;aaaaa;
0.329;0.163;aaa;
0.393;0.693;aaaa;
0.592;0.927;aaa;
0.931;0.175;aaaaaaaa;
0.228;0.616;aa;
0.529;0.558;aaaaaaaaaa;
0.822;0.907;aaaaa;
0.885;0.0863;aaaa;
0.103;0.841;a;
0.0451;0.215;aaaaa;
0.0806;0.471;aa;
0.00191;0.155;aaaaaaaaaa;
0.755;0.278;aaaaaaaaaa;
0.35;0.135;aaaaa;
0.0385;0.306;aaaaaaaaaa;
0.801;0.941;aaaaaaaa;
0.502;0.952;aaaaaaaaaa;
0.0519;0.885;aaaaaaaaa;
0.0485;0.496;aaaaaaa;
0.852;0.593;aaaaaa;
0.397;0.634;aaa;
0.466;0.504;aaaaaaaaaa;
0.962;0.287;aaaaaa;
0.616;0.985;aaaaaaaa;
0.0357;0.486;aaaaaaaaaa;
0.729;0.315;aaaaaaaa;
0.625;0.459;aaaaaaa;
0.431;0.807;aaaa;
0.16;0.301;aaaaaaaaaa;
0.678;0.682;aaaaaaaaaa;
0.0737;0.137;aaaaaaaaa;
0.964;0.562;aaaaaaaaa;
0.147;0.072;a;
0.668;0.571;aaaaaaaa;
0.0553;0.592;aaaaaaa;
0.704;0.516;aaaa;
0.875;0.923;aaaaaaaa;
0.398;0.677;aaaaaaaa;
0.173;0.523;aaaaaa;
0.424;0.419;aaaaaa;
0.571;0.273;aaaaaaa;
0.16;0.79;aaaa;
0.604;0.599;aaa;
0.162;0.73;aaaa;
0.898;0.686;aa;
0.784;0.0388;aaaaaaa;
0.602;0.792;aaaaaa;
0.581;0.913;a;
0.37;0.594;aaaaaaa;
0.177;0.687;aaaaaaa;
0.985;0.088;aaaaaaaaaa;
0.318;0.435;aaaa;
0.882;0.772;aaaaa;
0.766;0.62;aaa;
0.108;0.409;aaaa;
0.676;0.645;aaaaaaa;
0.411;0.262;aaaaaa;
0.377;0.352;aaaaaa;
0.355;0.851;aaaa;
0.73;0.875;aaaaaaaaa;
0.524;0.184;aa;
0.446;0.675;aa;
0.449;0.852;aaaaaa;
0.734;0.792;aaaaaa;
0.747;0.0251;aaaaaa;
0.398;0.991;aaaaa;
0.631;0.882;aaaaaaa;
0.405;0.0684;aaaaaaaaaa;
1;0.532;a;
0.886;0.155;aaaaaaaaaa;
0.95;0.785;aaa;
0.164;0.395;aaaaa;
0.498;0.795;aaaa;
0.493;0.999;aaaaaaaaaa;
0.754;0.662;aaaaaa;
0.255;0.877;a;
0.443;0.733;aaaaaaaaa;
0.378;0.697;aaaaaaaaaa;
0.904;0.932;aa;
0.309;0.391;aaaaaaa;
0.42;0.427;a;
0.921;0.352;aaaa;
0.912;0.453;aa;
0.542;0.0684;aaaaaaaaaa;
0.958;0.275;a;
0.43;0.697;aaaaa;
0.598;0.393;aa;
0.583;0.0752;aaaaaaaa;
0.00696;0.975;aaaaa;
0.628;0.595;aaaaaaaa;
0.657;0.371;aaaaaaaaa;
0.984;0.843;aaaaaa;
0.597;0.831;aaaaa;
0.117;0.767;a;
0.47;0.792;aaaaaaaa;
0.377;0.172;aaaaaaaaa;
0.355;0.811;aaaa;
0.674;0.871;aaaaaaaaaa;
0.292;0.422;aaaaa;
0.541;0.288;aaa;
0.168;0.521;aaaaaaaaa;
0.995;0.662;aaaaaa;
0.186;0.652;a;
0.938;0.666;aaaaaaa;
0.118;0.431;aaaaaaaa;
0.797;0.579;aa;
0.581;0.394;a;
0.14;0.235;aaa;
0.154;0.656;a;
0.223;0.92;aaaaaaaaa;
0.173;0.0436;aaaaaaaaa;
0.339;0.467;aaaaaaaaaa;
0.244;0.205;aaaaaaaaa;
0.238;0.813;aa;
0.697;0.471;aa;
0.165;0.642;aaaaaa;
0.664;0.92;aaaaa;
0.0842;0.881;aaa;
0.874;0.71;aaaaaaaa;
0.361;0.355;aaa;
0.806;0.53;a;
0.17;0.281;aaa;
0.576;0.853;aaaaaaaaaa;
0.277;0.444;aaaaaaaaaa;
0.627;0.471;aaaaaaaaa;
0.125;0.183;aaaaaa;
0.634;0.587;aaa;
0.76;0.881;a;
0.158;0.688;aaaa;
0.963;0.13;aaaa;
0.969;0.847;a;
0.15;0.0329;aaaaaa;
0.607;0.254;a;
0.778;0.696;aaaaaaaaa;
0.855;0.711;a;
0.629;0.541;a;
0.0268;0.822;aaaa;
0.126;0.235;aa;
0.405;0.667;aaaaaaaaaa;
0.371;0.827;aaa;
0.256;0.0802;aaaaaaa;
0.236;0.146;aaaaaa;
0.946;0.879;aaaa;
0.229;0.733;aa;
0.231;0.189;aaaaa;
0.329;0.22;aaaaaa;
0.678;0.00298;a;
0.551;0.368;aaa;
0.358;0.87;a;
0.762;0.474;aaa;
0.861;0.52;aaaa;
0.418;0.113;aaaa;
0.85;0.336;aaaaaa;
0.987;0.295;aaaaaaaaa;
0.126;0.724;aaaaaaaaaa;
0.622;0.554;aaaaaaa;
0.0499;0.506;aaaa;
0.195;0.481;aaaaa;
0.644;0.104;a;
0.775;0.323;aaaaa;
0.469;0.43;aaaaaa;
0.997;0.967;aaaaaaaaa;
0.982;0.752;aaaaaaaa;
0.452;0.543;aaaaaaa;
0.896;0.912;aaaaa;
0.929;0.201;aaaaa;
0.466;0.941;aaaaaaa;
0.604;0.957;aaa;
0.283;0.945;aa;
0.472;0.917;aaa;
0.696;0.238;a;
0.501;0.0169;aaaaaaa;
0.805;0.199;aaaaaa;
0.858;0.735;aaaaaaa;
0.704;0.487;aaaaaaaaaa;
0.507;0.121;aaaaaaa;
0.57;0.617;aaa;
0.725;0.453;aaaaaaaa;
0.26;0.62;aaa;
0.157;0.721;aaaaa;
0.429;0.623;aaaaaa;
0.975;0.0507;aaaaaaaa;
0.822;0.348;a;
0.186;0.49;aaaaaaa;
0.628;0.782;aaaaaaa;
0.564;0.951;aaaaaaa;
0.196;0.721;aaaaaaa;
0.304;0.98;aaa;
0.205;0.206;a;
0.397;0.114;aaaaaa;
0.696;0.553;aaaaaaaa;
0.793;0.722;aaaaaaa;
0.0655;0.133;aaaaaaaaaa;
0.708;0.974;aaaaaaa;
0.46;0.0395;a;
0.643;0.668;aaaaaaa;
0.322;0.113;aaaaaaaa;
0.108;0.126;aaaa;
0.234;0.837;aaaa;
0.548;0.459;a;
0.235;0.202;a;
0.296;0.88;aaaaaa;
0.983;0.826;aaaaaaaa;
0.557;0.622;aaaaaaaa;
0.504;0.469;aaaaa;
0.717;0.612;aaaaaaaa;
0.156;0.752;aaaaaa;
0.755;0.473;aaaaaa;
0.632;0.951;aaaaaaaaa;
0.397;0.11;aaaa;
0.623;0.0797;aa;
0.832;0.651;aa;
0.205;0.99;aaaaaaaaa;
0.898;0.415;aaaaaaa;
0.188;0.98;aaaa;
0.0892;0.574;aaaaaaaaa;
0.551;0.162;aaaaa;
0.993;0.453;aaaaaaaaa;
0.609;0.497;aaa;
0.0136;0.861;aa;
0.715;0.264;aaaaaa;
0.0969;0.474;aa;
0.743;0.72;aaaaaaa;
0.0759;0.855;aaa;
0.0951;0.0328;aaaaaaaa;
0.948;0.287;aa;
0.14;0.41;aaaaaaaaa;
0.605;0.524;aaaa;
0.236;0.0123;aaaaaaaaaa;
0.963;0.593;aa;
0.625;0.258;aaaaaaaa;
0.527;0.569;aaaaaa;
0.216;0.163;a;
0.606;0.253;aaaaa;
0.0732;0.0116;aaaaaaa;
0.115;0.479;aaaaaaaaaa;
0.837;0.79;aaaaaaaaa;
0.193;0.238;aaaaaa;
0.784;0.744;aaaaaaaaa;
0.416;0.69;a;
0.0749;0.461;aa;
0.198;0.105;aaaaaaaa;
0.646;0.237;aa;
0.764;0.104;aaaaaaa;
0.282;0.867;aaaaaaaaaa;
0.68;0.924;aa;
0.641;0.436;aaaaaaa;
0.238;0.358;aa;
0.619;0.397;aa;
0.232;0.989;aaaaaaaaaa;
0.824;0.0609;aaaaaaaaaa;
0.0305;0.352;aaaaaaaaa;
0.166;0.921;aaaa;
0.91;0.671;aaaaaaa;
0.22;0.0545;aaaaaaaaa;
0.992;0.83;aa;
0.344;0.124;aaa;
0.718;0.927;aaa;
0.576;0.282;a;
0.815;0.997;aaaaaaaaa;
0.339;0.808;aaaaaa;
0.034;0.962;aaaa;
0.947;0.821;aaaaaaaaaa;
0.187;0.325;aaaaaaaaaa;
0.2;0.584;aa;
0.654;0.53;aaaaaa;
0.251;0.92;aaa;
0.759;0.0394;a;
0.408;0.0268;a;
0.592;0.633;a;
0.177;0.142;aaa;
0.107;0.524;aaaaaaaa;
0.0539;0.378;aaaaaaaaaa;
0.866;0.76;aaaaaa;
0.588;0.42;aaaaaaa;
0.74;0.779;aaaaaaa;
0.117;0.247;aaa;
0.556;0.649;aaaaaaa;
0.453;0.545;aa;
0.585;0.48;aaaaaa;
0.42;0.857;aaaaaaaaa;
0.573;0.356;aa;
0.665;0.571;aaaa;
0.702;0.431;aaaaaa;
0.531;1;aaaaaaa;
0.665;0.848;a;
0.359;0.764;aaaa;
0.268;0.669;aaaaaaa;
0.103;0.358;aaaaaaa;
0.0184;0.759;aaa;
0.33;0.864;aaa;
0.609;0.843;aaaaaaaa;
0.497;0.488;aaaaaaa;
0.105;0.0702;aa;
0.21;0.15;aaaaaa;
0.527;0.964;aaaa;
0.945;0.276;aa;
0.929;0.0501;aaaaaaa;
0.64;0.907;aaa;
0.785;0.629;aaaaaaa;
0.442;0.913;aaaaaaa;
0.422;0.901;aaaaaaaaa;
0.829;0.485;aaaaa;
0.0116;0.502;aa;
0.276;0.257;aaaaaaa;
0.199;0.868;aa;
0.702;0.377;aaaaaaaaa;
0.644;0.63;aa;
0.228;0.265;a;
0.768;0.946;a;
0.544;0.942;aaaaaaaaa;
0.986;0.385;aaaaaaa;
0.935;0.208;a;
0.906;0.107;aaaaaa;
0.287;0.857;aa;
0.581;0.509;aa;
0.966;0.154;aaaaaaaa;
0.244;0.0921;aaaa;
0.815;0.634;aaaaa;
0.907;0.245;aaaaaa;
0.572;0.162;aaaaaaaaa;
0.882;0.0713;aaaaaaaaa;
0.846;0.319;aaa;
0.634;0.688;aaaa;
0.297;0.586;aaaaaa;
0.314;0.853;aaaaaaaaa;
0.232;0.0489;aa;
0.761;0.121;a;
0.325;0.974;aaaa;
0.903;0.888;aa;
0.822;0.0386;aaa;
0.809;0.162;a;
0.0205;0.672;aaaaaaaaa;
0.268;0.0799;aaaaaa;
0.774;0.489;aaaa;
0.854;0.199;aaaaaaaa;
0.143;0.65;aaaaaaaaa;
0.715;0.574;aaaaaaa;
0.581;0.576;aaaaaaaa;
0.818;0.898;aaaaaa;
0.141;0.625;aaaaaaaaaa;
0.396;0.316;aaaaa;
0.541;0.311;aaa;
0.35;0.691;aaaaaaaaaa;
0.672;0.00205;aaaaaa;
0.251;0.991;aa;
0.0948;0.518;aaaa;
0.728;0.748;aaaaaaa;
0.00103;0.394;a;
0.719;0.384;aaaaaa;
0.266;0.836;aaaaaaaaa;
0.244;0.329;aaaaaaaaaa;
0.872;0.256;aaaa;
0.82;0.922;aaa;
0.411;0.869;aaaaaa;
0.0154;0.523;aaaa;
0.37;0.0683;aaaa;
0.269;0.242;aaaaaaaaaa;
0.626;0.804;aa;
0.34;0.0683;aaaa;
0.773;0.0331;aaa;
0.365;0.329;a;
0.575;0.807;aa;
0.32;0.192;aaaaaaaaaa;
0.711;0.719;aaa;
0.806;0.791;aaaaaaa;
0.325;0.398;aaaaa;
0.0467;0.538;aaaaaaaa;
0.732;0.114;aaaaaaaa;
0.796;0.688;aaaaaaaa;
0.532;0.821;aa;
0.74;0.163;a;
0.528;0.228;aa;
0.826;0.457;aaaaa;
0.906;0.486;aaaaaaaaa;
0.645;0.681;aaaa;
0.118;0.957;aaaaaaaaaa;
0.389;0.302;aa;
0.959;0.447;aaaaaaaaaa;
0.164;0.635;aaaaaaaa;
0.167;0.815;aaaaa;
0.37;0.918;aaaaaa;
0.0494;0.676;aaaaaaaa;
0.492;0.108;aaaaaaaa;
0.795;0.133;aaaaaa;
0.173;0.124;aaaaa;
0.321;0.171;a;
0.313;0.561;aaaaaaaa;
0.85;0.298;a;
0.688;0.135;aaa;
0.791;0.195;aaaaaaaa;
0.68;0.558;aaaaaaaaaa;
0.731;0.428;aaaaaaaaaa;
0.824;0.255;aaaaaaaaaa;
0.788;0.95;a;
0.139;0.002;aaaaaaa;
0.551;0.161;aa;
0.988;0.44;aaa;
0.799;0.451;aaaaaaaaaa;
0.617;0.37;aaaa;
0.432;0.941;aaaaaaaa;
0.163;0.81;aaaaaa;
0.593;0.475;aaaaaaaaaa;
0.55;0.893;aa;
0.294;0.0559;aaaaaaaaaa;
0.791;0.646;aa;
0.337;0.55;aa;
0.317;0.949;aaaaa;
0.822;0.15;aaaaa;
0.568;0.647;aaaaaaa;
0.915;0.0268;aaaaaaa;
0.386;0.507;aaaa;
0.581;0.0935;aaaaaaaaa;
0.146;0.0227;aaaaaaaaaa;
0.579;0.621;aaaaaa;
0.304;0.832;aaaaaa;
0.982;0.12;aaaaa;
0.146;0.906;aaaaa;
0.655;0.15;aaa;
0.921;0.463;aaaa;
0.98;0.945;aaaaaaaa;
0.126;0.345;aaaa;
0.633;0.36;a;
0.943;0.395;aaaaa;
0.22;0.414;aaaaaaaa;
0.879;0.766;aaaaaaaa;
0.365;0.436;aaaaaaaaa;
0.219;0.216;aa;
0.511;0.942;a;
0.0724;0.607;aaaaaaaaaa;
0.171;0.742;aaaaaaaa;
0.942;0.0964;aaaaa;
0.599;0.19;aa;
0.169;0.402;aaaaa;
0.0231;0.66;a;
0.781;0.141;a;
0.881;0.887;aa;
0.811;0.101;aaaaaaa;
0.367;0.667;aaaaaa;
0.341;0.494;aaaaaaaaa;
0.97;0.71;a;
0.506;0.509;aaaaaa;
0.597;0.274;aa;
0.665;0.736;aaaaaa;
0.306;0.99;a;
0.0677;0.49;aaaaaaa;
0.767;0.0465;aaaaaaa;
0.645;0.377;aaaaaaa;
0.778;0.0556;aaaaaaaaa;
0.365;0.803;aaaaaaaa;
0.43;0.337;aaaaaaaaa;
0.539;0.525;aaaaa;
0.136;0.814;a;
0.79;0.543;aaaaaaa;
0.975;0.336;aa;
0.378;0.448;aaaaa;
0.209;0.233;aaaaaaaa;
0.898;0.452;aaaaaaaa;
0.989;0.5;aa;
0.45;0.729;aaa;
0.579;0.782;aaaaaaaaaa;
0.856;0.619;a;
0.464;0.436;aaaa;
0.499;0.768;aaaa;
0.0386;0.339;aaaaa;
0.397;0.125;aaaaaaa;
0.383;0.849;aa;
0.448;0.12;aaaa;
0.213;0.758;a;
0.986;0.649;aaa;
0.502;0.771;aaaaaaaaa;
0.584;0.357;aaaaaaaaaa;
0.32;0.137;aaaaaa;
0.474;0.94;aaaaaaa;
0.87;0.493;aaaaa;
0.953;0.308;aaaaaaaaa;
0.8;0.448;aaaaa;
0.809;0.274;aaaaaaaa;
0.463;0.313;a;
0.976;0.565;aa;
0.256;0.277;a;
0.804;0.441;aaa;
0.0674;0.503;a;
0.182;0.139;aaaaaaa;
0.576;0.0349;aaa;
0.101;0.0597;aaaaaaaa;
0.428;0.258;aaaaa;
0.766;0.793;aaaaaaaaaa;
0.065;0.531;a;
0.743;0.411;aaa;
0.141;0.102;aaaa;
0.512;0.595;a;
0.618;0.227;aa;
0.334;0.649;aaaaaa;
0.288;0.213;aa;
0.811;0.246;aaaaaaaa;
0.301;0.557;aaaaaaa;
0.248;0.666;aaaaaaa;
0.321;0.677;aaaaaaaaa;
0.933;0.182;aaaaaaa;
0.846;0.173;aaaaaa;
0.374;0.0902;aaaaaa;
0.84;0.991;aaaaaaaaaa;
0.765;0.655;aaaaaa;
0.0667;0.063;aaaaa;
0.017;0.249;aaaaaa;
0.188;0.0485;aaaaaaaaaa;
0.847;0.886;aaaaaaaaaa;
0.983;0.155;aaa;
0.177;0.733;a;
0.811;0.0764;aaaa;
0.514;0.219;aaa;
0.447;0.266;aaa;
0.638;0.942;aaaaaaaa;
0.154;0.117;aaaaaa;
0.0918;0.908;aaa;
0.197;0.602;a;
0.249;0.479;aaaaaaaaaa;
0.129;0.193;aaaaa;
0.184;0.455;aaaa;
0.144;0.0632;aaaaaaaa;
0.912;0.127;aaaaaa;
0.115;0.176;aaaaaaaaaa;
0.592;0.44;aaaaaaaaa;
0.416;0.278;aaaaaaaaaa;
0.193;0.861;aaaaa;
0.202;0.0242;aaaa;
0.759;0.996;a;
0.83;0.231;aaaaaaaaaa;
0.796;0.571;aa;
0.426;0.0341;aaaaaaaa;
0.497;0.172;aaaaaaa;
0.22;0.0819;aaaaaaaaa;
0.811;0.911;aaaaaaa;
0.768;0.909;aaaaaaaaaa;
0.0743;0.0903;aaa;
0.212;0.545;aaaaaaa;
0.499;0.568;aaaaaaaaaa;
0.61;0.172;aaaaaaaa;
0.448;0.362;aaaaaaaa;
0.249;0.687;a;
0.29;0.0461;aaaaa;
0.545;0.85;aaaaaaa;
0.559;0.344;a;
0.717;0.784;a;
0.147;0.92;aaaaa;
0.153;0.305;a;
0.984;0.942;aaaaaa;
0.67;0.876;aaaaaaaaaa;
0.666;0.176;aaaaaa;
0.38;0.636;aaa;
0.203;0.419;aaaaaaaa;
0.843;0.573;aaaa;
0.941;0.328;aaaaa;
0.228;0.795;aa;
0.606;0.607;a;
0.145;0.787;a;
0.538;0.566;aaaaaaaaa;
0.279;0.366;aaaaa;
0.177;0.0548;aaaaaaaaaa;
0.876;0.485;a;
0.32;0.393;aaaaaaaaa;
0.519;0.78;aaaaaaaa;
0.415;0.925;aaa;
0.815;0.797;aaaa;
0.671;0.233;aaaaaaa;
0.32;0.931;aaaaaaaa;
0.569;0.758;aaaaaaa;
0.593;0.187;a;
0.634;0.549;aaaaaa;
0.698;0.29;aaaaaa;
0.801;0.57;aaaaaaa;
0.0226;0.193;aaaaaaaa;
0.895;0.614;aaaaaaaaa;
0.346;0.702;aaa;
0.994;0.658;aaaaaa;
0.00245;0.11;aa;
0.28;0.699;aaaaaaa;
0.654;0.0662;aaaaaaa;
0.254;0.0846;aaaaa;
0.45;0.982;aaaaaaaa;
0.261;0.111;aaaaaaaa;
0.886;0.445;aaaaaaa;
0.394;0.655;aaaa;
0.141;0.365;aaaaa;
0.431;0.101;aaaaaa;
0.632;0.962;aaaa;
0.0985;0.696;aaaaaaaaaa;
0.507;0.849;aaaaaaa;
0.349;0.0282;aa;
0.475;0.823;aaa;
0.391;0.0249;aaaaaaaaa;
0.796;0.732;aaaaaa;
0.206;0.338;a;
0.428;0.257;aaaaaaaaa;
0.266;0.887;a;
0.149;0.575;aaa;
0.617;0.172;aaaaaaaaaa;
0.345;0.811;a;
0.0447;0.741;aaaaaaaa;
0.576;0.016;aaaaaaaaa;
0.0444;0.205;aaaaaaa;
0.198;0.648;aaaaaaaaa;
0.986;0.863;aaaaaa;
