ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
