ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;a;aa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
