ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.661;aaaa;aaaaaaa;
0.824;a;aa;
0.745;aaaaa;aa;
0.554;a;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.404;aaa;aaaaaa;
0.0715;aaaa;aaaaaaa;
0.782;aaaaa;a;
0.397;aaaaa;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.687;a;aa;
0.216;a;aaaaaaaaa;
0.215;a;aaaa;
0.974;aaaa;aaaaa;
0.623;a;aaaaaa;
0.593;a;aaaaaaa;
0.605;aaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.879;aaaa;a;
0.984;aaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.608;aaa;a;
0.17;aaaaa;a;
0.0203;a;aaaaaaaa;
0.278;aaa;aaaa;
0.51;aa;aaaaaaaa;
0.226;aaaaa;aaaaa;
0.681;aaaaa;aaaa;
0.731;aaa;aaaaa;
0.117;a;aaa;
0.22;a;aaaa;
0.342;aaaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.984;aaa;aaaaa;
0.049;aaaaa;aaaaaaaaa;
0.0914;aa;aaa;
0.716;aa;aaaaaaaaaa;
0.774;aaaa;aaaaa;
0.847;aaaaa;aaaaaaaa;
0.00761;aaaaa;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.993;aaaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.629;aaa;aaaaaaa;
0.771;aaa;aaa;
0.877;aaaa;aaa;
0.4;aaa;aaaaaaaaa;
0.00288;aa;aaaaaaaaa;
0.995;aaaaa;aa;
0.18;aa;aaaaaa;
0.439;aaaaa;a;
0.476;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaa;
0.225;aa;aaa;
0.537;aaa;aaaaaa;
0.921;a;aaaaa;
0.147;a;aa;
0.373;a;aaaaaa;
0.968;aaa;aaaa;
0.0754;aaa;aa;
0.45;a;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.776;aaaaa;aaaaa;
0.708;aaaa;aaa;
0.521;a;aaaaa;
0.203;aaaa;aaa;
0.717;aaaa;aaaaaa;
0.737;aaaa;aaaaaa;
0.0664;aaaa;aaaaaaaaaa;
0.741;aaa;aa;
0.394;aaa;aaaaaa;
0.738;aaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.4;aaaaa;a;
0.0979;aaaaa;aaaaaaaaa;
0.141;aaaa;aa;
0.0768;aaaaa;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.497;aaaa;aaa;
0.559;aaa;aaaa;
0.272;aaaa;aaa;
0.494;aaaaa;aa;
0.73;aaa;a;
0.428;aaaaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.904;aaaaa;aa;
0.676;aa;aaaa;
0.717;aa;aaaa;
0.977;aa;aaaa;
0.168;a;aaaaaaaa;
0.405;aa;aaaaaaaa;
0.358;aaa;a;
0.908;aaa;aaaaaaaa;
0.194;aaaa;aaaaaaa;
0.98;a;aaaa;
0.978;aaaaa;aaaaaaaa;
0.119;aaaa;a;
0.163;aaaa;aaaa;
0.331;aaaaa;a;
0.428;aaaaa;a;
0.528;aaa;aaaaaa;
