ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.898;0.807;aaaaaaaaa;
0.873;0.533;aaaaaaaa;
0.146;0.376;aaaaaaaaa;
0.91;0.227;aaaaa;
0.736;0.244;aaaaa;
0.114;0.514;aaaaaaa;
0.601;0.0504;aaaaaaa;
0.144;0.239;aaa;
0.485;0.846;a;
0.126;0.316;a;
0.922;0.601;aaaaa;
0.347;0.0434;aaaaaaaaa;
0.283;0.843;aaaaaaaaa;
0.0333;0.494;aa;
0.558;0.121;aaaaaaa;
0.794;0.601;aaaa;
0.045;0.0385;aaaaaaaa;
0.155;0.303;aaaaaa;
0.773;0.702;aaaaaaaa;
0.73;0.221;aa;
0.889;0.96;a;
0.884;0.827;aaaaaaaa;
0.494;0.149;a;
0.748;0.977;aa;
0.882;0.386;aaaaaaaaaa;
0.507;0.589;aaaa;
0.364;0.511;aaaaaa;
0.527;0.0564;aaaa;
0.373;0.785;a;
0.356;0.0978;aaaaaaaaaa;
0.918;0.833;a;
0.991;0.254;aa;
0.283;0.462;aaaaaaaaa;
0.633;0.654;aaaaaaaaa;
0.311;0.707;aaaaa;
0.57;0.143;aa;
0.74;0.66;aaaaaa;
0.321;0.32;a;
0.979;0.728;aaaaaa;
0.00815;0.00477;aaa;
0.658;0.478;aaaaaaaaaa;
0.481;0.129;aaaa;
0.328;0.269;aaaaaaa;
0.961;0.119;aaa;
0.47;0.744;aaaa;
0.86;0.71;a;
0.92;0.0665;aaaaaaa;
0.693;0.271;aaaaaaa;
0.522;0.628;aaaaaaaaa;
0.792;0.249;aaaaaaa;
0.804;0.659;aaaaa;
0.405;0.96;aaaaa;
0.648;0.522;aaaaaaa;
0.442;0.216;aa;
0.562;0.195;a;
0.719;0.595;aaaaaaa;
0.395;0.655;aaaaa;
0.0398;0.31;aaaaa;
0.59;0.645;aaaa;
0.895;0.466;aaaaaaa;
0.523;0.999;a;
0.654;0.72;aaaaaaaa;
0.302;0.944;a;
0.433;0.876;aaaa;
0.0117;0.18;aaaaaa;
0.88;0.808;aaaaaaaaa;
0.895;0.845;aaaaaa;
0.682;0.685;aaaaaaaa;
0.267;0.403;aaaaaaaaa;
0.0976;0.873;aaa;
0.359;0.246;aaaaaaaaaa;
0.964;0.94;aa;
0.666;0.566;a;
0.403;0.934;aaaaaaa;
0.285;0.727;aaaaaaaa;
0.621;0.865;aaaaaaa;
0.266;0.442;aaaaa;
0.265;0.514;a;
0.798;0.877;aaaaaaa;
0.867;0.432;aa;
0.617;0.807;aaaaaaaaa;
0.0168;0.0629;aaaaaaaa;
0.482;0.153;aa;
0.497;0.497;aaaa;
0.414;0.0717;aaaaaaa;
0.00556;0.396;aaaaa;
0.337;0.695;aa;
0.208;0.809;aaa;
0.831;0.0614;aaaa;
0.0527;0.196;aaaaaaa;
0.56;0.445;a;
0.613;0.00491;aaaaaa;
0.576;0.634;aaaa;
0.127;0.435;aaaaaaa;
0.702;0.0934;aaaaaaaaaa;
0.00643;0.0435;aaaaaaaa;
0.298;0.673;aaaaaaa;
0.267;0.655;aaaaaaaa;
0.282;0.641;aaaaa;
0.143;0.799;aaaaaaaaaa;
0.973;0.892;aa;
0.907;0.297;aaaaaaaaaa;
0.0916;0.127;aaaaaaaa;
0.775;0.00115;aaaa;
0.651;0.202;aaa;
0.825;0.864;aa;
0.8;0.365;aa;
0.529;0.123;aaaaaaa;
0.587;0.539;aa;
0.689;0.747;aaaaaaaaaa;
0.713;0.83;aaaaaaaaaa;
0.223;0.908;aaaaaaaa;
0.865;0.724;aaaaaaaaa;
0.875;0.877;aaaaaa;
0.69;0.0999;aaaaaa;
0.0545;0.41;aaaaaaaaa;
0.503;0.257;aaaaaa;
0.787;0.359;aaaaaaaaa;
0.441;0.261;aaaaa;
0.634;0.324;aaaaaaaa;
0.495;0.551;aaaaaaaaa;
0.3;0.557;aaaaa;
0.843;0.281;aaaaaa;
0.363;0.0122;aaaa;
0.121;0.712;aaaaaaaaaa;
0.947;0.822;aaaaaaa;
0.858;0.229;aaa;
0.504;0.938;aa;
0.564;0.761;aaaaaa;
0.411;0.447;aaa;
0.199;0.82;aaaaaaa;
0.996;0.0551;aaaaaaaaaa;
0.702;0.447;aa;
0.593;0.708;aaaaaaa;
0.915;0.002;aaaaaa;
0.915;0.875;aaaa;
0.665;0.529;aaaaaaaa;
0.649;0.616;aaaaaa;
0.513;0.719;aaaaaa;
0.979;0.217;aaaaaaaaaa;
0.362;0.767;aaaaaaaaaa;
0.668;0.39;a;
0.588;0.263;aaaaaaa;
0.908;0.897;aaaaaaaaaa;
0.17;0.0511;aaaaaaa;
0.687;0.362;aa;
0.587;0.723;aaa;
0.202;0.702;aaaaaaa;
0.782;0.286;aaaaaaaaa;
0.674;0.693;aaaaaaa;
0.0247;0.951;aaaaaa;
0.586;0.953;aaa;
0.286;0.131;aaaa;
0.418;0.638;aaaaa;
0.581;0.666;aaaaaaaaaa;
0.465;0.0901;a;
0.943;0.133;aaaaaa;
0.428;0.0508;aaaa;
0.334;0.965;aaaaaaaa;
0.202;0.382;aaaaaaa;
0.8;0.75;aaaaaaaaa;
0.452;0.556;aaa;
0.466;0.514;aaaaaaaaa;
0.0878;0.145;aaaaaaaaaa;
0.53;0.403;aaaa;
0.224;0.662;aaaaaa;
0.215;0.0527;aaaa;
0.939;0.556;aaa;
0.987;0.742;aaaaaaaaaa;
0.581;0.218;aa;
0.515;0.673;aaa;
0.656;0.857;a;
0.467;0.493;aaaaaaaaaa;
0.0339;0.479;aaaaaaa;
0.514;0.275;aaa;
0.663;0.488;aaaaaaaaa;
0.359;0.892;aaa;
0.475;0.358;aaaaaaaa;
0.133;0.546;aaaaaa;
0.645;0.437;aaaaaaaa;
0.116;0.127;aaaaa;
0.659;0.161;aaaaaaaaaa;
0.151;0.342;aaaaaaaa;
0.442;0.314;aaaaaaaa;
0.713;0.954;a;
0.351;0.446;aaaaaa;
0.362;0.128;aaaaaaaaaa;
0.159;0.727;aaaaaa;
0.286;0.364;aaa;
0.167;0.202;aaa;
0.0323;0.266;aaaa;
0.743;0.396;aaaaaaaa;
0.915;0.084;aaaaaa;
0.21;0.409;aaaaaaaaa;
0.686;0.0672;aaa;
0.362;0.401;a;
0.295;0.6;aaaaaaa;
0.362;0.764;aa;
0.0378;0.702;a;
0.35;0.256;a;
0.612;0.604;aa;
0.201;0.198;aaaaaaa;
0.335;0.274;a;
0.632;0.0862;aaaaa;
0.0666;0.59;aaaaaaaaaa;
0.76;0.281;aaa;
0.815;0.255;aaaaaaaaaa;
0.469;0.731;aa;
0.86;0.823;aa;
0.92;0.427;aaaaaaaa;
0.561;0.518;aaaaa;
0.403;0.694;aaaaa;
0.106;0.99;aaaaaa;
0.239;0.592;aaaa;
0.285;0.34;aaaa;
0.806;0.448;aaaaa;
0.265;0.814;aaaaa;
0.996;0.36;aaaaaaaaa;
0.383;0.917;aaaaaaaaaa;
0.239;0.277;aaaaaaaa;
0.0421;0.0765;aa;
0.121;0.298;aaaaa;
0.0242;0.0461;aaaaaaaaa;
0.938;0.0385;aaaaaaa;
0.0564;0.228;aaaaa;
0.23;0.0845;aaaaaaaaaa;
0.774;0.401;aaa;
0.697;0.901;aa;
0.734;0.959;aaaa;
0.577;0.448;aaaaaaa;
0.341;0.841;aaaaaaaaa;
0.793;0.856;aa;
0.0793;0.532;aaaaaaaaaa;
0.939;0.265;aaaaaaaaaa;
0.489;0.754;aaa;
0.456;0.751;aaaa;
0.492;0.213;aaaaa;
0.437;0.224;aaa;
0.649;0.136;aaaaaaaaaa;
0.467;0.452;aaaaaaaaa;
0.883;0.726;aaaaaaaa;
0.102;0.235;aa;
0.147;0.092;aaaaa;
0.85;0.29;aaaaaaaa;
0.093;0.296;aaaaaaa;
0.42;0.549;aaaaaaaaa;
0.943;0.715;a;
0.741;0.00761;aaaaaaaaaa;
0.0759;0.363;aaaaaaaaaa;
0.125;0.968;aaaaaaaaa;
0.18;0.436;aaaaaaaaa;
0.798;0.0447;aaaaaaaa;
0.209;0.344;a;
0.842;0.0252;aaaaaaaaa;
0.567;0.885;aa;
0.0472;0.12;aaaaaaaa;
0.925;0.954;aaaaaaaa;
0.646;0.85;a;
0.175;0.165;aaaa;
0.01;0.411;aaaaaaa;
0.188;0.0891;aaa;
0.172;0.905;aaaaa;
0.724;0.175;aaaaaa;
0.688;0.985;aaa;
0.0237;0.294;aaaaaaa;
0.82;0.774;aaaaa;
0.377;0.0427;aaaaaaaaaa;
0.138;0.232;aaaaaaaaa;
0.329;0.185;aaaaaaaa;
0.114;0.786;a;
0.273;0.436;aaaaaaa;
0.593;0.677;a;
0.68;0.69;aaaaaaaaaa;
0.695;0.467;aaaaaaaa;
0.632;0.503;aaaaa;
0.339;0.148;aaaaaaaa;
0.0911;0.722;aaaaaaa;
0.4;0.435;aaa;
0.358;0.785;aaaaaaa;
0.758;0.0045;aaaaaa;
0.349;0.46;aaaa;
0.766;0.819;aaaaaaaa;
0.0871;0.723;aaaaaa;
0.849;0.107;aaaa;
0.971;0.257;aaaaaaaa;
0.297;0.253;aaaaa;
0.00577;0.0563;aaaaaaaaa;
0.699;0.181;aaaaaaaaaa;
0.786;0.506;aaaaa;
0.871;0.802;aaaaa;
0.236;0.126;aaaaaa;
0.215;0.919;a;
0.716;0.634;aaaaaaa;
0.397;0.0134;aaaaaaaa;
0.337;0.458;a;
0.635;0.22;aaaaaa;
0.995;0.0418;aaa;
0.0152;0.738;aaaaaaaa;
0.972;0.878;aaaaaaa;
0.861;0.462;aaaaaaa;
0.679;0.271;aaaa;
0.543;0.881;aaaaaaaaaa;
0.504;0.749;aaaa;
0.973;0.253;aaaa;
0.608;0.424;aaaaa;
0.424;0.55;aaaaaaaaa;
0.0965;0.31;aaaa;
0.834;0.0338;aaa;
0.69;0.198;aaaaa;
0.226;0.737;aaaaaaaaa;
0.0695;0.713;aaa;
0.26;0.707;aaaaaaaaa;
0.298;0.622;aaaaaa;
0.593;0.594;aaaaa;
0.127;0.857;aaaa;
0.502;0.373;a;
0.182;0.394;a;
0.89;0.783;aaaa;
0.139;0.403;aaaa;
0.279;0.0451;aaaaaaaaaa;
0.999;0.913;aaaaaaaaa;
0.565;0.354;aaaaaaa;
0.0866;0.232;aaaaaaa;
0.035;0.829;a;
0.0909;0.532;aaa;
0.362;0.235;aaaa;
0.0383;0.999;aaaaa;
0.639;0.96;aa;
0.896;0.238;aaaaaaaaaa;
0.621;0.0304;a;
0.568;0.539;aaaaaaaaaa;
0.76;0.9;aaaaa;
0.691;0.403;aaaaa;
0.534;0.117;aaa;
0.56;0.237;aaaaaaaaa;
0.782;0.259;aaaaaaaaaa;
0.675;0.536;aaa;
0.728;0.182;aaaaaaaa;
0.146;0.317;aaa;
0.395;0.624;aaa;
0.17;0.324;aaa;
0.186;0.789;a;
0.655;0.267;aaaa;
0.692;0.0375;aaa;
0.0343;0.2;aaaaaaaaaa;
0.965;0.758;aaaaaaaaaa;
0.871;0.425;a;
0.377;0.846;aaaaa;
0.4;0.15;aaaaa;
0.517;0.554;aaaaaa;
0.975;0.427;aa;
0.788;0.589;aaa;
0.635;0.414;aaaaaaaaaa;
0.344;0.284;aaaaaaaaa;
0.274;0.00624;aaaaaaaaaa;
0.954;0.124;aaaaa;
0.369;0.0871;aaa;
0.662;0.0146;aaaaaaaaaa;
0.859;0.716;aaaaaaaaa;
0.224;0.642;aaaaaa;
0.712;0.0382;aaaaaaaaaa;
0.0292;0.952;aaaaaaaaaa;
0.815;0.531;aaaaaa;
0.692;0.0896;aaaaaa;
0.464;0.826;aaa;
0.354;0.935;aaaaaa;
0.807;0.353;aaaaaaaaa;
0.257;0.726;aaaaaaa;
0.0482;0.454;aaa;
0.609;0.689;aaa;
0.651;0.929;aaaaaaaa;
0.829;0.676;aaaaaaaa;
0.551;0.807;aaaaaaaaa;
0.445;0.739;aaa;
0.117;0.933;aaaaaaaa;
0.768;0.717;aaaaaaaaa;
0.183;0.67;a;
0.727;0.782;aa;
0.164;0.321;a;
0.00128;0.439;aaaaaaa;
0.747;0.00552;aaaaaaaaa;
0.549;0.953;aaaaa;
0.945;0.144;aa;
0.205;0.275;aaaa;
0.906;0.378;a;
0.418;0.373;a;
0.223;0.575;aaaaaaa;
0.707;0.424;aaaaaaaa;
0.758;0.25;aaaaaaaaaa;
0.0608;0.452;aaaaaaaaaa;
0.874;0.166;aaaaaaaa;
0.497;0.482;aaaa;
0.97;0.626;aaaaa;
0.505;0.679;aaaaaaaa;
0.938;0.331;aaaaaaa;
0.581;0.503;aa;
0.917;0.77;aaaaaaa;
0.335;0.139;aaaa;
0.958;0.834;aaaa;
0.106;0.981;aaaaaaaaaa;
0.604;0.684;aa;
0.00785;0.93;aaaaaaaaaa;
0.125;0.703;aaaaa;
0.446;0.14;aaaaaaa;
0.673;0.979;a;
0.604;0.934;aaaaaaaaaa;
0.924;0.738;aaaaaaaaaa;
0.641;0.189;a;
0.462;0.0504;aaaaaaaaaa;
0.0963;0.968;aaaaaa;
0.889;0.768;aaa;
0.754;0.904;aaaaaaa;
0.994;0.424;aa;
0.478;0.52;aaaaaaaaaa;
0.675;0.445;aaaaaaaa;
0.191;0.951;aa;
0.0243;0.358;aaaaa;
0.351;0.543;aaaaaaa;
0.541;0.0548;aaa;
0.616;0.19;aaaa;
0.72;0.522;aaaaa;
0.226;0.873;aaaaaaaa;
0.917;0.844;aaaaaaaa;
0.449;0.469;aaaaaaaaaa;
0.0293;0.772;aa;
0.878;0.288;aaaaaaaaa;
0.402;0.691;aaaaaaaaaa;
0.278;0.137;aaaaaaaa;
0.787;0.574;aaaaaa;
0.738;0.37;a;
0.532;0.103;aaaa;
0.751;0.942;aaaaa;
0.0597;0.568;aaaaaaaa;
0.822;0.015;aaaaaaaa;
0.311;0.0672;aaaaaaaaaa;
0.0947;0.0596;aaaaaa;
0.94;0.899;aaaaaa;
0.79;0.363;aaaaaaa;
0.697;0.174;aaaaaaaa;
0.0395;0.353;aaaaaaaa;
0.448;0.666;aa;
0.656;0.664;aaaa;
0.786;0.384;aaa;
0.256;0.156;aaaaa;
0.268;0.267;aaa;
0.771;0.806;aaaaaaa;
0.435;0.309;a;
0.0649;0.316;aaaaa;
0.748;0.962;aaaaaa;
0.217;0.167;a;
0.138;0.658;aaaaaaaaaa;
0.294;0.971;aa;
0.849;0.268;aaaa;
0.775;0.529;aaaaaaa;
0.0737;0.817;aaaaaaaaaa;
0.374;0.532;aaaaaaa;
0.285;0.359;aaaaaaaaa;
0.824;0.672;a;
0.508;0.0381;aaaaaaa;
0.727;0.669;aaaaa;
0.25;0.725;aaaaaaaaa;
0.746;0.276;aaa;
0.233;0.682;aaaaaaaaaa;
0.819;0.751;aaaaaaa;
0.911;0.461;aaaaaaa;
0.706;0.916;aaaaaaaa;
0.671;0.66;aaaaaaaa;
0.464;0.339;aaaaaaaaa;
0.068;0.555;aaaaa;
0.22;0.367;aaaaaaaa;
0.622;0.136;aaaaa;
0.94;0.0163;aaa;
0.927;0.435;aaaaa;
0.212;0.475;aaaa;
0.721;0.916;a;
0.466;0.559;aaa;
0.0544;0.446;aa;
0.641;0.495;aaaa;
0.218;0.0755;aaaaaaa;
0.9;0.744;aaaaaaaaa;
0.479;0.174;aaa;
0.484;0.669;a;
0.187;0.591;aaaaaaaaa;
0.234;0.286;aaaaaaaaaa;
0.577;0.509;aaaaaaaa;
0.452;0.179;aaaa;
0.182;0.111;aaaaaaaaaa;
0.737;0.614;aaaaaaaaaa;
0.964;0.655;aaaa;
0.862;0.459;aa;
0.724;0.917;aaaaaaaa;
0.81;0.348;aa;
0.559;0.942;aaaaaaaaa;
0.188;0.000343;aaaaaaaa;
0.387;0.0104;aaaaaaaaa;
0.57;0.23;aaaaaaaaaa;
0.172;0.933;aaa;
0.277;0.158;aaaaaaa;
0.116;0.468;aaaaaaaaaa;
0.00783;0.542;aaaaaaa;
0.769;0.416;aa;
0.639;0.139;aaa;
0.95;0.253;aaaaaaaaaa;
0.135;0.982;aaa;
0.831;0.499;a;
0.0423;0.275;aaaaaaa;
0.682;0.727;aaaaa;
0.359;0.475;aaaaaaa;
0.19;0.00465;aaa;
0.736;0.301;aaaaaa;
0.199;0.608;aaaaaaa;
0.907;0.626;aaaaaaa;
0.952;0.607;a;
0.173;0.675;aaa;
0.249;0.319;aaaa;
0.419;0.31;aaaaaaaa;
0.395;0.891;aaaaaaaaa;
0.484;0.425;aaaaaa;
0.0532;0.7;aaaaaaaaaa;
0.0523;0.219;aaaaaa;
0.324;0.381;aaaaaaaaaa;
0.0245;0.686;aaa;
0.355;0.0303;a;
0.951;0.344;aaaaaaaaaa;
0.824;0.112;aaaaaaa;
0.615;0.875;aaaaaaaa;
0.884;0.212;aaaaaaaaaa;
0.00877;0.36;aaaaaa;
0.883;0.43;aaa;
0.227;0.472;aa;
0.234;0.591;aaa;
0.516;0.171;a;
0.254;0.956;aaaaaaaaa;
0.431;0.942;aaaaaaaaa;
0.0405;0.97;aaa;
0.315;0.684;aaaaaaaaaa;
0.464;0.308;a;
0.183;0.574;aaaaaaaaa;
0.772;0.574;aaaaaaaaaa;
0.377;0.273;a;
0.096;0.867;aaaaaaaaaa;
0.499;0.587;a;
0.258;0.832;aa;
0.222;0.698;aaaa;
0.6;0.764;aaaaaaaaa;
0.854;0.475;aaa;
0.0641;0.347;aaaa;
0.344;0.733;aaaaa;
0.132;0.631;a;
0.628;0.977;aaaaaaa;
0.502;0.304;aa;
0.903;0.408;a;
0.675;0.489;aaaa;
0.65;0.228;aaaaaa;
0.727;0.403;aaaa;
0.841;0.753;aaaaaaaa;
0.493;0.448;aaaaaa;
0.545;0.0482;aaaaaaa;
0.197;0.354;aaaaaaaaaa;
0.164;0.364;aaaaaaaa;
0.85;0.582;aaaaaaaaa;
0.957;0.357;aaaa;
0.185;0.639;aa;
0.473;0.398;aa;
0.507;0.177;aaaaaa;
0.606;0.735;aaaaaaa;
0.284;0.172;aaaaaaa;
0.873;0.929;aaaa;
0.428;0.609;aa;
0.548;0.172;aaaaaaaaa;
0.211;0.842;a;
0.821;0.768;aaaa;
0.864;0.506;aaaaa;
0.84;0.651;aaaaaaa;
0.71;0.534;aaaa;
0.466;0.566;aaaaaaaa;
0.414;0.85;aa;
0.00363;0.0213;aa;
0.558;0.792;aaaaa;
0.814;0.51;aaaaaaaaa;
0.637;0.955;aaaaaaaaaa;
0.24;0.0736;aaaaaaaaa;
0.274;0.0216;aaa;
0.88;0.12;aaaa;
0.549;0.546;aaaaaaaa;
0.28;0.782;aaaaaaa;
0.769;0.602;aaaaaa;
0.129;0.739;aaa;
0.072;0.402;aaaaaa;
0.842;0.793;aaaa;
0.517;0.967;a;
0.571;0.762;aaaaaa;
0.0542;0.543;aaaaaaaaa;
0.625;0.522;aaaaaaaaaa;
0.403;0.11;aa;
0.294;0.0874;aaaaaaa;
0.572;0.733;aaaaaaaaaa;
0.158;0.0305;aaaaa;
0.583;0.472;a;
0.899;0.382;a;
0.812;0.132;aa;
0.536;0.21;aaaaa;
0.0374;0.15;aaaaa;
0.111;0.89;a;
0.119;0.542;aaaaaaa;
0.499;0.906;aaa;
0.608;0.655;aa;
0.253;0.883;aaaa;
0.873;0.543;aaa;
0.782;0.791;aaaaaa;
0.0695;0.463;aaaaaaaaa;
0.38;0.118;aaaaaaaa;
0.137;0.391;aaaaaaaaaa;
0.355;0.484;aaaaaaa;
0.934;0.494;a;
0.598;0.692;aaaaaaaaa;
0.16;0.308;aa;
0.492;0.282;aaaaa;
0.547;0.345;aaaa;
0.446;0.323;aa;
0.779;0.567;a;
0.24;0.321;aaaaaaaa;
0.262;0.253;aaaaaaaaa;
0.00804;0.162;a;
0.56;0.703;a;
0.841;0.745;aaaa;
0.591;0.615;aaaaaaaaa;
0.25;0.132;aaa;
0.827;0.111;aaaa;
0.876;0.257;aa;
0.634;0.599;aaaaaaaaaa;
0.455;0.199;aaaaaaa;
0.0545;0.481;aaaaaaaa;
0.797;0.411;aaaaaaaaaa;
0.0244;0.386;aaa;
0.619;0.516;aaaaaaaa;
0.415;0.342;aaaaaaaaaa;
0.989;0.911;aaaaaaaaa;
0.725;0.0884;a;
0.113;0.216;aaaa;
0.743;0.00266;aaaaaaa;
0.28;0.534;aaaaaaa;
0.854;0.408;aaaaaa;
0.511;0.426;aaaaaa;
0.636;0.189;aaaaaaaaaa;
0.193;0.559;aaaaa;
0.239;0.446;aaaaaa;
0.884;0.895;aaaaaaaaaa;
0.263;0.472;aaa;
0.701;0.107;aaaaaa;
0.299;0.296;aaaaaaa;
0.951;0.54;aa;
0.504;0.0739;aaaaaa;
0.233;0.614;aaaaaaaaaa;
0.46;0.183;aaaaaaaaaa;
0.539;0.622;aaaaaaa;
0.294;0.811;aaaaaaa;
0.12;0.123;a;
0.000919;0.446;aaaaaaaa;
0.198;0.652;aaaaaaa;
0.164;0.537;aaaaa;
0.462;0.508;a;
0.268;0.193;aaaaaaaa;
0.204;0.48;aaaaa;
0.186;0.429;aaa;
0.824;0.746;aaaaaaaaa;
0.0486;0.0521;aaaaaaaa;
0.46;0.388;aaaaaaaaa;
0.964;0.653;aaaaaaa;
0.803;0.249;aaaaaaa;
0.0381;0.273;aaa;
0.33;0.593;aaaaa;
0.14;0.903;aaaaaa;
0.968;0.295;a;
0.297;0.0267;aa;
0.693;0.278;a;
0.789;0.519;aaaaaaa;
0.626;0.833;aaaaaa;
0.12;0.771;aaaaa;
0.917;0.327;aaaaaaaa;
0.349;0.396;aaaaaaaaaa;
0.21;0.617;aaaaaa;
0.248;0.304;aaaaaa;
0.635;0.0668;aaaaaaa;
0.0508;0.117;aaaa;
0.191;0.857;aaaaaa;
0.513;0.749;aaaaaaa;
0.119;0.473;a;
0.452;0.811;aaaaaaa;
0.8;0.0584;aaaa;
0.283;0.0812;aaaaa;
0.184;0.306;aaaa;
0.526;0.0597;aaaaaaa;
0.669;0.365;aaaaaaaa;
0.088;0.413;aaaa;
0.728;0.866;a;
0.838;0.31;aaaaa;
0.141;0.666;aaaaaaaaa;
0.0266;0.0744;aaaaaaaaa;
0.0304;0.67;aaa;
0.207;0.737;aaaaa;
0.251;0.935;a;
0.935;0.176;aaaaaaaaaa;
0.214;0.0517;aaaaaaaaaa;
0.0205;0.0426;aa;
0.893;0.592;aaaa;
0.812;0.839;aaaa;
0.352;0.426;aa;
0.246;0.436;aa;
0.155;0.0072;a;
0.383;0.877;aaa;
0.643;0.683;aaaaaaaaaa;
0.665;0.781;a;
0.428;0.228;aaaaaaaaa;
0.561;0.594;aaa;
0.473;0.939;aaaaa;
0.0354;0.479;aaa;
0.531;0.66;aaaaaaaa;
0.188;0.949;aaaa;
0.891;0.187;aaaaaa;
0.502;0.574;aaaaaaa;
0.373;0.137;aa;
0.551;0.684;aaa;
0.33;0.465;aaaaaa;
0.895;0.957;aaaaaaaa;
0.864;0.255;aaa;
0.978;0.925;aa;
0.668;0.344;aaaaaaaaa;
0.0986;0.421;aaaa;
0.938;0.4;aa;
0.00574;0.442;aaaaaaa;
0.946;0.883;aaaa;
0.293;0.528;a;
0.573;0.153;aaaaa;
0.235;0.446;aa;
0.231;0.206;aaaaaaa;
0.0851;0.402;aaaaaaaa;
0.213;0.511;aaaa;
0.994;0.818;a;
0.529;0.116;aa;
0.0834;0.623;aaaaaaaa;
0.432;0.78;aaaa;
0.8;0.179;aaaaaaaa;
0.803;0.0322;aaaaaaaa;
0.215;0.0783;aaa;
0.971;0.986;a;
0.837;0.563;aaaaaaaa;
0.941;0.245;a;
0.875;0.0343;aaaaaaa;
0.376;0.83;aaaaaaaaa;
0.253;0.0469;a;
0.231;0.549;aaaa;
0.773;0.677;a;
0.926;0.337;aaa;
0.777;0.155;aa;
0.84;0.203;aaaa;
0.602;0.769;aa;
0.166;0.147;aa;
0.471;0.991;aaaaaaaa;
0.956;0.0643;aaaaaaa;
0.943;0.802;aaaaaaaaaa;
0.45;0.24;aa;
0.0556;0.756;aaaaa;
0.562;0.121;aaaaaaaaaa;
0.833;0.678;aaaaaa;
0.0905;0.441;aa;
0.979;0.473;a;
0.0902;0.428;aaaaaaaaa;
0.788;0.619;aaaaaaaa;
0.901;0.305;aaaaaaa;
0.0203;0.436;aaaaaaaa;
0.0447;0.538;aaa;
0.245;0.908;aaaaaaaaa;
0.694;0.84;a;
0.575;0.923;aaaaaaa;
0.102;0.176;aaaaaaaaa;
0.153;0.591;aaa;
0.224;0.397;aaaaa;
0.44;0.488;aaaaaa;
0.974;0.987;aaaaa;
0.765;0.65;aaaaaaaaa;
0.0162;0.852;aaa;
0.0876;0.0911;aaaaaa;
0.0156;0.665;aaa;
0.264;0.811;aaaaaa;
0.542;0.549;a;
0.0395;0.761;aaaaaa;
0.882;0.443;aaaaaaaa;
0.636;0.725;aaaaa;
0.333;0.998;aaaaaa;
0.126;0.0999;aaaaa;
0.251;0.276;aaaaaaaaa;
0.362;0.607;aaaaaaaaaa;
0.152;0.901;aaaaaaa;
0.189;0.302;aaa;
0.325;0.943;aaaaaaaaaa;
0.0721;0.532;aaaaaa;
0.405;0.569;aaaaa;
0.618;0.584;aaaaa;
0.461;0.397;aaaaaa;
0.744;0.609;a;
0.146;0.172;aaa;
0.879;0.54;aa;
0.373;0.0864;aaaaaaaaa;
0.151;0.744;aaaaaa;
0.413;0.378;aa;
0.313;0.102;aaaa;
0.535;0.242;aaaaaaaa;
0.811;0.638;aaaaaaaa;
0.0416;0.363;aaa;
0.424;0.256;aaaaaaaaaa;
0.376;0.829;aaaaa;
0.926;0.833;aaaaaaaaa;
0.8;0.298;aaaaaa;
0.612;0.315;aaaaa;
0.983;0.819;aaa;
0.852;0.129;aaaaaaaa;
0.402;0.359;aa;
0.282;0.463;aaaaaaaaaa;
0.39;0.324;aa;
0.228;0.145;aaaaaaaaaa;
0.847;0.118;aaaaaaaaa;
0.484;0.725;aaaaaaa;
0.162;0.351;a;
0.947;0.778;aaaaaa;
0.0406;0.0261;aaaaaaaaaa;
0.943;0.608;aaaaaa;
0.569;0.752;aaaaaaaaa;
0.366;0.0305;aaa;
0.467;0.396;aa;
0.412;0.272;aa;
0.217;0.573;aaaaaaaa;
0.627;0.609;aaaaaa;
0.664;0.72;aa;
0.1;0.861;aaaaaaaaaa;
0.839;0.288;aaa;
0.694;0.216;aaaaaaa;
0.989;0.683;aaaaaa;
0.0894;0.0684;aaaaa;
0.529;0.451;aaaaaaaa;
0.269;0.742;aaa;
0.947;0.394;aaaaaa;
0.919;0.599;aaaaa;
0.829;0.417;aaaaaaa;
0.603;0.0932;aaaaaaaa;
0.462;0.154;aaaaaaaaa;
0.833;0.73;a;
0.818;0.957;aaaaaaaaa;
0.519;0.0866;aaaaaaaaa;
0.736;0.816;aaaaaaaaaa;
0.56;0.671;aaaaaaa;
0.661;0.341;aaaa;
0.866;0.707;aaaaa;
0.182;0.454;aaaaaa;
0.248;0.995;aaaaaaaa;
0.213;0.641;aaaaaa;
0.537;0.905;aaaa;
0.49;0.488;aaaaa;
0.788;0.71;aaaaaaa;
0.622;0.119;aaaaa;
0.943;0.6;aaaaaaaa;
0.606;0.454;aaaa;
0.209;0.54;aaaaaaa;
0.332;0.793;aaa;
0.774;0.155;a;
0.691;0.421;aaaaaaaa;
0.386;0.0492;aaaaaa;
0.276;0.0227;aaaaaaa;
0.836;0.719;aaaaa;
0.0735;0.0543;a;
0.692;0.262;aaa;
0.868;0.201;aaaaaa;
0.0187;0.0871;aaaaa;
0.985;0.688;a;
0.389;0.881;aaaaaaa;
0.109;0.765;aaaaa;
0.422;0.00461;aaaaaa;
0.0449;0.719;aaaaaaa;
0.847;0.938;a;
0.796;0.502;aaaa;
0.293;0.879;aaaaaa;
0.891;0.057;a;
0.518;0.447;aaa;
0.559;0.165;aaaa;
