ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.395;aaaaaa;
aaaaaaa;0.0904;aaaa;
aaaaa;0.372;aaaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.494;aaa;
aaaaa;0.44;aa;
aaaa;0.393;aaaaaa;
aaaaaa;0.21;a;
aaaaaa;0.193;aa;
a;0.478;aaaaaaa;
aa;0.0886;aaaa;
aaaaaaaaa;0.472;a;
aaaaaa;0.0321;aa;
aaaaaaaa;0.598;aaa;
aaaaaaa;0.203;aaaa;
aaaaa;0.467;a;
aaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaa;0.656;aa;
a;0.2;aaaaaaaa;
aaaaaa;0.523;aaaaaa;
aaaaa;0.885;aaaaaa;
aaaaa;0.655;aaaaa;
aaaaaaa;0.606;aaaaaa;
aaaaaaa;0.517;aa;
aa;0.753;aaaaaaa;
aaa;0.565;aaaaaa;
aaaaaa;0.757;aa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.179;a;
aaaa;0.635;aaa;
aa;0.823;aa;
aaaaa;0.583;aaaaaaaa;
a;0.711;aaaaaa;
aaaaaa;0.21;a;
aaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.582;aaaaaaa;
aa;0.92;a;
a;0.553;aa;
aa;0.706;aaaaaaaaaa;
aaaaaaaaa;0.659;aa;
aaa;0.0756;aaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaa;0.862;aaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.312;aaaa;
a;0.999;aaaaaa;
aaaaaaaaa;0.773;aaaaaa;
aaaaaa;0.779;aa;
a;0.375;aaaaaa;
aaaaaaaaa;0.0351;aaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.671;aa;
aaaaaaaa;0.525;aaaaaaa;
aaaaa;0.483;a;
aaaaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.24;aaaaa;
aaaaaaaa;0.81;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaa;0.446;a;
aaaaaaaa;0.339;aaaaaaaaaa;
a;0.189;aaaa;
aaaaa;0.918;aa;
aa;0.227;aaaaaaaa;
aaaa;0.342;a;
aaaaaaaa;0.842;a;
aaaaa;0.0645;aaaaaaa;
aa;0.606;aaaaaaaa;
aaaaaaaaa;0.648;aaa;
aaaaaa;0.247;a;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.0564;aaaaaaaaaa;
aaa;0.151;aaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaaaaaaaa;0.341;a;
aaaaaaaaa;0.964;aa;
aaaaa;0.587;aa;
aaaaaaaaa;0.576;aa;
aaa;0.316;a;
aaaaa;0.64;aaaaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.52;aa;
aaaaaaa;0.557;aa;
a;0.281;aaaaaaaaaa;
aaa;0.0476;aaa;
aaaaaa;0.419;a;
aaaaaaa;0.968;aaaaa;
aaaaaa;0.192;aaaaa;
aaaaa;0.601;a;
aaaaaa;0.723;aaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aa;0.108;aaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaa;0.792;aaaaa;
aaaaaa;0.0654;aaaaaaa;
aaaaa;0.776;aaaaaa;
aaaa;0.679;aaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaaaa;0.81;aa;
aaaaaa;0.547;aaaaaaaaaa;
aaaa;0.558;aa;
aaaaaa;0.499;aaaa;
aaaa;0.641;aaaa;
aaaaaaaa;0.762;aaaaaaaaa;
a;0.696;aaaaa;
a;0.451;aaaaaa;
aa;0.93;aaaaaa;
aaaaaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.422;aaa;
aa;0.656;aaaaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaaaa;0.13;aaaaaa;
aaa;0.969;aaaa;
aaaa;0.794;aaa;
aaaaaaaaa;0.416;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.435;aaa;
aaa;0.0289;aaaaaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaa;0.687;aaa;
aaaaaaaa;0.724;aaa;
aaaaaaaaa;0.968;aaaaa;
aaaaaaa;0.333;a;
aaa;0.776;aaa;
aaaaaa;0.249;aaaaaaaa;
aaa;0.871;a;
aaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaaaa;0.705;a;
aaaaaaaa;0.686;aaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
a;0.695;aaaaaaa;
aaaaa;0.845;aa;
a;0.626;a;
a;0.562;aaa;
a;0.625;aaaaa;
aaaaaaaaa;0.242;aaa;
aa;0.7;aa;
a;0.618;aaa;
aaaaaaaaa;0.441;aaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaa;0.361;aa;
aaaaaaaa;0.963;aaaaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaa;0.791;aaaaaaaa;
aaaaaa;0.888;aaaa;
aaaaaaaa;0.564;aaa;
aaaaaaa;0.231;aaaaaaaaa;
aa;0.913;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaa;0.509;aaaaaa;
aaaaaa;0.315;aa;
aaaaaaaa;0.953;a;
aaa;0.742;aaa;
aaaaaaaaa;0.498;aaaa;
a;0.172;aaaaaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.635;aaaa;
aaaaaaaa;0.64;a;
aaa;0.325;aaaaa;
aaaa;0.365;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.799;aaaaaa;
aaaa;0.308;aaaaaaaa;
aaa;0.00558;aaaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaa;0.274;a;
a;0.994;aaaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaa;0.321;aa;
aa;0.29;aaaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.267;aaa;
aa;0.545;aaaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.587;aaaaaa;
aaaaaaaa;0.342;aaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaa;0.271;aaaaaaa;
aaa;0.883;aaaaa;
aa;0.575;aa;
aaaaaaa;0.652;aa;
aaaaa;0.608;aaaaaaa;
aaaaa;0.717;aaaaa;
aaaa;0.108;a;
aaaaaa;0.706;aaaa;
a;0.886;aa;
aaaaa;0.337;aa;
aaaaaaaaa;0.032;aaaa;
a;0.704;aaaaaaaaa;
aaa;0.953;aa;
aaaaaaa;0.00438;aaaaaa;
aaaaaaaa;0.899;aa;
a;0.77;aaaaa;
aaaaa;0.947;aaaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaa;0.43;aaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.0918;aaaa;
a;0.0594;aaaaaaaaa;
aaaaaaa;0.624;a;
aa;0.566;aaaaaaaa;
aaaaaa;0.841;aaaaa;
aaaa;0.191;aaaa;
aaaaaa;0.335;aaaa;
aa;0.137;aaaaaa;
aaaaaaaaa;0.0707;aaaa;
aaaaa;0.268;aaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.711;aaa;
aaaaaa;0.332;aaaaaa;
a;0.382;a;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.765;aaa;
a;0.878;aaaaaa;
aaaaaaa;0.422;a;
a;0.0937;aaa;
aaa;0.364;aaa;
aaa;0.157;aaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aaaaaaa;0.22;aaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaaaa;0.47;aaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaa;0.0256;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.46;aaaa;
aaaaaaaa;0.76;aaaaa;
aaaa;0.521;aaaaa;
aaaaaa;0.138;aaaaaaa;
a;0.899;aaaaaa;
aaaa;0.367;aaaaaaa;
aaaa;0.447;aaaa;
aaaaa;0.689;aaaaa;
aaaaaaaa;0.967;aaaaaaaa;
aa;0.638;aaaaa;
aaaaaaa;0.524;aa;
aa;0.564;aa;
aaaaa;0.617;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaa;0.0994;a;
aaaaaa;0.384;aa;
aaaaa;0.116;aaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaaa;0.0197;aaaaa;
aaaaaaaa;0.761;aa;
aaaaa;0.589;a;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaa;0.912;aaaa;
aaaaaa;0.0839;a;
aaaaa;0.514;aa;
aa;0.0378;aa;
aaaaa;0.212;aaaaaaaa;
aaaaaa;0.709;aaa;
aaaa;0.807;aaaaa;
aaaaa;0.693;aaa;
aaaaaaaaa;0.459;aa;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.788;aa;
aaaaaaaa;0.42;aa;
aaaaaa;0.239;aaaaa;
aaaaaaaaa;0.483;aaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.172;aaaa;
aaaaaaa;0.942;aaaaaaaa;
aaa;0.834;aaaaaaaa;
a;0.454;aaaaa;
a;0.157;aaaaaaaaa;
aa;0.0673;aaa;
aaaaa;0.29;aaa;
aa;0.717;aaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaaaaa;0.0599;aaaaaa;
aa;0.132;aaaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.42;aaaa;
aaaaaaaaa;0.572;aa;
a;0.687;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaa;
aaaaaaaa;0.43;aaaa;
a;0.119;a;
aaaaaaaa;0.0966;aaaaaaaaaa;
a;0.0417;aaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.306;a;
aaaa;0.478;aaaa;
aaa;0.902;aaaaa;
aaa;0.474;a;
aaa;0.526;aa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.617;aaaaa;
a;0.157;aaaa;
aaaaaaaa;0.272;aaa;
aaaaaa;0.971;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.497;aaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaaaa;0.0589;aaa;
aaaaa;0.534;aa;
aaaaaaa;0.783;aaaaaaaa;
aa;0.528;a;
aaaa;0.479;aaa;
aaaaaaaa;0.217;aaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.456;a;
a;0.466;aaa;
aaa;0.619;aaaaaaaa;
aaaaaaaa;0.24;aaa;
aaaaaaaa;0.0661;aaaaaaaaaa;
aaaaaaaa;0.36;aa;
aaa;0.0989;aaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaa;0.447;aaaaa;
aaa;0.996;aaaaaaa;
aaaa;0.4;aaaaa;
aaaaaaaaa;0.215;aaaaaaa;
aaaaa;0.828;aaa;
a;0.426;aaa;
aaa;0.957;aaaaaaaaa;
aaa;0.853;aaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aaa;0.55;aaa;
aaaaaaa;0.122;a;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaa;0.548;aaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.358;aaaa;
aaaaaaaaa;0.104;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaaaaaa;0.893;aaaaa;
aaaaaa;0.0959;a;
aaa;0.313;aaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaaa;0.542;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaa;0.00364;aa;
aaa;0.746;aaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aa;0.681;aaaaaa;
aaaaaaaa;0.0125;aaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaaaaaa;0.164;aaaaa;
aaa;0.71;aaaa;
aaaaaaa;0.482;aaaaaaa;
aa;0.381;aaaaaa;
aaaaaa;0.461;aaaa;
aaaaaaaa;0.883;aaaaaaaa;
aa;0.87;aaaa;
aa;0.25;aaaaa;
aaaa;0.406;aaaaa;
a;0.355;aaa;
aaaaaaa;0.599;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaa;0.433;aa;
aaaaaaaa;0.701;aaaaaaa;
aaaaaa;0.54;aaaaaa;
aaa;0.844;a;
aaaaaaa;0.239;aaaa;
aaaaaaaaa;0.153;aa;
aaaaaa;0.242;aaaaa;
a;0.636;aaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaa;
a;0.768;aaaa;
aaa;0.295;aa;
aaaaaa;0.331;aaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.847;a;
aaaaaa;0.00157;aaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.00638;aaa;
aaaaaa;0.212;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.258;aa;
aaaa;0.895;aaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.528;a;
aaaaaaa;0.887;aaaaaaa;
aaaaa;0.173;a;
aaa;0.127;aaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaa;0.00659;aaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.689;aa;
aaaaaa;0.925;aaaaaaaaa;
aa;0.289;a;
a;0.861;a;
aa;0.847;a;
aaaa;0.773;aaaaaaaa;
aaa;0.23;aaaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aa;0.81;a;
a;0.703;aaaaaa;
aaaaaaaa;0.692;aaaaaa;
aaaaa;0.946;aaaa;
a;0.389;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.554;aaaaaa;
aaaaaaa;0.594;aa;
aaaa;0.728;aaaa;
aaaa;0.302;aaa;
aaaaaaa;0.272;aa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.456;a;
aaa;0.882;a;
aaa;0.441;aaaaaaaa;
aa;0.0618;aaa;
aaaa;0.289;aaa;
aaa;0.85;aaaaaaa;
aaaaaaaaa;0.749;aaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.296;aaaaa;
aa;0.0554;aa;
aaa;0.728;aaa;
aa;0.0766;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaa;0.421;aaaaa;
aaaaaaaa;0.228;aa;
aa;0.805;aaaaaaaaa;
aaaaaaaaa;0.197;aaaaaa;
aaa;0.376;aaaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.398;aaaaa;
aaaaaaa;0.526;aaaaaaa;
aaa;0.615;aaa;
aa;0.305;a;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaa;0.901;a;
aaaaa;0.13;aaaaa;
aaaa;0.533;aaaaaaa;
aaaaaaa;0.23;a;
aaaaaaaa;0.858;aaaaaaaaa;
aa;0.541;aaaa;
aaaaaaa;0.0588;a;
aaa;0.0235;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.777;aa;
aaa;0.0652;a;
aaaaaa;0.341;aaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.93;a;
aaaaaaa;0.361;aaaa;
aa;0.159;aaaa;
aaaaa;0.135;aa;
aaaa;0.00475;aaaaaaaaa;
aaaa;0.573;aaa;
aaaaaaaa;0.217;a;
aaaaaaaaa;0.0192;aa;
aaa;0.153;aa;
aaaaa;0.304;aaaaaa;
aa;0.708;aa;
aaaaa;0.0562;a;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaaa;0.383;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.844;aaa;
aaaaaaaa;0.364;aaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
a;0.62;aaaa;
aaaaaaa;0.0149;aaa;
aaaaaa;0.403;aaa;
aaaaaaa;0.12;aaaa;
a;0.877;aa;
a;0.223;aaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.793;a;
aaaaaaa;0.103;aaaaaaaa;
a;0.677;aaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaa;0.483;a;
aaaaaa;0.382;a;
aaa;0.675;aaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
a;0.168;aaaaaa;
a;0.811;aaaaaaa;
aaaa;0.496;aaa;
aaa;0.504;aaaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.883;aa;
aaaaaaaaa;0.567;aaaa;
a;0.59;aaaaaa;
a;0.0912;aaaaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.0233;aaaaaa;
aaaaa;0.225;aaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.0539;aaa;
aaaaa;0.00191;aa;
aaaaaa;0.579;aaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aaaaaa;0.616;aaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.175;a;
aaa;0.446;aaaa;
aaaaaaaa;0.00204;aaaa;
aaaa;0.887;aaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaaa;0.775;aaa;
aaaaaaaa;0.518;aaaaaaa;
a;0.646;a;
aaa;0.463;aaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaa;0.0505;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aaaaaaaa;0.0117;aaaaaaaaa;
aa;0.0758;aaaaaaaaaa;
a;0.914;aaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.36;aaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.333;aaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaaaaa;0.88;aa;
aaaaaaaaa;0.778;a;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.789;aa;
aaaaaa;0.766;aaaaaaaaaa;
a;0.0973;a;
aaaa;0.331;aaa;
aa;0.976;aaaaaaa;
aaaa;0.103;a;
aaaa;0.899;a;
aaaaaaa;0.2;aaaaaaa;
aa;0.0282;aaaaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aa;0.102;aaa;
aa;0.178;aa;
aaa;0.115;a;
aa;0.93;aaaaaaaaa;
aaa;0.467;aaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aa;0.284;aaaaaaaaaa;
aaa;0.00169;aaaa;
a;0.925;aaaaaaaa;
a;0.313;aaa;
aaaa;0.79;aaaaaaaaaa;
aaaa;0.292;aaaaa;
aaaaaa;0.695;aaaaa;
a;0.18;aa;
aa;0.393;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.257;aaaa;
a;0.352;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaaa;0.196;aa;
aaaaaaa;0.704;aaaaaaa;
aaa;0.61;a;
a;0.708;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.00193;aaaaa;
aaaaa;0.83;aaaa;
aaaaa;0.886;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.509;aaaaaa;
aaaa;0.546;aa;
aaaaa;0.313;a;
aaaa;0.382;aaaaaa;
aaaaaaa;0.513;aaaaa;
aaaa;0.856;aaaaaa;
aaaaaa;0.521;a;
aaa;0.12;aaaaaaa;
aa;0.167;aaaaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.291;aaa;
aaa;0.311;aaaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.492;aaaaaaaaa;
a;0.773;aaaaaa;
aaaaaaa;0.659;aaaaaaa;
a;0.146;aaaaa;
a;0.669;aaa;
aa;0.172;a;
aaaaa;0.998;aaaaaaaaa;
a;0.0155;aaaaaaaaa;
aaaaa;0.54;aaaaa;
aa;0.348;aaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaaaaaa;0.168;aaaa;
aaaaaaaa;0.0596;aaaaaaa;
aaaaaa;0.798;aa;
aaaaaa;0.906;aaa;
aaaaaa;0.396;aaa;
aaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaa;0.167;aaaa;
aaaaaaa;0.87;aaaa;
aaa;0.136;aaaaaaaaaa;
aaaaaa;0.282;aaa;
aaaaaa;0.166;aaaaaaaaaa;
aaa;0.996;aaaa;
aa;0.128;aaaa;
a;0.807;aaaaaa;
aaaaaa;0.797;aaa;
aaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.256;aaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.54;aaa;
aaa;0.959;aaaaaa;
aaaaaaa;0.465;aaaaaa;
aa;0.251;aaa;
aaaaaa;0.0326;aaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.591;aaa;
aaa;0.881;a;
aaaaaa;0.591;aaaaaa;
aa;0.935;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.376;aaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.0729;aa;
aaaaaaaaa;0.881;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaaaaaa;0.207;aaaaaa;
aaa;0.534;aa;
aaaa;0.374;aaaaaaa;
aaa;0.345;a;
aaaaaaaa;0.925;aaaaaa;
aaaaaaa;0.467;aaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaa;0.839;aaaa;
aaa;0.234;aaaaaaaa;
a;0.339;aaaaaaa;
aaaaaaaa;0.713;aaa;
aaaaaa;0.752;aaaaaaaaa;
aaa;0.733;aa;
aaaaaaa;0.834;aaaaa;
aaaaaa;0.202;aaaa;
aaaaaaaa;0.157;a;
aaaaaa;0.268;aaaaa;
aaaaaaaaa;0.339;aa;
aa;0.616;aaaaaa;
a;0.39;aaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.346;aaaaa;
aa;0.592;a;
aaa;0.751;aaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.285;a;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.92;aaaaaa;
a;0.47;a;
aaaaaaaaa;0.0514;aaa;
aaaaaaaa;0.779;a;
aaaaaaa;0.306;aaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.808;aa;
aaa;0.192;aaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaaaa;0.0677;aa;
aaaaaa;0.046;aaaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.291;aaaaa;
aaa;0.63;aaaaaaa;
aaaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aa;0.124;a;
a;0.147;aaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaa;0.555;aaaa;
aaaaaaa;0.33;aaaaaaa;
aaaa;0.999;aaaaaa;
aaaaaaa;0.00698;aaa;
aaaaaa;0.267;aaaa;
aa;0.452;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.363;aaaa;
aaaa;0.215;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaaa;0.0796;aaa;
aaaaaa;0.166;aaaaa;
aaaaaaaaa;0.0131;aaaaaaa;
aaa;0.166;aaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.846;a;
aaa;0.268;aaaaaaa;
aaa;0.418;aaaaa;
aaaaaaa;0.055;aaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.201;aaaa;
aa;0.211;aaaa;
a;0.333;aaaa;
aaaaaaaaa;0.208;aaa;
aaaaaaaa;0.524;aa;
aaaaaaaa;0.454;aaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaaaa;0.637;aa;
aaaaa;0.1;aaaaaaa;
aaa;0.959;aa;
a;0.567;aa;
aaaaaaa;0.977;aaaaa;
aaaaaaaaa;0.0585;aaaaaaaa;
aaa;0.23;aa;
aaaaaaa;0.609;aaaaaa;
aaaaa;0.127;a;
aaaa;0.163;aaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaa;0.784;aaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
