ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.126;aaaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.818;aaaa;aaa;
0.196;aaa;a;
0.999;aaaaaa;aaaaaaa;
0.238;a;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.362;a;a;
0.588;aaaaa;aaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.264;aaaaaaa;aa;
0.167;aaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaa;
0.395;aaa;aaaaaaa;
0.248;aaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaa;
0.935;aa;aaa;
0.147;aaaaaaa;aa;
0.532;aaaaaa;aaaaaaaaaa;
0.0952;aaaaaa;aa;
0.158;aaaa;aaaa;
0.752;aa;aaaa;
0.406;aaa;a;
0.555;aaaa;aaaaaaaa;
0.274;aaaa;a;
0.118;a;aaaaaaa;
0.782;aaaa;aaa;
0.759;aaaaaaa;aaaaaa;
0.79;aaaaa;aaaa;
0.317;aaaaaa;aaa;
0.327;aaa;a;
0.642;a;aaaaaaaaa;
0.766;aaaaaaa;aaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.528;aaaa;aaaa;
0.124;a;aaa;
0.294;aaa;aaaaaaaa;
0.244;aaaaaaa;a;
0.27;aaaaaaa;aaaaaaaa;
0.281;a;aaaaa;
0.0844;aaaaaa;aaaa;
0.0896;aa;aaaaaaa;
0.0751;aaaaa;aaaaaaaaaa;
0.892;aa;aaa;
0.318;aaaa;aaaa;
0.548;aaaaa;aaaaa;
0.012;aa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.0701;a;a;
0.563;aaaa;aaaaaa;
0.445;aaa;aaaaaaaa;
0.0322;aaaa;aaa;
0.228;a;aaaaaaa;
0.454;aa;aaa;
0.642;aaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.68;a;aaaaa;
0.756;aaa;a;
0.876;aaaaaaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaa;
0.316;aaaaa;a;
0.533;aa;aaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.947;aaaaa;aaa;
0.797;aa;aa;
0.128;aaaaaa;a;
0.612;aaaaaa;aaaaa;
0.184;aaaaa;a;
0.471;aaaa;aaaaaaa;
0.719;aaaa;aaaa;
0.109;aaaaa;aaaaaaaaaa;
0.833;aa;aa;
0.718;aaa;aaaaaaaaaa;
0.916;aa;aaa;
0.448;aaaaaa;a;
0.651;aaa;aa;
0.408;a;aaaaaaa;
0.358;aaaaa;aaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaa;
0.856;aa;aaa;
0.426;aa;aaaa;
0.351;aaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaa;
0.584;a;aaaaa;
0.544;aaaa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.904;aa;aa;
0.121;aaaaaaa;aaaaaaaaa;
0.0715;aa;aaaa;
0.045;a;aaaa;
0.668;aaaaa;aaaaaa;
0.374;aaa;aaaaaaaaa;
0.876;aaaa;aaaa;
0.0195;aaaaa;aaaa;
0.392;aa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.0996;a;aaaa;
0.674;aaaaa;aaa;
0.165;aa;aaaa;
0.878;aaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.0531;aaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.472;aaaa;aaaaaa;
0.0199;aaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.253;aaaa;aaaa;
0.324;aaaaa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.718;aaa;aaa;
0.0511;a;aaaaaaaaaa;
0.421;aaa;a;
0.286;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.405;aaaa;a;
0.0535;aaaaaaa;aaaaaaaaaa;
0.679;aa;aa;
0.865;aa;aaaaaa;
0.823;aaa;a;
0.599;aaaa;a;
0.165;aaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaa;
0.858;aa;aaaaaaaa;
0.373;aaa;aaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.89;a;aa;
0.591;aaa;aaaaaa;
0.128;aaa;aa;
0.568;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.336;aa;aaa;
0.193;aaaa;aaa;
0.755;aa;aaaaa;
0.0169;aaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.249;aa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaa;
0.717;aa;aaaaaa;
0.447;aaaaa;aaaaaa;
0.46;aaaaaaa;a;
0.0438;aaa;a;
0.196;aa;aaaaaaa;
0.106;aa;aa;
0.366;aaaaa;aa;
0.498;aaa;aaaaaaaaaa;
0.707;aaaa;aaaa;
0.651;aa;aaaaaa;
0.0683;aaaaa;aaaa;
0.824;aa;aaaaaaaaaa;
0.462;aaaaaa;aaa;
0.616;aaaaaaa;aaaaa;
0.498;a;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.0556;aaaa;aaaaaaa;
0.532;a;aaaaaaa;
0.573;aa;aa;
0.263;aaaaa;aaaaaaaaa;
