ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.669;aaaaaaaa;
0.665;0.765;aaaaaaa;
0.382;0.208;aaaaaaaa;
0.405;0.292;aaaaaaaa;
0.632;0.144;aaa;
0.263;0.43;aaaa;
0.29;0.0721;aaaaaaaaaa;
0.238;0.296;aaaaaa;
0.397;0.0197;aaaaaa;
0.434;0.0845;aaaaaaaaaa;
0.186;0.217;aaaa;
0.787;0.531;aaaaaaaaa;
0.698;0.405;a;
0.823;0.817;a;
0.54;0.783;aaaaaaaaaa;
0.497;0.163;aaaaaaaa;
0.194;0.174;aaa;
0.0557;0.904;aaa;
0.335;0.755;aaa;
0.508;0.366;aaaaaa;
0.54;0.335;aa;
0.161;0.0796;aaaaaaaa;
0.378;0.725;aaaaaaaaa;
0.0938;0.884;aaaa;
0.151;0.15;aaaaaa;
0.447;0.171;aaa;
0.247;0.372;aaaa;
0.0873;0.182;aaaaa;
0.29;0.798;aaa;
0.435;0.863;aaaaa;
0.685;0.948;aaaaaaaaaa;
0.858;0.324;aaaaaa;
0.103;0.125;aaaaaaaaa;
0.241;0.828;aa;
0.12;0.911;aaaa;
0.191;0.0722;aaaaa;
0.768;0.456;a;
0.207;0.458;aa;
0.485;0.588;aaa;
0.743;0.801;aaaaaa;
0.784;0.145;aa;
0.742;0.256;aaaaaaaa;
0.137;0.111;aaaaaa;
0.691;0.62;aaaaaaaaaa;
0.739;0.301;aaaaaa;
0.875;0.303;aaaaaaaa;
0.605;0.378;a;
0.206;0.265;aaaa;
0.858;0.797;aa;
0.0467;0.715;aaaaaaaa;
0.302;0.0733;aaaaaaa;
0.748;0.072;a;
0.613;0.248;aaaaaaaaa;
0.535;0.754;aaa;
0.097;0.695;aaaaaaaaa;
0.998;0.236;aaaaaaaa;
0.526;0.718;aaaaa;
0.771;0.207;aa;
0.824;0.873;aaaaaaaaaa;
0.826;0.311;aaaaaaaaa;
0.958;0.332;aaaaaaaa;
0.464;0.0827;aaaaaa;
0.388;0.602;aaaaaaa;
0.571;0.11;aa;
0.657;0.194;aaaaaa;
0.991;0.171;aaaaaa;
0.74;0.814;aa;
0.94;0.494;aaaaaaa;
0.777;0.645;aaaaaaaaaa;
0.581;0.337;aaaaaaa;
0.956;0.418;aaaaaaaaa;
0.911;0.654;a;
0.957;0.768;aaa;
0.896;0.534;a;
0.266;0.515;aaaaaaa;
0.975;0.515;aaaaaaaaa;
0.155;0.341;a;
0.44;0.0934;aa;
0.63;0.607;aaaaaaaaaa;
0.934;0.474;aaaaaaaa;
0.519;0.268;aaaaaaaaaa;
0.95;0.697;aaaaaa;
0.735;0.244;aaa;
0.794;0.99;aa;
0.508;0.165;aaaa;
0.391;0.821;aaa;
0.332;0.177;aaaaa;
0.726;0.861;aaaa;
0.077;0.0531;aaaaa;
0.234;0.605;a;
0.688;0.535;aaaaaa;
0.237;0.573;aaaaaaa;
0.685;0.359;aaaaaaaa;
0.214;0.838;aaaaaaaa;
0.639;0.379;aaaaa;
0.0805;0.12;a;
0.786;0.745;aaaa;
0.233;0.11;aaaaaaaaa;
0.654;0.952;aaaaaaaaa;
0.787;0.597;aaa;
0.102;0.657;aaa;
0.136;0.326;a;
0.45;0.471;aa;
0.395;0.578;aaaaaaaaa;
0.622;0.723;aaaaaa;
0.169;0.284;aaaaaaaa;
0.36;0.209;aa;
0.621;0.579;aaaaaa;
0.788;0.285;aaaaaaaa;
0.546;0.2;aaaaa;
0.882;0.0751;aaaaaa;
0.0671;0.384;aaa;
0.262;0.695;aa;
