ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.402;aaaaaaaaaa;
aa;0.0125;aaaa;
aa;0.214;aaa;
aaa;0.203;aa;
aaaaa;0.134;aaaaaaaaa;
aaa;0.0605;a;
aaaaa;0.397;aa;
a;0.0791;aaa;
aaa;0.504;aa;
aaaa;0.849;aaaaaaaaa;
aaaaa;0.522;aaaaaa;
a;0.17;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.932;aa;
aaaaa;0.599;aaaaa;
aa;0.569;aaaaaaaaaa;
a;0.364;aaa;
aaaa;0.192;aaaa;
aaa;0.519;aa;
aaa;0.16;aaaaaaaa;
aa;0.885;aaaaa;
a;0.934;aaaaaaaaaa;
aaaa;0.23;aaaaaaa;
aa;0.421;aa;
aaaaa;0.609;aaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.115;aaaaaa;
aaaaa;0.507;aaa;
aaaaa;0.419;aaaaa;
aa;0.123;aaaaaa;
aa;0.247;a;
a;0.275;aaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.535;aa;
aaa;0.0911;aaaaaa;
aa;0.473;aaaaaa;
aaaaa;0.427;aaa;
aa;0.297;a;
a;0.92;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.0791;a;
a;0.812;aa;
a;0.0728;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aaaaa;0.47;aaaaaaaa;
a;0.744;aaa;
aa;0.858;aaa;
aaaaa;0.411;aaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.519;aa;
aaa;0.882;aaa;
aa;0.864;aaaaaa;
aa;0.75;aaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.827;aaaaaa;
aaaa;0.755;aa;
aaaa;0.528;aaaaaaaaaa;
a;0.748;aa;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.77;aaa;
a;0.941;aa;
aaaaa;0.342;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.184;aaaa;
aaaaa;0.592;a;
aaaa;0.422;aaa;
a;0.225;aaaaa;
aaaa;0.252;aaaaaa;
aa;0.217;aaaaaaa;
aaa;0.676;aaaaaa;
aa;0.0326;aaaa;
aaaaa;0.315;aaa;
aaaaa;0.175;aa;
aaaaa;0.696;aaaa;
aaaa;0.098;aaaaaaaaa;
aaaaa;0.586;aaaa;
aa;0.236;aaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.545;aaaa;
aa;0.254;aa;
aa;0.405;aaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.882;aa;
aa;0.823;aaaaaaa;
aaa;0.0866;aaaaaaaa;
aaaa;0.407;aaaaa;
aaaaa;0.546;aaaaaaa;
aa;0.0424;aaaaa;
aaaa;0.504;aaaaaaaa;
aa;0.642;aaaaa;
aa;0.636;aaaa;
aaa;0.0366;aaaaaaaa;
aaaa;0.0722;a;
aaaaa;0.335;aaaaaa;
