ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;a;
a;a;a;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
