ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0538;a;a;
0.809;aa;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.501;a;a;
0.877;a;aaaaaaaa;
0.549;aaa;aaaaaa;
0.805;aaaaaaa;aaa;
0.655;aaaa;aaaa;
0.928;aaaaaa;aaaaaaa;
0.227;a;aaaaaa;
0.00628;aaaaa;a;
0.912;aaa;a;
0.67;aaaaaa;aaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.927;aa;aa;
0.164;aaaaaaaaaa;aa;
0.572;aaaaaaaaaa;aaaa;
0.603;aaaaaaaaa;aa;
0.831;aaaaaa;aaa;
0.304;a;a;
0.215;aaaaaaaaaa;aa;
0.487;aaaa;aa;
0.663;aaaa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaa;
0.449;aaaaaaaaaa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.962;aaaa;a;
0.674;aaaaa;aaaaaa;
0.544;aaaa;aa;
0.341;aaaaaaaaa;a;
0.63;aaaaaaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.845;aaa;aa;
0.0693;aaaaaaaaaa;aaaaaaa;
0.22;aaaaaaaa;a;
0.397;aaaaaa;a;
0.58;aaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaaaa;
0.217;aaaaaaaaaa;aaaaaa;
0.822;aa;aaa;
0.386;aa;aa;
0.812;aaaaaaaaa;aa;
0.599;aaaaa;aaa;
0.591;aaaaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;aa;
0.916;aaaaaaaa;aaaaaa;
0.062;aaaa;aaaaaa;
0.783;aaaaaaaaaa;a;
0.00156;aaa;aaaa;
0.901;aaaaaaaaa;aaaa;
0.822;a;aaaaaa;
0.876;aa;aaaaaa;
0.0836;aaaa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.476;aaaaaa;aaa;
0.784;aaaaaaaaaa;aaaa;
0.883;aaaaaaa;aaa;
0.944;aaaa;aa;
0.0539;aaaaaaa;aaaaaa;
0.893;aaaaaaaaa;aaaaaaa;
0.455;aaaaa;aaa;
0.357;aa;aaaaa;
0.0707;aaaaa;aaaaaaaaa;
0.0304;aaaaaaaa;aaaaaa;
0.494;aa;aaaaaaaa;
0.112;aaaaaaaaa;aa;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.712;a;aaaaa;
0.803;aaaa;aaaa;
0.668;a;aa;
0.73;aaaaaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.166;aaaaa;aaaaa;
0.665;aaaaaaaaa;aaa;
0.0431;a;aaa;
0.135;a;aa;
0.885;aaaaaaa;aa;
0.965;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.603;aaa;aa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaa;
0.376;aaaa;aaaaaaa;
0.316;a;aaaaaaa;
0.507;aaaa;aaaaa;
0.685;aaa;aa;
0.413;aaaaaaaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.417;aaaaaaa;aa;
0.406;aaaaaaaaa;aa;
0.108;aaa;aaaaaaaa;
0.676;aaaaa;aaaaaa;
0.468;aaaaaa;aa;
0.221;aa;aaaaaaaaa;
0.363;a;aaa;
0.054;aaaa;aaaaaa;
0.13;aaaa;a;
0.511;aa;aaaaa;
0.961;aaaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaa;
0.573;aaaa;aaa;
0.44;aaaaaaaaa;aaaa;
0.479;a;aa;
0.581;aaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.0508;aaaaaaaaa;aa;
0.369;aaaaaaa;aaaaaaaaa;
0.00879;aaaaaaaa;aaaa;
0.0971;aaaaaaa;aaaaa;
0.4;aaaaaaaa;aaaa;
0.475;aaaaaaaaaa;a;
0.634;aaaaaa;aa;
0.662;aaaaa;aaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.758;aa;aa;
0.77;aa;aaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.253;aaaaaaaa;a;
0.282;aaaaaaaa;aaaaaaaaaa;
0.335;aaa;aa;
0.524;aa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.867;aaaaaaaaaa;aaa;
0.794;aaaa;aaa;
0.189;aaaaa;aaaa;
0.0518;aaa;aaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.9;aaa;aaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaa;
0.766;aaa;aaaaaaa;
0.0738;aaaa;aaa;
0.899;aaaaaaa;aaaaa;
0.821;a;a;
0.068;aaa;aaaaa;
0.0314;aaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaa;
0.268;aaaaaaaa;a;
0.703;aaaa;aaaaaa;
0.898;aa;aaa;
0.471;a;a;
0.0799;aaa;aa;
0.11;aaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.557;aaaaaaaaa;a;
0.973;aaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.381;aaaa;aaaaaa;
0.789;aaaaaa;aa;
0.205;aaaaaaaaa;aaaaaaa;
0.841;aaaaa;aaaaaaa;
0.394;aaa;aaa;
0.281;aaaaaaa;aaaaaaaaa;
0.803;aaa;aaa;
0.789;aaaaaaa;aaaa;
0.678;aaaaaaaaaa;aaaaaaa;
0.0515;aaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.0608;aaaaa;aaa;
0.847;aaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaa;
0.257;aa;aa;
0.545;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaa;
0.002;aaaaaa;aaaaaa;
0.913;aa;aaaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.0101;aaaaaaaa;aa;
0.71;aaaaa;aaaaaaaa;
0.557;aaa;aa;
0.555;aa;aaaa;
0.819;aaaaaa;aa;
0.397;aaaaaaaaaa;aaa;
0.0409;a;aaa;
0.625;aaaaaaaaaa;aaaa;
0.354;aaaaaaa;a;
0.87;aaaaaaa;aaaa;
0.894;aaaaa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.966;aaaaaaaaa;aa;
0.032;aaaa;aaaaaaa;
0.911;aaa;aa;
0.705;aaaa;aaaaaaa;
0.103;aaa;aaaaaa;
0.449;aaaaaaaa;aa;
0.848;aaaaa;a;
0.416;aaaaaaaa;aaa;
0.78;aaaaaaaaaa;aaaa;
0.0444;aaa;aaaaaaaa;
0.101;aa;aaa;
0.695;aaaa;aaa;
0.642;aaa;aaaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.164;aaaaaa;aa;
0.999;aaaaaaa;aaaaaa;
0.623;aaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.846;aa;aaa;
0.637;aaaa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.328;a;aa;
0.00776;aaaaa;aa;
0.587;aa;aaaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.12;aaaaa;a;
0.859;aaa;a;
0.734;a;aaaaaaaa;
0.245;aaaaaaa;aaaa;
