ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
a;a;a;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
