ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.637;aaaa;aaaaaa;
0.337;aaaaaaaa;a;
0.626;aaaaaaaaa;aaa;
0.459;aaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.286;aa;a;
0.966;aaaaa;aaaa;
0.296;aaaaaaaaaa;aaa;
0.489;aaaaaaaa;a;
0.791;aaaaaaaaa;a;
0.846;aaaaaa;aa;
0.661;aaaaaaaa;a;
0.814;aa;aa;
0.786;a;a;
0.0941;aaaa;aaa;
0.739;aaaaaa;aaa;
0.329;aaaaaa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.289;a;aaaaa;
0.275;aa;aa;
0.824;aaaaaaaa;aaa;
0.106;aaaa;aaaaaaa;
0.693;aaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.0846;aaaa;aa;
0.265;a;a;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.0327;aaa;aaaaaaaaa;
0.159;aaaaaaaa;a;
0.606;aaaaaa;aa;
0.759;aaaaaaa;aa;
0.944;aaaaaaa;a;
0.664;a;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.12;aaaaaaaaa;a;
0.425;aaaaa;aa;
0.782;aaaaaaaaaa;a;
0.279;aaaa;aaaaaaaaa;
0.047;a;aaa;
0.991;aa;aaa;
0.657;aaaaaaaaa;aaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.511;aa;aa;
0.871;aaaaa;aaaa;
0.271;aaaaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.632;aaaaa;aa;
0.71;aaa;aaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.815;aaaaaaa;a;
0.507;aaaaaa;a;
0.378;aaa;aa;
0.872;aaaaaaa;a;
0.78;aaaaa;aaaaaaaa;
0.143;a;aaaa;
0.94;aaaaaaa;aa;
0.647;a;aaa;
0.603;aaaaaaaaa;aa;
0.509;aaaaaaaaa;a;
0.0362;a;aaaaaaaaa;
0.432;aa;aa;
0.663;aaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;a;
0.00137;aaaaaaaaaa;aaaa;
0.251;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.941;aa;aa;
0.448;aaaaaaaaaa;aaaaa;
0.952;aa;aaaaaaa;
0.682;aaaaa;aaa;
0.216;aaa;aaaaaaa;
0.377;aa;aaaaaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.594;aaaa;aa;
0.317;aaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaa;
0.728;a;aaaa;
0.742;aaaaaaaaaa;aaaa;
0.656;aaaaaaa;aaa;
0.128;aaaaaaaaa;aaaaaa;
0.916;aaaaaaaa;a;
0.798;aaaa;aaaaaaaaa;
0.705;aaaaa;aaaaa;
0.811;aaa;aaaaaaaaa;
0.17;aaa;aaaaaaa;
0.187;a;a;
0.503;aaa;aaa;
0.0179;aaa;aaaaaaaa;
0.537;aa;aa;
0.345;aaaaa;aaaaaaaaaa;
0.181;aaaaaa;a;
0.65;aaaaaa;a;
0.31;aaaaaaaaaa;aaaaaa;
0.39;aaaaaaaaaa;aaaaaa;
0.361;aa;aaaaaaaaa;
0.248;aaaa;aaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;a;
0.731;aaaaaaa;aaaa;
0.0847;a;aaaaaaaaaa;
0.506;aaa;aaa;
0.32;aaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.798;aaaaaaaaaa;aaa;
0.655;aaaaaaaaa;aaaaaa;
0.728;a;aa;
0.229;aaaaaaaa;aa;
0.0191;aaa;aa;
0.0433;aaaa;aa;
0.0216;aaaaa;aaaaa;
0.993;aaaaaaa;aaaaaa;
0.115;aaaaaa;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.685;aaaaaaaaa;aa;
0.426;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.228;aaaaaaaaaa;aaa;
0.295;aaaa;aaa;
0.578;aa;aaaaaaaaa;
0.801;aa;a;
0.332;aaaaaaaaa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.328;aaaaa;aaaaaa;
0.223;aaaaaa;aaaaa;
0.864;aaaaaa;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.235;a;aaaaaaa;
0.944;aaaaaaa;a;
0.294;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaa;
0.804;aaaaaaa;aaa;
0.314;aaaa;aa;
0.332;aaaaaaaaa;a;
0.0541;aaaaaa;aaaaaa;
0.394;aaaaaaa;a;
0.0946;aaaaaa;a;
0.0788;aaaaaaaaa;aaaa;
0.772;aaaaaaaaa;aaaaa;
0.662;aaaa;aaaa;
0.0109;aaaaaaa;aaaaaaaa;
0.861;aa;aaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaa;
0.74;aaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.262;aaaaa;aaaa;
0.338;aa;a;
0.833;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.669;aaaaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.683;aa;aaaa;
0.835;aaa;aaa;
0.712;aaaaa;aaaaaa;
0.593;aaaaaaaa;a;
0.943;a;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.833;a;aaaaa;
0.211;aaaaaaaaaa;aaaaa;
0.768;aaaaaaa;aaaaaaa;
0.755;aaaaaaa;aa;
0.0849;aaaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.937;aaaaaa;aaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.0505;aaaaaaaaaa;aaa;
0.0526;aaa;aaaaa;
0.501;aaa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.547;aaaaaaaaaa;aaaaaa;
0.319;aaa;a;
0.797;a;a;
0.476;aaaaaaaa;aaaaaaaaa;
0.227;aaa;aaa;
0.598;aaaaaaaa;aaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.898;aaa;aa;
0.294;aaaaaaa;a;
0.0538;aaaaaaaaaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.233;a;aaaaa;
0.33;aaaaaaaa;aaaaa;
0.0591;aaaaaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.211;aaaaaaaaaa;aa;
0.448;a;aa;
0.275;a;aaa;
0.535;aa;aaa;
0.932;aaaaaaa;aaaa;
0.0534;aaaaaaaaaa;aaaaaa;
0.0454;aaaaaaaaaa;aaaaaaaaa;
0.911;aaa;aa;
0.729;aaaaaa;aaaaaaaaa;
0.785;aaaa;aaaa;
0.141;a;aaaaaaaaa;
0.85;aaaa;aaa;
0.127;aaaa;aaaaaaa;
0.986;aaaaaaa;aaaa;
0.51;a;aaaaaaaaaa;
