ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
