ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.634;aaaa;aaa;
0.0101;aaaaaaa;aaaa;
0.897;aaaaa;aaaaa;
0.57;a;aaaaaaa;
0.267;aaaaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.115;a;aa;
0.144;aaaaa;aaaaaa;
0.646;a;aaaaaaa;
0.885;aaaaa;aaaaa;
0.478;aaa;a;
0.255;aaaaa;aaaaa;
0.615;aaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.314;aaaaaa;aa;
0.997;aa;aaaaaaa;
0.0821;aa;aaaaaaaaa;
0.0585;aaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaa;
0.503;aaaa;aa;
0.657;aa;aaaaa;
0.415;a;aaaaa;
0.601;aaaa;aaaaaaaa;
0.149;aa;aaa;
0.415;aaaaa;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.0478;aaaaaaa;aaaaa;
0.455;aaaa;aa;
0.705;aa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.92;aaaa;aaa;
0.915;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.914;aaa;aaaaaaa;
0.476;aaa;a;
0.524;aaaa;aaa;
0.616;aaaaaa;aaaaaa;
0.0484;aa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.159;aaaaa;aaaa;
0.983;aaaaaaa;aaaaaaaa;
0.853;aa;aa;
0.0775;a;aaaaaa;
0.851;aaaa;aaaaaaa;
0.231;aa;aaa;
0.852;aaaa;aaaaaaaa;
0.223;aaa;aaaa;
0.664;aaa;aaaaaaaa;
0.954;aaaaa;aaa;
0.692;aaaa;aaaaaaa;
0.466;aa;aaaa;
0.787;aaaaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.0487;a;aaaaa;
0.458;aaaaaaa;aaaaa;
0.348;aaaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.845;aa;aaaaa;
0.816;aaaaa;aaaaaa;
0.486;aaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.148;aaa;aaaaaaaaaa;
0.673;a;aaa;
0.315;aaa;aaaaaaa;
0.905;aaaaaaa;aa;
0.0722;aa;aa;
0.703;a;aaaaa;
0.141;aaa;aaaaaaaa;
0.374;aa;a;
0.167;aaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.748;aa;aaaaaa;
0.751;aaaaaaa;a;
0.319;aaaaa;aaaaa;
0.537;aa;a;
0.678;aaa;aaa;
0.839;aaaaa;aaaaaa;
0.678;aaaaaa;aaa;
0.811;aaaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaa;
0.0478;aa;aaaaaaa;
0.271;a;aaaaa;
0.341;aa;a;
0.515;aa;aaaaa;
0.722;aaaa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.63;aa;aa;
0.0711;aaaa;aaaaaaaaaa;
0.882;aa;aaaa;
0.701;a;aaaaa;
0.912;aaaaaaa;aaa;
0.000213;aaaaa;aaaa;
0.486;a;aa;
0.139;aaaaa;aaaaaaa;
0.245;aaaaa;a;
0.267;aaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.021;aaaa;aaaaaaaaa;
0.534;aaaaaa;a;
0.749;aaa;aaa;
0.0885;aaaa;aa;
0.967;aaaaaaa;aaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.0959;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.261;aaaa;a;
0.915;aa;aaa;
0.0244;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.191;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.841;aa;aaaa;
0.403;aa;aaaaaaaaa;
0.972;aa;aaa;
0.675;aaaaaa;a;
0.965;aaaa;aa;
0.186;aaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.749;aa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.854;a;a;
0.671;a;aaaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.164;aaaa;aaaaa;
0.108;aaaaaa;aaaaa;
0.871;aaaaaa;aaaa;
0.819;aa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.773;aaaaaaa;aaaaaa;
0.488;aa;a;
0.123;a;aaaa;
0.746;aaa;aaaaaaaa;
0.968;a;aaaaaa;
0.746;aaaaaa;a;
0.0932;aaaaaa;aaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.0746;aa;aaaa;
0.525;aaaaa;aaa;
0.826;aaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaa;
0.116;aaaa;aaaa;
0.625;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;a;
0.68;aaaaaaa;a;
0.703;aaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.0319;aaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.191;aa;a;
0.828;aa;aaa;
0.916;aaaaa;aaaaaaaa;
