ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.97;aaaaa;a;
0.999;aaa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.0527;aaaa;aaaaaa;
0.107;a;aaaaaaa;
0.379;aaaa;aaaa;
0.232;aaa;a;
0.166;a;aaa;
0.156;aaaaaa;aaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.304;aaaaa;aa;
0.822;aaaa;aaaaaaa;
0.796;aaaa;aa;
0.305;a;aa;
0.342;aaa;aaa;
0.00472;aaa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.16;aaaaa;aaaaaaa;
0.119;aaa;aa;
0.947;aaaaaa;aaaaaaaa;
0.867;aaa;aaaa;
0.801;aaa;aaaaa;
0.924;aaaa;aaa;
0.252;a;aaaa;
0.389;aa;aaaaaaaaa;
0.054;aa;aaaaa;
0.822;aaa;a;
0.466;aaa;aaaa;
0.305;aaaaaa;aaaaa;
0.994;aaaa;aaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.802;aaaaa;aaaa;
0.886;aa;aaaaaaaa;
0.933;aaaa;aa;
0.605;aaaaaa;aaaaaaaa;
0.284;aaa;aaaa;
0.962;aaaaaa;aaaaaa;
0.039;a;a;
0.893;a;aa;
0.719;aa;aaaaaaa;
0.0352;a;aaaaaa;
0.655;aaaaa;aaaa;
0.423;aaaaaa;aa;
0.16;aaaaa;aaaaaaa;
0.8;a;aaaaaaa;
0.84;aaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.388;aaa;a;
0.0771;aa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.0268;aa;a;
0.154;aaaaaa;aaaaa;
0.817;aaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaa;
0.905;aaaa;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.571;aaaa;aa;
0.499;aaaaaa;aaaaaaaa;
0.515;a;aaa;
0.483;aaaa;aaa;
0.492;aa;aaa;
0.525;a;aaaaaa;
0.272;aaaaa;aaa;
0.908;aaaaa;aaaaaaa;
0.67;aaaaaa;aaaa;
0.109;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.995;aa;a;
0.0674;aaaa;a;
0.969;aaaa;aaaa;
0.641;aaaa;aaaaaa;
0.432;aaaaa;aa;
0.117;a;a;
0.0956;aa;aaaaa;
0.823;aaa;aaaaaa;
0.966;aaa;a;
0.0184;aaaa;aaaaaaaaaa;
0.689;a;aaaa;
0.648;aaaaa;aaaaaa;
0.428;a;aaaaaaa;
0.936;aaaaa;aaaaaaa;
0.179;aa;aaa;
0.247;aa;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.301;aa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.162;a;aaaaa;
0.941;aaaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.382;aaaaa;aaaa;
0.529;a;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.686;a;aaaaaa;
0.277;aaaaa;aaaaaaaa;
0.865;aaa;aa;
0.104;a;aaaaaa;
0.739;aa;aaaa;
0.0705;aaa;a;
0.673;aaaaa;aaaaa;
0.278;aaaaa;aa;
0.663;aaaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.62;aaa;a;
0.0324;aaa;aaaa;
0.95;aaaaa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.528;aaaaa;aaaa;
0.454;aaaaa;aaaaaa;
0.0143;aa;aaa;
0.869;aaaaaa;aaaa;
0.121;aaaaa;aaaaaaa;
0.85;aaa;aaaaa;
0.59;aaa;aaaaa;
0.25;a;aaaaaaaa;
0.37;aaaa;aa;
0.224;aaaaa;aaaaaa;
0.723;aaa;a;
0.564;aaa;aaaaa;
0.237;aaaaaa;aaaaaaaa;
0.301;aaaaaa;a;
0.297;aa;aaaaaaa;
0.819;aa;aaaaaaaaaa;
0.662;aaaaa;a;
0.741;aaaa;aaa;
0.448;aaa;aaaaaa;
