ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.706;aaaaaaaaaa;
aaa;0.78;a;
aaa;0.156;aaaaaaaa;
aaaaaaaaaa;0.12;aaaa;
aaaa;0.0414;aaaaa;
aaaaaaaaaa;0.659;aa;
aaaaaaaaa;0.343;aaaa;
aa;0.685;aaaaaaa;
aaaaaaa;0.898;aa;
aaaaaa;0.0109;aa;
aaaaaa;0.0771;a;
aaaa;0.473;aaa;
aaaaaaaaaa;0.568;aaaaa;
aa;0.526;aaaaaaa;
aaaaa;0.895;aaaa;
aaaa;0.231;a;
aaaaaaaa;0.0609;aaa;
aaaaaaaaaa;0.893;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.00387;a;
aaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaa;0.0106;aaaaa;
a;0.0925;aaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.773;a;
aaaaaaaaa;0.868;aaa;
aaaaaaaaaa;0.68;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.146;aa;
a;0.426;a;
aaaaaa;0.601;aaaaa;
aaaaaaaaaa;0.957;a;
aaaaaaaaa;0.0105;aaaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.346;aaaaaaa;
aaaaaaaa;0.645;aa;
aaaaaaaa;0.873;aa;
aaaaaaaaa;0.401;aaaaaaa;
aaaaaaaaaa;0.167;aaaaaaaa;
a;0.897;aaaaa;
aaaaaaaa;0.952;aaaaaaa;
aaaaaaaa;0.877;aaaa;
aaaaaa;0.466;a;
a;0.178;aaaaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaa;0.236;aaaaaa;
aaaaaaa;0.14;a;
aaaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.292;aaaaa;
aaa;0.391;aaa;
aaaaaaaaaa;0.316;aa;
aa;0.135;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.747;a;
aaaaaaaa;0.454;aaaaaaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaaaa;0.137;aaaa;
aaaaa;0.418;aaaa;
aaaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
aaaa;0.865;aaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
a;0.0768;aaaaaaaaaa;
aaaaaaaa;0.0517;aaaaaaa;
aaaaa;0.0103;aaaaaa;
aaaaaaaaaa;0.76;aa;
aa;0.988;aaa;
aaaaaaaaaa;0.159;aaaaa;
aaaaaaaa;0.0952;aaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaaaa;0.98;aaa;
aaa;0.519;aaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.308;aaaa;
aaaaaaa;0.204;a;
aaa;0.956;a;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaaa;
aa;0.21;aaa;
aaaaaaaa;0.191;aaaaaaaaa;
a;0.532;aaaaa;
aaaaaaaaa;0.737;aaa;
a;0.326;aaaaaaaaaa;
aaaaaaaaa;0.00574;aaaaaa;
aaaaaaa;0.963;aaa;
aaaaaaa;0.546;a;
aaaaa;0.376;aaaaaaaaa;
aaaa;0.738;a;
aaaaaaaaa;0.0427;aaaa;
aaaaaa;0.391;aaaaaa;
aaaaaaa;0.88;aaaa;
aaaaa;0.394;a;
aaaaaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.594;aaaaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaaaa;0.635;aaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.218;aaaa;
a;0.0777;aaaaaa;
aaaaaaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.228;aaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.313;aa;
a;0.953;aaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
a;0.584;aaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.43;aaaaaa;
a;0.0565;aaaaaaaaa;
aaaaaaa;0.724;aaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaaaaa;0.977;aaa;
aaaaaaaaaa;0.38;aaaaa;
aaa;0.0574;aaaaaa;
aaaaa;0.488;aaa;
aaaaaa;0.73;aaaa;
aaa;0.201;aaaaaaaaa;
aaaaaa;0.0198;a;
aa;0.369;aaaaaa;
a;0.0561;aaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaaaa;0.53;aa;
aaa;0.768;aaaaaaaaa;
aaaaa;0.316;aa;
aaaa;0.609;aa;
aa;0.859;aaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaa;0.565;aa;
aa;0.935;aaaaaaaa;
aa;0.00159;aaaaaaaa;
aaaaaaa;0.0134;a;
a;0.277;aaaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.175;aaaa;
aaaa;0.677;aaaaaa;
aaa;0.332;aaa;
aaaa;0.519;aaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaaa;0.512;aaaaa;
aaa;0.836;aaa;
aaaaa;0.868;aaaaa;
aaaaa;0.43;aaaaaa;
aaa;0.772;aaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaa;0.29;aaaa;
aaaa;0.719;aaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaa;0.156;aaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.219;aa;
aaaaa;0.393;aaaaa;
a;0.108;aaa;
aaaaaa;0.323;aaaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaaaaaa;0.702;aaaaaa;
aaaaaa;0.433;aaaa;
aaaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.109;a;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.529;a;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaaa;0.438;aaaaaa;
aaaaaa;0.688;a;
aa;0.424;aaaaa;
a;0.0561;a;
a;0.56;aaa;
a;0.861;a;
aaaaaaaaa;0.593;aa;
aa;0.285;aaa;
a;0.312;aaaaaaaa;
aaaaaaaaaa;0.811;aaaaa;
aa;0.581;aaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aa;0.38;aaa;
a;0.826;aaa;
aaaaaaaaaa;0.206;a;
aaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.516;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
aaaaaa;0.845;aaaa;
a;0.285;aaaaaaaaa;
aa;0.112;aa;
aa;0.172;aaaaaaa;
aaaaaa;0.221;aaa;
aaaa;0.0863;aaaaaaaa;
aaaaaaa;0.977;aa;
aaa;0.561;aaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
aa;0.951;aaaa;
aa;0.153;aaaaaa;
aaaaa;0.351;aaaaaaaa;
aaaaaaa;0.0229;aaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.0794;aaaaaaaaaa;
