ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.519;aaaaa;
0.217;0.202;aaaaaaaaa;
0.856;0.144;aaa;
0.812;0.551;aaaaa;
0.134;0.42;aaaaaaaa;
0.674;0.825;aaaaa;
0.282;0.478;aaaaaaaaaa;
0.633;0.765;aaaaaa;
0.729;0.995;aaa;
0.754;0.962;aaaaaaaa;
0.617;0.32;a;
0.582;0.626;aaaaaaaaaa;
0.399;0.304;aaa;
0.412;0.219;aaaaa;
0.588;0.273;aa;
0.141;0.595;aaaaaaa;
0.514;0.986;aaaaaaa;
0.712;0.286;aaa;
0.6;0.149;aaaa;
0.61;0.654;aaaaaaaa;
0.0896;0.0852;aaaaa;
0.509;0.673;aaaaaaaaa;
0.614;0.0453;aaaa;
0.272;0.884;aaa;
0.479;0.707;aaaaaaa;
0.786;0.0975;aaaaaa;
0.41;0.54;aaaaaaaaa;
0.762;0.109;a;
0.457;0.246;aaaaa;
0.987;0.565;a;
0.933;0.944;aaaaaaaa;
0.347;0.326;aaaaaaaaa;
0.864;0.365;aa;
0.0127;0.386;aaaaaaaa;
0.11;0.847;aaaaaaaa;
0.215;0.461;aaaaaa;
0.505;0.808;aa;
0.384;0.162;aaaaaa;
0.479;0.771;aaaaaaaaaa;
0.047;0.718;aaaaaaa;
0.0936;0.00251;aa;
0.0288;0.27;aa;
0.747;0.507;aaaaa;
0.558;0.443;aaaaaa;
0.872;0.966;aaaaaa;
0.175;0.553;aaaaaaaaa;
0.317;0.857;aaa;
0.554;0.827;aaaaaaaaa;
0.941;0.599;aaaaaa;
0.861;0.244;aaaaaaaaaa;
0.119;0.573;aaaaaaaaaa;
0.000872;0.661;aaaaaaaaa;
0.448;0.653;aaaaaaaaa;
0.391;0.563;aaaaaaaa;
0.389;0.141;aa;
0.316;0.989;aaaa;
0.275;0.536;aaaaaaaaaa;
0.666;0.285;aaaaaa;
0.689;0.417;aaaaa;
0.816;0.358;aaaaaaaaaa;
0.691;0.966;aaaaaaaaa;
0.787;0.0473;aaa;
0.383;0.138;a;
0.405;0.36;aaaaaaaa;
0.738;0.492;aaaaaaaaa;
0.236;0.209;aaaaaa;
0.428;0.194;aaaaaaaaa;
0.0521;0.309;aaaaaaaaa;
0.175;0.417;aa;
0.613;0.919;aaaaa;
0.12;0.127;aaaaaaa;
0.429;0.928;a;
0.502;0.0522;aaa;
0.295;0.529;aaaaaaaaa;
0.12;0.824;a;
0.199;0.868;a;
0.954;0.464;aaaaa;
0.0729;0.399;aaaaaa;
0.897;0.317;aaa;
0.335;0.281;aaaa;
0.253;0.653;aaaaa;
0.342;0.472;aaaaaaaaaa;
0.0685;0.529;aaaaa;
0.187;0.364;a;
0.927;0.0406;aaaa;
0.55;0.011;aaa;
0.716;0.233;aaaaaa;
0.111;0.837;aaaa;
0.32;0.95;aaaaaaaaaa;
0.441;0.0593;aaaaaaaaaa;
0.31;0.839;a;
0.52;0.103;aaaaaaa;
0.0175;0.927;aa;
0.101;0.806;aa;
0.166;0.525;aaaaaaa;
0.194;0.902;aaa;
0.323;0.426;aaaa;
0.936;0.278;aaaaaaaaa;
0.904;0.361;aaaaaa;
0.655;0.19;aaa;
0.596;0.278;a;
0.322;0.508;aaa;
0.838;0.172;a;
0.594;0.185;aaaa;
0.0472;0.505;aaaaaaaaa;
0.257;0.715;aaaaaaaa;
0.95;0.39;aaaaa;
0.609;0.348;aaaaaaaaaa;
