ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.598;aaaa;
aaa;0.372;aaaa;
aaa;0.212;aaaaa;
aa;0.485;aaaaaa;
aaa;0.435;a;
a;0.217;aaa;
a;0.642;aa;
a;0.0193;aaaaaaaa;
aaa;0.0673;aaaaa;
aa;0.224;aaaaaaaaaa;
a;0.926;aa;
a;0.966;a;
a;0.709;aaaaaaaaaa;
aaa;0.209;aaaaaaaa;
a;0.221;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.482;aaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0155;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.385;aaaaa;
aaaa;0.943;a;
aa;0.739;a;
aa;0.491;aa;
aa;0.835;aaaaaaa;
aaaa;0.484;aaaaa;
aaaa;0.949;aaaaa;
aaaa;0.613;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.848;aaaaa;
aaa;0.0164;a;
aaaa;0.478;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.916;aaaaaaa;
a;0.735;a;
aaaa;0.296;aaaaaaa;
aaaa;0.888;aaaaa;
aa;0.474;aaa;
aa;0.375;aaaaaa;
aa;0.473;aaaa;
aaaa;0.0296;aaaaa;
aa;0.0228;aaaa;
aaa;0.706;a;
aaa;0.987;aaaaaa;
aaa;0.176;aaaaaa;
aaa;0.675;aaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.405;aaaa;
aaa;0.883;aaaaaaaa;
a;0.0525;aaaaaa;
aa;0.888;aa;
aaaa;0.136;aaaaaaaaa;
a;0.598;aaaaaa;
aa;0.264;aaaa;
aa;0.71;aaaaaaaaa;
a;0.599;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aa;0.492;aaaa;
aaa;0.725;aaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.754;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.863;aaaaa;
aaa;0.809;aa;
aaa;0.888;aaaa;
a;0.835;aaaaaa;
aaa;0.651;aa;
aa;0.343;a;
aaaa;0.489;aaaaaa;
a;0.498;aaa;
aa;0.171;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.422;aa;
aa;0.0194;aaa;
aaa;0.128;aaaaaa;
aaa;0.993;aa;
aa;0.0173;aa;
aaaa;0.0212;aaa;
aaa;0.596;aaaa;
aaaa;0.0187;aaaa;
aaaa;0.277;aaaaaaaaa;
a;0.599;aaa;
aaaa;0.837;aaaa;
aa;0.0259;aaaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.331;aaaa;
aa;0.0116;aaaa;
a;0.925;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.475;aaaaaa;
aa;0.424;aaaaaaaa;
a;0.545;a;
aaa;0.0366;aaaa;
aaa;0.0852;aaaaa;
aaa;0.795;a;
aaa;0.72;aaaaaaa;
a;0.706;aaa;
aa;0.794;aaaaaaaaaa;
a;0.22;aaaaaa;
aaaa;0.0901;aaaaaaaaa;
aaaa;0.404;aaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.87;aaa;
aaaa;0.454;a;
aaaa;0.931;aaaaaa;
a;0.455;aaaaa;
aa;0.0386;aaaaa;
aaaa;0.528;a;
a;0.706;aaaaaaaa;
aaaa;0.611;a;
aaaa;0.976;a;
aa;0.623;aaaaaaaaaa;
aaaa;0.13;aaaaaa;
a;0.596;a;
aaaa;0.691;aaa;
aaaa;0.926;aaaaa;
aaaa;0.0313;aaa;
a;0.3;aa;
aaa;0.528;aaa;
aaaa;0.6;a;
aa;0.572;aaaaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.244;aaaaa;
a;0.613;aaaaaaa;
aaa;0.376;a;
aaaa;0.618;aaaa;
aa;0.0342;aaaaaaa;
aaaa;0.888;aa;
a;0.0758;aaaaaa;
aaaa;0.479;aaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.437;a;
aaa;0.664;aaaaa;
aa;0.625;aaaaaaa;
aaaa;0.528;aaaaaaa;
aaaa;0.76;aaa;
aa;0.878;aaaaa;
aaa;0.307;a;
aaaa;0.0635;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.427;aaaaaa;
aaa;0.174;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.898;aaaaaaa;
aa;0.785;aaa;
aaa;0.0569;a;
aaa;0.288;aaaaaaaaa;
aa;0.0604;aaaa;
aaaa;0.0421;aaaa;
aaa;0.461;aaa;
aaaa;0.744;aa;
aa;0.0722;aaa;
a;0.318;aaaaaaaaa;
a;0.297;aaaaaa;
aaaa;0.602;aa;
a;0.22;aaaaaa;
aaaa;0.763;aa;
aaaa;0.743;aaaaaaaaa;
aaa;0.972;aaaa;
a;0.639;aaaaaaaa;
a;0.114;aa;
aa;0.934;aaaaaaaaa;
aa;0.134;aaaa;
aaa;0.97;aaaaaa;
a;0.704;a;
a;0.355;aaa;
aaa;0.977;aaaa;
aa;0.302;aaaaaaaaaa;
aa;0.0304;aaaaa;
aa;0.252;aaa;
aaaa;0.802;aaa;
aaa;0.829;aaa;
aa;0.414;aaaaaaa;
aa;0.409;aaaaaaa;
aa;0.605;aaa;
a;0.44;aaaa;
aaa;0.445;aaaaaaa;
a;0.862;aaaa;
aaa;0.351;aa;
aa;0.43;aaaaaaaaaa;
aaa;0.951;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.0282;a;
a;0.818;aaaaaaaaa;
aa;0.976;aa;
aaaa;0.275;aaaaaaaa;
aaa;0.852;aaaaa;
aaaa;0.981;aaaaa;
aa;0.948;aa;
aaaa;0.427;aaaaa;
aaa;0.28;aaa;
aaaa;0.312;aaaaa;
aaaa;0.473;aaaaaa;
aaaa;0.254;aaa;
aa;0.763;aaaaaaaaaa;
a;0.958;aaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aaaa;0.869;aaaaa;
aaa;0.85;aaa;
aaa;0.178;aaaa;
aa;0.398;aa;
aaaa;0.791;aaaaaaaa;
aaaa;0.000703;aaaaaaaaa;
a;0.489;aaaaaa;
aaaa;0.283;aaaaa;
aaa;0.121;aaaaa;
a;0.703;aaaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.332;a;
a;0.586;aaaaaa;
aaa;0.538;aaa;
aaa;0.529;aa;
a;0.696;aaaaa;
aaa;0.923;aaaaaaa;
aa;0.531;aaaaa;
aa;0.651;aaa;
aa;0.0056;aa;
a;0.705;a;
aaa;0.846;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaa;0.407;a;
aa;0.102;aaaa;
a;0.143;a;
a;0.732;aaaaaaaaa;
a;0.293;aaaaa;
aaa;0.0869;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aaaa;0.439;aaa;
aaaa;0.44;aaa;
a;0.463;aaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.357;aaaaa;
aa;0.634;aaaaaaaaaa;
a;0.39;aaaa;
a;0.18;a;
aa;0.304;aaaa;
a;0.977;aaaaaaa;
a;0.484;aaa;
aaaa;0.607;aa;
a;0.997;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.0955;aaaaaaaa;
a;0.215;aaaaa;
aa;0.829;aaaa;
aaaa;0.644;aaaa;
a;0.316;aaaaaaaaa;
aaa;0.943;aaaaaa;
a;0.893;aaaaaaaa;
aaa;0.461;aa;
aaaa;0.262;a;
aaaa;0.523;aa;
aaa;0.0939;aaaaaaaaa;
aaaa;0.559;aaaaa;
a;0.0389;aaaa;
aa;0.037;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.706;aaaaaaa;
a;0.912;aaaaaa;
aaaa;0.267;aa;
aaa;0.268;aaaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.0564;aaaaaaaaa;
aaaa;0.0713;a;
aaa;0.0145;aa;
aaaa;0.6;aaaaaa;
aaa;0.735;a;
aaaa;0.416;aaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.081;aaaaaaaa;
aa;0.668;aa;
aaa;0.232;aaaaaa;
aa;0.487;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.613;aa;
aa;0.731;aaaaaa;
aa;0.663;aaaaaaa;
a;0.95;aaaaa;
a;0.679;aaaa;
aaaa;0.197;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.0749;a;
a;0.655;aa;
aaa;0.712;aaa;
aaa;0.23;aaa;
a;0.282;aaaaaaa;
aa;0.776;aaaaaaaa;
aaaa;0.387;aaaaa;
aa;0.359;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.832;aaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.332;aaaaa;
a;0.706;aaaaaa;
aa;0.513;aaaa;
aaa;0.551;aa;
aaa;0.995;aa;
a;0.66;a;
aaa;0.593;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.209;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.287;aaa;
aaa;0.227;aaaaa;
a;0.702;aaaaaaa;
aaa;0.0486;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.334;aaa;
a;0.094;aaaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.478;aaaa;
a;0.508;aaaaaaaaa;
aaa;0.014;aaaaaaa;
aa;0.514;aaaaaa;
a;0.0509;aaaa;
aaa;0.681;aaaaaaaa;
a;0.774;aaa;
a;0.18;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.37;aaaaaaa;
aa;0.908;aaaaa;
aaa;0.86;a;
aa;0.795;a;
aaa;0.806;aaaa;
aaa;0.992;aaa;
aaaa;0.458;aaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.672;aaaa;
aa;0.0768;aaaaaaaaa;
aaa;0.0446;aaa;
aa;0.0755;aaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.108;aa;
a;0.00886;aaaaaaaaaa;
aaa;0.111;aaa;
a;0.657;aaaaaaaaaa;
aaa;0.936;aaaa;
aaa;0.392;aa;
aaaa;0.891;aaaaaa;
a;0.223;aaaaaa;
aaa;0.0743;aa;
aaaa;0.0473;aaaaaa;
aaa;0.58;aaaaaa;
aaa;0.175;aa;
a;0.637;aaaaaaaa;
aaaa;0.257;aaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.669;aaa;
a;0.366;aaaaaaa;
aa;0.0697;aaaaaaaaa;
aa;0.204;aaaaaaa;
aaaa;0.508;aa;
a;0.724;aa;
aaaa;0.187;a;
aa;0.0766;aaaaaaaaa;
aaa;0.305;aaaaaa;
a;0.163;aa;
a;0.894;aa;
aaa;0.909;aaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaa;0.98;aa;
a;0.579;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.554;a;
aa;0.437;a;
aaaa;0.141;aaaaaaaa;
aaaa;0.243;aaaaaaa;
a;0.921;aaaaaa;
aaaa;0.269;aaaaa;
aaaa;0.29;aaaaaaaa;
aa;0.201;aaaa;
aaaa;0.713;aaaaaa;
aaa;0.138;aa;
a;0.12;a;
aaaa;0.877;aaaaaaaa;
aaa;0.383;aaa;
a;0.995;aa;
a;0.208;aaaaaaaa;
aaa;0.352;aa;
a;0.686;aaaaaaa;
aaa;0.316;a;
aaa;0.608;aaaaaaaaa;
aaa;0.75;aa;
aaa;0.439;aaaa;
aaa;0.15;aaaaaaa;
aaaa;0.103;aaa;
aaaa;0.00702;aaaaaaaaaa;
aaa;0.656;a;
aaaa;0.833;a;
a;0.309;aa;
aaaa;0.23;aaaaaa;
aa;0.493;aaaa;
aa;0.263;aaaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.124;aaaa;
aaaa;0.919;aaaa;
a;0.314;aaaaaaa;
a;0.459;aaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.548;aaaaa;
aaa;0.251;aaaa;
a;0.357;aa;
aaa;0.604;a;
aa;0.139;aaaa;
aa;0.889;a;
aaa;0.467;a;
a;0.855;aaaa;
aaa;0.445;aaaaaaaaa;
aa;0.917;aaaaa;
aa;0.282;aaaa;
aa;0.877;aaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.0884;aaaaa;
a;0.273;a;
aa;0.851;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.459;aaa;
aa;0.218;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaa;0.254;aaaa;
aa;0.682;aaaaaaaaa;
aa;0.868;aaaaa;
aa;0.357;aaaa;
aaaa;0.753;aaaa;
aaaa;0.526;aaaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.541;aaaaaaaa;
a;0.765;aaaa;
aa;0.198;aaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.954;a;
aa;0.73;aaaaaa;
aa;0.728;aa;
aaa;0.349;aaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.178;aaaaa;
aa;0.0496;aaa;
a;0.145;aaaaaaaa;
aaa;0.199;aaaaaaa;
aaa;0.881;aaaaaaaaa;
a;0.328;aaaaa;
aaaa;0.557;a;
aaa;0.305;aaaaaa;
aaaa;0.0653;aaa;
aa;0.197;aaaaaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.891;aaaaaaaa;
aa;0.92;a;
aa;0.195;aaaa;
aaa;0.583;aaaaaaaaaa;
aaaa;0.0946;aaaaa;
aaaa;0.532;aaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.761;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.973;aaaaa;
a;0.0108;a;
a;0.446;a;
aaaa;0.0862;aaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.354;aaa;
aaa;0.136;a;
aaaa;0.514;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaa;0.735;aaaaa;
aa;0.742;aaaaaa;
aa;0.0646;aaaa;
aaa;0.544;aaa;
aa;0.909;aaaa;
aaa;0.961;aa;
aa;0.195;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.346;aaaa;
aa;0.682;aaaaa;
aaa;0.564;aaaaa;
a;0.0327;aaaaa;
a;0.624;aa;
aaaa;0.932;aa;
a;0.854;aaaaa;
aa;0.996;aaa;
aaa;0.5;a;
aaa;0.646;aaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.134;aa;
aa;0.0079;aaaaaaaa;
aaa;0.0868;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.265;aaaa;
aaaa;0.297;a;
aaaa;0.215;aaaaaa;
aa;0.139;aaaaa;
aaaa;0.132;aaaaaa;
aaaa;0.59;aaaaa;
a;0.0369;aaaaaaaa;
a;0.755;aa;
aaa;0.157;aaaaaaaaa;
aaa;0.807;aa;
a;0.99;aaaaaa;
aaaa;0.541;aaaa;
aaa;0.889;a;
aaaa;0.831;aaaaaaaaa;
aaa;0.817;aa;
aa;0.537;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.993;aaaaaaaa;
a;0.207;a;
aaaa;0.644;aaaaaaaaaa;
aa;0.652;aaaa;
aaa;0.717;aaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.0891;aaa;
aa;0.891;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaa;0.744;aaaaaa;
aa;0.753;aaa;
aa;0.12;aaa;
aaa;0.797;aaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.0933;aaa;
aaaa;0.874;aaa;
aa;0.46;aaaaaaaaa;
a;0.545;aaaa;
aa;0.104;aaaa;
aaa;0.873;aaaaa;
a;0.127;aaaaaaaa;
aaaa;0.352;a;
a;0.954;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaaa;0.518;aaaaa;
aa;0.711;aaaaa;
aa;0.049;aaaaaaa;
aa;0.0895;aa;
aa;0.781;aaa;
a;0.696;aaaaaaaaaa;
a;0.902;a;
aaaa;0.884;aaaa;
aaa;0.846;aa;
a;0.638;aaaaaa;
a;0.368;aaaaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.696;aaaaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.681;aaaaa;
aaa;0.72;aaaa;
a;0.664;a;
aaaa;0.92;aaaaa;
aaaa;0.407;aa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.0338;aaaaaa;
aaaa;0.0432;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
a;0.382;aaa;
aa;0.2;aaaaaaa;
a;0.0135;aaaaaa;
a;0.278;aaaaaa;
a;0.0134;aaaaaa;
aaa;0.478;aaaa;
aaaa;0.762;aaaaaaa;
aa;0.819;aa;
aa;0.187;aaaaaa;
aaaa;0.427;aa;
aaa;0.63;aaaaa;
a;0.449;aaaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.778;a;
aa;0.436;aaaaaaaaa;
aaaa;0.341;aaaa;
a;0.812;aaa;
aaa;0.907;aaaaaaaa;
aaaa;0.402;aa;
a;0.644;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaa;0.643;aaa;
aa;0.626;aaaaaaaa;
aaa;0.152;aa;
aaaa;0.507;aaaaaaa;
a;0.2;aaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.468;aa;
aa;0.803;aa;
aaa;0.297;aaaaaaa;
a;0.827;aaaaaa;
aa;0.768;aaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.413;aaaa;
a;0.475;aaaaaaaa;
aa;0.33;aaaaa;
aaaa;0.794;aa;
aaaa;0.676;aaaaa;
aaaa;0.959;aaaa;
aaaa;0.47;aaaaaa;
aaa;0.817;aaaa;
aaa;0.00205;aaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.0203;aaaaaaaaa;
aa;0.545;aaaaaaa;
a;0.806;aaaaa;
aaa;0.923;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.955;aa;
a;0.326;aaaaaaaa;
aaa;0.134;aaaaa;
aa;0.716;aaaa;
aaaa;0.988;a;
a;0.728;aaaaaaaa;
aa;0.128;aaaaaaa;
a;0.794;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaa;0.114;aaaa;
aaa;0.15;aaaa;
aaa;0.989;a;
aaa;0.503;aaaaaaaaaa;
a;0.518;aaaaa;
aa;0.769;a;
a;0.133;aaaaaa;
aaa;0.562;aaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.132;aaaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.384;aaaaa;
aaa;0.34;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.262;aa;
aaa;0.918;aaaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.193;aa;
aa;0.986;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.442;aaaaa;
aaaa;0.999;aaa;
a;0.501;aaaaaaa;
aaa;0.978;aaaaaa;
aa;0.592;aaaaaa;
aaaa;0.593;a;
aa;0.224;aa;
a;0.913;aaa;
aaaa;0.418;aaaaa;
a;0.43;aaaa;
aa;0.35;aaa;
aaa;0.178;a;
aa;0.85;aaaa;
a;0.995;aaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aaaa;0.394;aaa;
a;0.128;aaaaaaa;
aa;0.0257;a;
aaaa;0.924;aaaaaa;
a;0.0467;aa;
aaaa;0.042;aaaaa;
aa;0.952;aaaaaaaaa;
aa;0.349;a;
aaa;0.756;aaaaaaa;
a;0.383;a;
aaaa;0.579;aaaaaaaaa;
aaa;0.454;aaa;
aaaa;0.749;aaaaaaa;
aaa;0.17;aaaaaa;
aaaa;0.701;a;
a;0.66;aaa;
aaa;0.81;aaaaaa;
aaaa;0.6;a;
aa;0.354;aaa;
aa;0.119;aaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.00526;aaaa;
aaaa;0.785;aaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.324;aa;
a;0.643;aaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.523;aaaaa;
aaa;0.611;a;
aaaa;0.345;a;
aaaa;0.11;aaaaaaa;
aa;0.119;a;
aaaa;0.491;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
a;0.56;aaaaaa;
a;0.13;aa;
aaa;0.0838;aaaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.00983;aa;
aa;0.861;aaaaaaa;
aaa;0.515;aa;
aaa;0.458;aaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.315;aaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.789;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.546;aa;
aa;0.12;aaaaa;
a;0.551;aaaaaa;
aa;0.813;a;
aa;0.861;aa;
aa;0.172;aaaaaaa;
aaaa;0.095;aaaaaaaaaa;
aa;0.843;aaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.163;aaa;
aa;0.892;a;
aaaa;0.561;aaaaaaaaa;
a;0.317;aaaaaa;
a;0.988;aaaaaaa;
aaaa;0.424;aa;
aaa;0.343;aa;
aaa;0.308;a;
aa;0.988;aaaaaaaaa;
a;0.141;aaaaaa;
aaa;0.37;aaaaaaaa;
aaaa;0.948;a;
a;0.432;aaaaaaaa;
aa;0.188;aaa;
aaa;0.47;aaa;
aaa;0.16;aa;
aa;0.462;aaaa;
aaa;0.108;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.43;aa;
aaa;0.161;aaaaaaaa;
aaa;0.042;aaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.983;a;
a;0.731;aaaaaaaaa;
a;0.632;aaaa;
aaa;0.56;aaa;
aaaa;0.368;aaaaa;
aa;0.897;aaaaa;
aa;0.251;aaaaaaaa;
aa;0.0903;aa;
aaa;0.54;aaaaa;
aaa;0.369;a;
a;0.576;aaaaaaa;
aa;0.0589;aaa;
aa;0.374;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.0968;a;
aaa;0.00944;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.117;aaaaa;
aaa;0.819;aa;
a;0.121;a;
aaaa;0.64;a;
aaa;0.267;aaaaaa;
aaa;0.763;a;
a;0.525;aa;
aa;0.882;aaa;
aaaa;0.851;aaaaa;
a;0.22;aaaaaaa;
aaa;0.969;a;
aa;0.0613;aaaaaaa;
a;0.0905;aaaaaaaa;
aaa;0.822;aaaaaa;
a;0.244;aaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.486;aa;
a;0.972;aaaaaaaaa;
aaaa;0.147;aaaa;
aaa;0.838;aaaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.495;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaaa;0.1;aaaaa;
a;0.378;aa;
a;0.51;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
a;0.756;aaaaaa;
aa;0.145;aaaaaaa;
aaaa;0.222;aaaaaaaaa;
aa;0.19;a;
aaaa;0.435;aaaaaa;
a;0.542;aaaa;
a;0.912;aa;
aaaa;0.309;aa;
a;0.0847;a;
a;0.0378;aaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaa;0.0946;aaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.597;aaaa;
aaa;0.922;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.781;aaaa;
aaaa;0.764;aaaaaaaaa;
a;0.292;aaaaaa;
aa;0.665;aaaaaa;
a;0.836;aaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.787;aaa;
aa;0.403;aaaaa;
aaa;0.704;aaa;
aaaa;0.291;aaaaaaaa;
aa;0.035;a;
aaaa;0.0716;aaaaaaa;
aaaa;0.261;aaa;
aa;0.599;aaaa;
aaa;0.593;a;
a;0.907;aaaa;
aaaa;0.119;aa;
aa;0.403;aa;
a;0.385;aa;
aa;0.498;aaa;
aaa;0.042;aaaaaa;
aaa;0.103;aaaaaaa;
aa;0.596;aaa;
aaaa;0.0513;aaaaaaaa;
aa;0.186;aa;
aa;0.927;aaaaaa;
aaa;0.346;aaaaaaa;
aaaa;0.206;aa;
aa;0.293;aaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.0773;aaaaaa;
a;0.695;aa;
aa;0.0353;aaaaaaaaa;
aa;0.42;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.526;aaaaa;
aaaa;0.803;aaaa;
a;0.538;aa;
aaa;0.437;aaaaaaa;
a;0.865;aaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
a;0.883;aaaaa;
aaa;0.916;a;
aaa;0.83;aaaaaa;
aaaa;0.875;aaaaaaa;
a;0.872;a;
aaa;0.423;aaa;
aaa;0.652;aaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.302;a;
aaaa;0.274;aaa;
a;0.741;aaaaaaaaaa;
a;0.334;aaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaa;0.764;aaa;
aaaa;0.728;aaaaaaaa;
aaaa;0.587;aaaa;
a;0.719;aaaa;
aaa;0.492;aa;
aa;0.857;aaaaaaaaa;
a;0.326;aa;
aaaa;0.573;aa;
aa;0.647;aaaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.0834;aa;
aaaa;0.229;aaa;
aaa;0.205;aaaaaaaaaa;
a;0.049;aa;
a;0.886;aaaaa;
aaaa;0.972;aaa;
a;0.314;aaaaaa;
a;0.317;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.557;a;
aaa;0.829;aaaaaaa;
aa;0.374;aaaa;
a;0.242;aaaaaaaaaa;
aaa;0.23;aa;
aa;0.929;aaaaaaaaa;
aa;0.833;a;
a;0.995;aaaaaaaa;
a;0.425;aaa;
a;0.562;aaaaaaa;
aaaa;0.427;aaa;
aaaa;0.171;aaaa;
aaaa;0.432;aaaaaaa;
a;0.66;a;
aa;0.303;aaa;
aaaa;0.435;aaaaa;
aaaa;0.355;aa;
a;0.0231;aaaaaaaaa;
aaa;0.279;a;
a;0.337;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaa;0.679;aaa;
aaa;0.807;aaaaaaa;
a;0.179;a;
aaa;0.751;aaaaaaaaa;
aaa;0.311;aaaaa;
a;0.997;aaa;
aaaa;0.295;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.181;aaaaa;
aa;0.321;aaaaaaa;
aa;0.5;aaa;
aaa;0.69;aa;
aaa;0.929;a;
aaa;0.502;aa;
aa;0.949;aaa;
aa;0.578;aaaa;
aaaa;0.527;aaaaaa;
aa;0.328;aaa;
aaa;0.855;aaaa;
