ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.366;aaaaaa;
0.165;0.246;aaaaaaaaaa;
0.256;0.796;aaa;
0.684;0.897;aaaaaaaaa;
0.474;0.645;aaaaaa;
0.126;0.164;aaaaaaa;
0.404;0.267;aaaaaa;
0.268;0.551;aaaaaa;
0.71;0.121;aaa;
0.302;0.195;aaaaaaaaaa;
0.516;0.909;aa;
0.093;0.656;aaaaa;
0.505;0.718;aaaaaaa;
0.14;0.486;a;
0.56;0.824;aa;
0.962;0.151;aa;
0.495;0.974;aaaaaaa;
0.596;0.665;aaaaa;
0.161;0.0932;aa;
0.618;0.0201;aaaaaaaaa;
0.859;0.791;a;
0.526;0.804;aaaaaaaaaa;
0.00168;0.169;aaaaaa;
0.83;0.758;aaaaaaaa;
0.181;0.183;aaaa;
0.0758;0.781;aa;
0.576;0.347;aaaa;
0.208;0.931;aaaaa;
0.181;0.0921;aaaaa;
0.422;0.671;aaaaaaaa;
0.214;0.487;a;
0.471;0.0125;aaaaaaaaa;
0.267;0.258;aaa;
0.353;0.471;aaaaa;
0.0467;0.979;aaaaaaaa;
0.91;0.733;aa;
0.287;0.0292;aaaaaa;
0.578;0.794;aaaaaaaaaa;
0.857;0.0763;aaaaaa;
0.974;0.0472;aaaaaaa;
0.0262;0.406;aaaaaaaaa;
0.0941;0.246;aaaa;
0.0981;0.0308;aaa;
0.259;0.938;aaaaaa;
0.487;0.786;aaa;
0.976;0.418;aaaaa;
0.889;0.105;aaa;
0.814;0.518;a;
0.423;0.187;aa;
0.954;0.929;aaaaaaaa;
0.616;0.316;aaaaaaaaaa;
0.756;0.533;aaaaaaaaa;
0.00565;0.0421;aaaa;
0.113;0.983;aaaaaaaaaa;
0.449;0.104;aaaaaaaa;
0.148;0.239;aaaa;
0.238;0.885;a;
0.328;0.277;a;
0.511;0.783;aa;
0.206;0.188;aaaaaaaa;
0.2;0.947;aaaaaaa;
0.551;0.635;aaaaaaaaaa;
0.584;0.873;aaaaaaaaaa;
0.113;0.27;aaaaaaa;
0.612;0.0157;aaaaaaaaa;
0.48;0.902;aaaaaaaa;
0.538;0.391;aaaaaaaa;
0.723;0.442;aaaaa;
0.277;0.112;aaaaaa;
0.877;0.206;aaaaaaaa;
0.584;0.989;aa;
0.31;0.728;a;
0.261;0.79;aaa;
0.935;0.716;aaaaaaaaaa;
0.85;0.248;aaaa;
0.618;0.675;aaaaaaaaa;
0.246;0.941;aa;
0.47;0.929;aaa;
0.684;0.312;aaaaaaaa;
0.532;0.561;aaaaaaaa;
0.271;0.776;a;
0.761;0.342;aaaaaa;
0.237;0.36;a;
0.606;0.663;aaaaa;
0.325;0.296;aa;
0.786;0.0868;aaaa;
0.785;0.937;aaaa;
0.192;0.271;aaaaaa;
0.372;0.221;aaaaaaaaa;
0.39;0.233;aaaa;
0.893;0.319;aaaaaaaaaa;
0.592;0.505;aaaaaaa;
0.278;0.726;aaaaa;
0.662;0.445;aaa;
0.725;0.989;aaaaa;
0.25;0.0553;aa;
0.745;0.308;aaaaaaa;
0.488;0.907;aa;
0.597;0.0532;aa;
0.182;0.101;aaaaa;
0.274;0.837;aaaaaaa;
0.046;0.935;aaaaaaaa;
0.571;0.639;aaaaaaaa;
0.44;0.669;aaaaaaa;
0.436;0.676;aaaaaaa;
0.662;0.758;aaaaaaa;
0.682;0.429;aaaaaaaa;
0.549;0.0972;aaaaaaa;
0.123;0.0696;aaa;
0.0112;0.573;aaaaa;
