ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.421;aaaaaa;
0.0292;0.579;aaaaaa;
0.16;0.76;aaaa;
0.336;0.374;a;
0.581;0.547;aaaa;
0.849;0.441;aaaaaaaaaa;
0.506;0.239;aaaaaaaaaa;
0.375;0.859;a;
0.394;0.901;aaaaaaaaaa;
0.121;0.811;aaaaaaaaaa;
0.924;0.689;aaaaaaaaaa;
0.072;0.635;aaaaaa;
0.833;0.752;aa;
0.0131;0.577;aa;
0.638;0.942;aaaa;
0.929;0.0653;aaaaaaaaa;
0.518;0.461;aaaa;
0.39;0.304;aaaaaaa;
0.451;0.21;aaaaaaaaaa;
0.633;0.556;aaaaaa;
0.926;0.724;aaaaaaa;
0.628;0.563;a;
0.974;0.1;aaa;
0.352;0.483;aaaaaaaaa;
0.48;0.399;aaaaaaaa;
0.789;0.358;aaa;
0.893;0.41;aaaa;
0.64;0.454;aaaa;
0.904;0.0397;aaaaaaaaaa;
0.392;0.615;aaaaaaaa;
0.576;0.0934;aaaa;
1;0.317;aaa;
0.756;0.699;aaaaa;
0.771;0.722;aaaaaaa;
0.488;0.0252;aa;
0.709;0.596;aaaaaa;
0.725;0.906;aaaaaaa;
0.0565;0.776;aaaaaa;
0.498;0.966;a;
0.186;0.399;aa;
0.207;0.696;aa;
0.579;0.0798;a;
0.585;0.108;aaaaaaaaaa;
0.424;0.739;aaaaaaaaa;
0.0125;0.219;aaaaaaaaa;
0.237;0.394;aaaaa;
0.374;0.352;aa;
0.477;0.417;aaaaaaaa;
0.928;0.444;aaaaaaaaa;
0.518;0.638;aaaaaaaaa;
0.73;0.305;aaaaaaaa;
0.0345;0.448;aaaaaaaaaa;
0.127;0.76;aaaaaa;
0.211;0.274;a;
0.345;0.989;aaaaaaaa;
0.87;0.932;aaaaa;
0.692;0.113;aa;
0.325;0.873;a;
0.139;0.171;aaa;
0.101;0.93;aaaa;
0.81;0.429;aa;
0.479;0.127;aaaaaaaaaa;
0.151;0.59;aaaa;
0.62;0.312;aaaaaaaa;
0.0974;0.74;aaaa;
0.324;0.252;aaaaaaaaa;
0.843;0.098;aaaaa;
0.143;0.612;aaaaaaaa;
0.253;0.268;a;
0.454;0.552;aaaaaaaa;
0.729;0.244;a;
0.931;0.855;aaaaaa;
0.319;0.0615;aaaa;
0.574;0.959;aaaaa;
0.225;0.591;aaaaaaaa;
0.185;0.863;aaaaaaaaa;
0.727;0.539;aaaa;
0.575;0.47;aaaaaaa;
0.316;0.632;aaaaaaaaa;
0.467;0.00529;aaaaaaaaaa;
0.354;0.688;aaaaaa;
0.817;0.561;aaaaaa;
0.00397;0.668;aaaaaaaa;
0.462;0.344;a;
0.73;0.377;aaaaaaaaaa;
0.236;0.798;aaaaaaaa;
0.987;0.713;aaaaaa;
0.636;0.929;aaa;
0.66;0.507;aaaaaaaaaa;
0.631;0.852;a;
0.384;0.424;aa;
0.92;0.898;aa;
0.0716;0.599;aaaa;
0.16;0.201;aaaaa;
0.143;0.561;aa;
0.528;0.898;aaaaaaaa;
0.649;0.881;aaaaaa;
0.615;0.0466;aaaaa;
0.736;0.4;aaaaaaa;
0.395;0.915;aa;
0.0853;0.214;aaaaaaa;
0.673;0.885;a;
0.686;0.957;aaaaa;
0.257;0.598;aa;
0.439;0.676;aaaa;
0.852;0.665;aaa;
0.0472;0.104;aaaaaaaaa;
0.997;0.946;a;
0.701;0.739;aaaaa;
0.632;0.138;aaa;
0.692;0.117;a;
0.422;0.887;a;
0.79;0.996;aaa;
