ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.218;aaaa;aaaaaaaaa;
0.378;aa;aaa;
0.142;aaa;aaa;
0.936;aaa;a;
0.465;aa;aaaaa;
0.973;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.971;aa;aaaaa;
0.674;aa;aaa;
0.934;aaa;aa;
0.488;aaaa;aaaaaaaa;
0.125;aaa;a;
0.22;a;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.593;aa;aaa;
0.584;aaa;aaaaaaaaa;
0.63;aaa;a;
0.245;aaa;aaaa;
0.807;aa;aaaa;
0.678;aaaa;aa;
0.462;a;aaa;
0.369;aaaa;aaaaaaaaa;
0.568;aaa;aaa;
0.39;aaaa;aaa;
0.888;aaaa;aaaaa;
0.471;aa;a;
0.973;aaa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.592;aaaa;aaa;
0.44;a;aaaaa;
0.273;a;aaaaaaa;
0.677;aaaa;aaa;
0.0213;aaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.00627;aa;aaaaaa;
0.869;aa;aa;
0.591;aaa;aaaaaaa;
0.358;aa;aaa;
0.493;a;a;
0.0909;aa;aaaa;
0.381;a;aaa;
0.237;a;aaaaaa;
0.383;aaa;aaaaa;
0.00504;aaa;aa;
0.0143;aaa;a;
0.169;aa;aaa;
0.137;aaa;a;
0.294;aaa;aaaaaa;
0.579;aa;aaa;
0.473;aaaa;aa;
0.753;aa;aaaaaaaaaa;
0.329;a;aa;
0.327;aaa;a;
0.731;aaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.00539;aaa;aaaaaaaa;
0.44;aa;aaaaaa;
0.0726;aaa;aaa;
0.699;a;aaaaaaa;
0.0776;aaaa;aaaaa;
0.526;aaaa;aaaa;
0.318;aaa;aaaa;
0.887;aa;aaa;
0.411;aa;aaaaaaaaa;
0.849;aa;aaa;
0.0707;aa;aaa;
0.378;aa;aaaaaaaaaa;
0.16;aa;aa;
0.236;aaa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.221;a;aaaaaaa;
0.383;aaa;aaaaaa;
0.0506;aa;aaa;
0.000898;a;a;
0.548;a;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.476;aaa;a;
0.672;aa;aaa;
0.207;aaa;aa;
0.608;aa;aaaa;
0.734;a;aaaaaaa;
