ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.179;0.635;aaaaa;
0.771;0.519;aaaa;
0.55;0.556;aaaaa;
0.69;0.946;aaaaaaa;
0.422;0.651;aaaaa;
0.293;0.533;aaa;
0.481;0.184;aaaaaaa;
0.174;0.193;aaaaa;
0.11;0.369;aaaaaaaaa;
0.15;0.384;aaaaa;
0.0628;0.432;aaaaaa;
0.258;0.408;aaa;
0.698;0.966;a;
0.817;0.836;a;
0.291;0.957;a;
0.802;0.243;aaaaaaaaa;
0.814;0.89;aaaaaaaaaa;
0.988;0.847;a;
0.0285;0.877;aaaaa;
0.928;0.88;aaaaaaaaa;
0.283;0.0638;a;
0.143;0.619;aaaaaa;
0.319;0.182;aaaa;
0.578;0.515;aaaaaaaa;
0.178;0.296;aaaaaaa;
0.462;0.017;aa;
0.291;0.462;a;
0.583;0.173;aaaaaaaa;
0.815;0.404;a;
0.579;0.618;a;
0.778;0.145;a;
0.387;0.772;a;
0.444;0.519;a;
0.0206;0.764;aaaaaaaaaa;
0.331;0.997;aaaaaaaa;
0.49;0.796;aaaaaaa;
0.599;0.667;aaaaaaaa;
0.406;0.305;aa;
0.875;0.639;aaaaaaaaaa;
0.00681;0.47;aaaaaaaa;
0.81;0.74;aaaaaaa;
0.485;0.0356;aaaaaaaaaa;
0.98;0.361;aaaaaaaaaa;
0.595;0.908;aa;
0.919;0.275;aaaaaaa;
0.55;0.861;aaaaaaaaa;
0.729;0.264;a;
0.198;0.405;aaaaaaaaa;
0.932;0.299;a;
0.725;0.585;aaaaaa;
0.524;0.559;aaa;
0.881;0.0577;aaaa;
0.614;0.541;a;
0.228;0.351;aaa;
0.645;0.459;aaaaaa;
0.331;0.515;aaaaaaaa;
0.646;0.362;aaaaaaaaa;
0.524;0.248;aaaaaaaaaa;
0.954;0.875;aaaaaa;
0.632;0.864;aaaaaaaaaa;
0.235;0.641;aaa;
0.525;0.502;aaaaa;
0.174;0.969;aa;
0.788;0.019;aaaaaaaaa;
0.639;0.961;aaaaa;
0.566;0.408;aaaaaaa;
0.821;0.573;aaaaaaaaa;
0.218;0.401;aaaaaaa;
0.385;0.89;aaaaaaaaa;
0.00852;0.192;aaaaaaaaa;
0.665;0.408;aaaaa;
0.718;0.898;aaaaaaaaaa;
0.137;0.00369;a;
0.604;0.225;aaaaaa;
0.892;0.747;aaaaaaaaaa;
0.277;0.782;aaaaaaaaa;
0.583;0.896;aaaaaaa;
0.742;0.198;aaaaaaaaa;
0.768;0.567;aaaa;
0.956;0.866;aaa;
0.895;0.357;aa;
0.561;0.748;aaaaaaaaaa;
0.701;0.741;aaaaaaaaa;
0.443;0.263;aaaaaaaaaa;
0.995;0.386;aaa;
0.704;0.824;aaaaaaaaaa;
0.517;0.615;aa;
0.897;0.276;aaaaa;
0.581;0.939;aaaa;
0.996;0.736;a;
0.321;0.539;aaaaaaa;
0.224;0.953;aa;
0.941;0.588;a;
0.801;0.0389;aaaaaaaaaa;
0.326;0.604;aaa;
0.269;0.832;aaaaaa;
0.471;0.174;a;
0.598;0.043;aaaaaaaa;
0.745;0.588;aaaa;
0.432;0.424;aaaaaaa;
0.913;0.108;aaa;
0.387;0.789;aaa;
0.97;0.00998;aaaaaaaaa;
0.0833;0.314;aaaaaaaa;
0.927;0.855;aaaaa;
0.614;0.465;aaa;
