ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaa;0.588;aaaaa;
aaaaaaa;0.739;aaaaaaa;
a;0.934;aaaa;
aa;0.447;aaaaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.464;a;
a;0.978;aaaaaaaa;
aaa;0.572;aaaaaa;
a;0.468;aaaaaa;
aaa;0.22;a;
a;0.801;aaaaaaaaa;
aaa;0.685;aaa;
aa;0.342;aaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.319;a;
aa;0.514;aaaaaaa;
aaa;0.0979;aaaa;
aaaa;0.0804;aaa;
aaaa;0.507;aa;
aaaa;0.487;aaa;
aaa;0.881;aaaa;
aa;0.804;aaaaaaaa;
aa;0.591;aaa;
aaaaaaa;0.0917;aaaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.716;aaa;
aa;0.942;a;
a;0.335;aaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.421;aa;
aaaaa;0.224;aaaaa;
aaaaa;0.697;aaaaaaaa;
aa;0.261;a;
aa;0.703;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaa;0.398;aaaaaaaa;
a;0.468;aaa;
a;0.742;aaaaaaaa;
a;0.444;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaa;0.458;aaaa;
aaaaaa;0.563;aaaaaa;
aaaa;0.0134;aaaa;
aaaa;0.302;aa;
aaaaa;0.196;aaa;
aaa;0.476;aa;
a;0.316;aaaaa;
aaaa;0.552;aaaaaaaa;
aa;0.327;aaa;
aa;0.144;aaaaa;
aa;0.972;aaaaaaaa;
aaaaaa;0.0909;aaaaaa;
aaaaaa;0.0767;aaaaaa;
a;0.835;aaaaaaaaa;
aaaaaaa;0.886;a;
aa;0.646;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
a;0.941;aaaa;
aaaaaa;0.207;aa;
a;0.815;aa;
aa;0.233;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aa;0.488;aaaaaaa;
aaaa;0.995;aaa;
a;0.567;aaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.919;aaaaa;
a;0.232;aaaaaaaa;
aaaaaaa;0.906;a;
aa;0.0196;aaaaaaaaaa;
aaaaaa;0.108;aa;
aaaaaa;0.882;aaaa;
a;0.125;aaaa;
aaaa;0.853;aaaaaa;
aa;0.594;aaaaa;
aaaa;0.555;aaaaaaa;
aaa;0.482;aa;
aa;0.323;aaaaaaa;
aaaaaa;0.981;aaaaa;
aaa;0.875;aaaaaaa;
aaaaaa;0.238;aaaa;
aaaaaa;0.299;aaaaa;
a;0.817;aaaaa;
aaa;0.478;aaaaaa;
a;0.461;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.688;a;
aaa;0.822;aa;
aaaaa;0.978;aaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaaa;0.0403;aaaaa;
aaaaaa;0.99;aaaaaa;
aaaaa;0.442;aa;
aaa;0.925;aaaaaa;
aa;0.0947;aaa;
aaaa;0.562;aaaaa;
a;0.15;aaaaaaa;
a;0.222;aaaaa;
aaaaaaa;0.174;aaa;
a;0.0674;aaaaaaa;
aaaaaaa;0.0283;aaa;
aaaaaaa;0.318;aa;
aaaaaaa;0.662;aa;
aaaa;0.978;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.478;aaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaa;0.0915;aaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.378;aa;
aaa;0.221;aaaaa;
aa;0.198;aaaa;
aaaa;0.824;aaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaa;0.879;aa;
aaaaaaa;0.929;a;
aa;0.133;aaaaaaaaaa;
a;0.0209;aaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aaaa;0.11;aaaaaaaaa;
a;0.0656;aaaaaaaaa;
aaaa;0.989;aaa;
aaaa;0.611;aaaaaa;
aaaa;0.00181;aaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaaa;0.83;a;
aaaaa;0.763;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aaaaaaa;0.000825;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.309;aa;
aa;0.598;aaaaaaaaa;
aaaaa;0.74;aaa;
aa;0.608;aa;
aaaaaa;0.0475;aaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaaa;0.0838;aaaa;
aaaaaa;0.669;aa;
aaaaaaa;0.265;aaaaaaa;
a;0.0542;aaaaaaa;
aaaaa;0.764;aaaa;
aa;0.0509;aaaaaaaaaa;
aaaa;0.0884;aaaaa;
aaa;0.865;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.869;aaaa;
aaaa;0.0593;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.403;aaa;
aaa;0.118;aaaaaa;
aa;0.0454;aaa;
aaaa;0.971;a;
a;0.704;aaaa;
aa;0.859;aaaa;
