ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
