ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.856;aaaaaaa;
0.921;0.0116;aaaaa;
0.708;0.035;a;
0.458;0.0707;aaa;
0.683;0.69;aaaaa;
0.788;0.568;a;
0.575;0.708;a;
0.563;0.165;aaaaaaaa;
0.327;0.975;aaaaaaaaaa;
0.215;0.00199;aaaaa;
0.573;0.701;aaaaaaaaa;
0.455;0.62;aa;
0.171;0.232;aaaa;
0.247;0.0961;aaaaaaaa;
0.895;0.938;aaaaaaaaa;
0.314;0.611;a;
0.325;0.449;a;
0.139;0.14;aaaaaaaa;
0.102;0.643;aaaaaa;
0.0126;0.404;aaaa;
0.0431;0.639;aaaaaaaaa;
0.749;0.632;aaaa;
0.147;0.0861;aaaaaaaaaa;
0.654;0.447;aaaaaaaa;
0.488;0.699;aaaaaaaaa;
0.133;0.406;aaaaaaaa;
0.876;0.57;aaaaaa;
0.37;0.171;aaaaaaaa;
0.636;0.333;aaaaaaaa;
0.0701;0.758;aaa;
0.108;0.451;aa;
0.642;0.494;aaaaaaaaa;
0.883;0.718;aaaaaa;
0.0216;0.459;a;
0.951;0.483;aaaaa;
0.00306;0.506;aa;
0.72;0.135;aaaaaaa;
0.615;0.606;aaaaaaa;
0.652;0.0256;aaaaaaaaa;
0.203;0.0251;aaaaaaaa;
0.687;0.121;aaa;
0.579;0.0397;aaaaaaaaa;
0.451;0.018;aaaaaaaa;
0.198;0.000127;aa;
0.694;0.0063;aaaaaaaaa;
0.628;0.879;a;
0.971;0.996;aaaaaaaaaa;
0.235;0.475;aaaaaa;
0.0842;0.518;a;
0.584;0.7;aaaaaaa;
0.801;0.5;a;
0.392;0.199;aaaaaaaa;
0.382;0.385;aaaaaaaa;
0.0562;0.911;aaaaaa;
0.468;0.173;aaaaaaaaa;
0.259;0.894;aaaaaaa;
0.14;0.603;aaaa;
0.925;0.213;aaaaaaaa;
0.992;0.481;aaaaa;
0.195;0.698;aaaaa;
0.751;0.205;aaaaaaaaa;
0.00572;0.08;aaaaaaaa;
0.402;0.826;a;
0.313;0.408;aaaaaaaaaa;
0.568;0.255;aaa;
0.927;0.214;aaaaa;
0.555;0.641;aa;
0.321;0.232;aaaaaaaa;
0.516;0.997;aaaaa;
0.801;0.0613;aaaaaa;
0.463;0.906;aa;
0.261;0.0563;aaaaaa;
0.43;0.255;a;
0.783;0.42;aaaaaaaaaa;
0.00127;0.271;a;
0.636;0.0505;aaaaaaaa;
0.692;0.881;aaaaaaaa;
0.982;0.544;aaaaa;
0.151;0.349;aaaaaa;
0.331;0.963;aaaaaaa;
0.462;0.542;aaaaaaaa;
0.333;0.409;a;
0.314;0.76;aaaaaaa;
0.135;0.0743;aaaaaaaaaa;
0.949;0.0969;aaaaaaa;
0.0317;0.0963;aaaaaaaaaa;
0.0938;0.303;aaaaaaaaaa;
0.021;0.149;aaaaaaaaaa;
0.418;0.512;aaaaaaaaa;
0.198;0.818;aaaaaaaaaa;
0.0764;0.874;aaaaaaa;
0.467;0.933;aaaaaa;
0.632;0.809;aaaaa;
0.864;0.855;aaaaaaaaa;
0.334;0.0744;a;
0.499;0.446;aaaa;
0.0754;0.986;aaaaaaaa;
0.432;0.408;aaa;
0.048;0.831;aaaa;
0.246;0.834;aaaaaaaa;
0.405;0.207;a;
0.455;0.409;aaaaaaaaaa;
0.421;0.389;aa;
0.643;0.922;aaaaaaa;
0.771;0.068;aaaaaaa;
0.335;0.339;aaaaaaaaaa;
0.0613;0.838;aaaaaaaaa;
0.0631;0.348;aaaaaaaaa;
0.945;0.133;aaaaaaaa;
0.764;0.026;aaaaaaaa;
0.915;0.76;aaaaaaaa;
0.554;0.943;aaaaaaaaa;
0.629;0.273;aaaaa;
0.0428;0.215;aaaaa;
0.821;0.45;aaaaa;
0.444;0.0456;aaaaaa;
0.212;0.61;aaaaaaaaaa;
0.68;0.607;aaaa;
0.135;0.0893;a;
0.792;0.593;aaaaaaa;
0.54;0.0535;aaaaaaaaa;
0.555;0.191;aaaaaaaaa;
0.686;0.875;aaaaaaa;
0.873;0.925;aaaaaaaaaa;
0.848;0.124;aaaaaaaa;
0.944;0.706;aaaaa;
0.772;0.754;aaaaa;
0.686;0.32;aaaaaaaaaa;
0.841;0.791;aaaaa;
0.288;0.0075;a;
0.868;0.313;aaaaa;
0.832;0.226;aaaaa;
0.199;0.613;aa;
0.184;0.0509;aaaa;
0.715;0.75;aaaaaaaaa;
0.383;0.747;aaaaaaa;
0.314;0.359;aaaaaaaaaa;
0.095;0.879;a;
0.634;0.919;aaaaaaaa;
0.053;0.281;aaaa;
0.447;0.836;a;
0.952;0.425;aaaaa;
0.862;0.309;a;
0.789;0.656;aa;
0.415;0.283;a;
0.99;0.625;aaaa;
0.51;0.136;aaaaa;
0.361;0.156;aaaaa;
0.345;0.45;aaaaaaaa;
0.86;0.743;aaaaaaaaa;
0.426;0.472;a;
0.151;0.0383;a;
0.154;0.627;aaaaaaaaaa;
0.0889;0.648;aa;
0.604;0.799;a;
0.979;0.831;aaa;
0.318;0.204;aaaaaaaaa;
0.131;0.527;aaa;
0.984;0.364;aaaa;
0.574;0.477;aa;
0.624;0.564;aaaaaaaaaa;
0.92;0.106;aaaaaaaaa;
0.99;0.243;aaaaa;
0.644;0.674;aaaaaa;
0.515;0.489;aaaaaaaa;
0.839;0.402;aaaaaaa;
0.637;0.335;aaaaaa;
0.458;0.398;aa;
0.728;0.0738;aaaaaa;
0.126;0.825;a;
0.0428;0.114;a;
0.0695;0.583;aaaaaaa;
0.0312;0.932;aaaaa;
0.687;0.35;aaaaaa;
0.572;0.653;aaaaaaaaa;
0.99;0.0377;aaaaaaaaa;
0.898;0.347;aaa;
0.135;0.152;aaaaa;
0.465;0.0738;aaaaaa;
0.486;0.852;aaaaaa;
0.808;0.631;aaaa;
0.525;0.234;aaaaaaaa;
0.332;0.715;aaa;
0.452;0.439;aaaaaaaaa;
0.656;0.977;aaaaaaaaa;
0.143;0.474;aaa;
0.363;0.656;aa;
0.727;0.895;aaaaaaaaa;
0.783;0.372;aa;
0.775;0.847;a;
0.755;0.84;aaaaaaaa;
0.782;0.407;aaaaaaaa;
0.63;0.379;aaaaaaaaaa;
0.247;0.145;aa;
0.284;0.615;aaa;
0.00278;0.664;aaaaaa;
0.998;0.148;aaa;
0.952;0.548;aaaa;
0.289;0.135;a;
0.303;0.976;aaaaaaaa;
0.754;0.155;a;
0.112;0.714;a;
0.588;0.453;aaaaa;
0.521;0.546;aaaaaaaa;
0.799;0.348;aaaaaaa;
0.469;0.718;aaaaaaaa;
0.952;0.169;aaaa;
0.787;0.89;aaaaaaaa;
0.788;0.48;aaaaaaaaaa;
0.814;0.288;aaaaaa;
0.138;0.524;aaaaa;
0.0964;0.723;aaaaaaa;
0.92;0.584;a;
0.489;0.35;aa;
0.462;0.907;aa;
0.259;0.0676;aaaaaa;
0.149;0.512;aa;
0.237;0.446;a;
0.534;0.763;a;
0.424;0.597;aa;
0.586;0.725;aaaaa;
0.649;0.805;aaa;
0.884;0.787;aaaaaa;
0.818;0.0567;aa;
0.745;0.573;aaaaaaa;
0.504;0.668;a;
0.674;0.892;aaaaaaaaaa;
0.521;0.287;aaaaaaaaa;
0.924;0.949;aaaa;
0.657;0.702;aaaaa;
0.907;0.8;aaaaa;
0.622;0.731;aaaaaaaa;
0.406;0.503;aaaaaaaaaa;
0.822;0.656;aaaaaaaaa;
0.143;0.972;aa;
0.071;0.0607;aaa;
0.995;0.182;aaaaaaaa;
0.51;0.256;a;
0.259;0.15;aaaaaa;
0.529;0.479;aa;
0.967;0.0381;aaaaaaaaaa;
0.336;0.579;aaaa;
0.803;0.000535;aaaaaaaaaa;
0.467;0.343;aaa;
0.431;0.658;aa;
0.483;0.538;aaaaa;
0.388;0.911;aaaaaaaa;
0.916;0.925;a;
0.771;0.00887;a;
0.616;0.386;aaaaaa;
0.827;0.367;aaaaaaaaaa;
0.439;0.132;aaa;
0.109;0.216;aaaa;
0.054;0.522;aaaaaaa;
0.902;0.934;aaaaaaaaa;
0.559;0.0328;aaaaaaaa;
0.125;0.482;aaa;
0.45;0.949;aaaaaa;
0.349;0.616;aaaaaaaaa;
0.655;0.449;a;
0.315;0.275;aaaaa;
0.924;0.584;aaaaaa;
0.757;0.65;aaaaaa;
0.772;0.644;aaaaaaaa;
0.411;0.0906;aaaaa;
0.442;0.743;aaa;
0.0247;0.895;aaaaaa;
0.364;0.319;a;
0.888;0.656;aaaa;
0.355;0.343;aaaaaaaa;
0.623;0.052;aaaa;
0.23;0.798;aa;
0.0471;0.996;aaaaaaaaaa;
0.335;0.675;aaaa;
0.391;0.949;aaa;
0.4;0.285;aa;
0.61;0.252;aaaaaa;
0.9;0.0868;aaa;
0.828;0.168;aaaaaaaaaa;
0.000233;0.915;aaaa;
0.964;0.112;aa;
0.245;0.339;aaaaa;
0.368;0.358;aaa;
0.0644;0.85;aaaaaaa;
0.626;0.824;aaaaaaa;
0.226;0.0315;aaaaaaa;
0.631;0.592;aaaaa;
0.978;0.833;aaaa;
0.92;0.617;aaaaaaaaaa;
0.527;0.574;aa;
0.196;0.405;aaaaaaaaa;
0.0339;0.525;aaaaaaaa;
0.21;0.534;aaaaaaaaa;
0.31;0.377;aaaaaa;
0.758;0.0755;aaaa;
0.628;0.524;aaaaaa;
0.708;0.214;a;
0.569;0.00605;aaaaaaaa;
0.457;0.794;aaaaaaaaaa;
0.94;0.135;aaa;
0.995;0.843;aaaa;
0.174;0.976;aaaaaa;
0.656;0.966;aaa;
0.481;0.652;aaaaaaaaa;
0.437;0.564;aaaaaaa;
0.865;0.0705;aaaaaaa;
0.956;0.414;aaa;
0.353;0.0703;a;
0.191;0.938;aaaaaaaa;
0.241;0.0342;aaaaaaaa;
0.855;0.0279;aaaaaa;
0.117;0.532;aaaaa;
0.237;0.372;aaaaaaaaa;
0.297;0.744;aaa;
0.569;0.754;aa;
0.0331;0.963;aa;
0.0149;0.603;aaaaaa;
0.475;0.729;a;
0.0169;0.69;aaaaaaaaaa;
0.759;0.373;aa;
0.631;0.391;aaaaaa;
0.416;0.447;aaaaaaaaa;
0.0626;0.727;a;
0.963;0.173;aaaaaaaaa;
0.223;0.0685;aaaaaaaaaa;
0.368;0.962;a;
0.765;0.0615;aa;
0.819;0.924;aaaaaa;
0.17;0.817;a;
0.593;0.801;aaaaaaaa;
0.314;0.932;aaa;
0.886;0.179;aaa;
0.206;0.949;aaaaaa;
0.873;0.925;aaaaa;
0.451;0.513;aaaaaaaaa;
0.856;0.844;aa;
0.605;0.51;aaaa;
0.205;0.467;aaaaaaaa;
0.779;0.109;aaaaaa;
0.762;0.891;aaaa;
0.371;0.274;aaaaaa;
0.816;0.431;aaaaaaaa;
0.0818;0.376;aaaaaaaa;
0.0874;0.178;aaa;
0.135;0.532;aaa;
0.619;0.855;aa;
0.304;0.836;aa;
0.824;0.636;aaa;
0.738;0.831;aaaaaaa;
0.927;0.0704;aaaaaaa;
0.22;0.98;aaaaaaa;
0.4;0.963;aaaaa;
0.404;0.491;aaaaaaaaaa;
0.124;0.708;aaaaaaaaaa;
0.778;0.0169;aaaaa;
0.487;0.65;aaaaaaaaa;
0.184;0.875;aaaaaaaaa;
0.0565;0.464;aaaa;
0.693;0.262;aaaaaaa;
0.289;0.236;aaaaaa;
0.397;0.401;aa;
0.0694;0.0823;aaaaaaaa;
0.78;0.912;aaaaaaa;
0.743;0.227;aaaaaaaaaa;
0.206;0.567;aa;
0.508;0.798;aaaaaaa;
0.676;0.528;aaaaaa;
0.446;0.0561;aaaa;
0.326;0.552;aaaaaaaaa;
0.323;0.582;a;
0.782;0.943;aaa;
0.196;0.103;aaaaaaaa;
0.93;0.0999;aaaaa;
0.248;0.0539;aaa;
0.726;0.111;aaa;
0.131;0.534;aa;
0.813;0.281;aa;
0.564;0.303;aaaaaaaaa;
0.0995;0.537;aaaaa;
0.0576;0.265;aaaaaaaa;
0.778;0.413;aaaaaaaaaa;
0.0242;0.742;aaa;
0.0743;0.998;aaaaaa;
0.374;0.106;aaaa;
0.512;0.434;aaa;
0.642;0.0229;aa;
0.131;0.135;a;
0.203;0.595;aaaaaa;
0.508;0.47;aaaa;
0.241;0.0782;aaaaaaa;
0.668;0.753;aaaaaaaaaa;
0.0386;0.888;aaa;
0.422;0.477;aa;
0.778;0.546;a;
0.563;0.108;aaa;
0.985;0.117;aaaaaaa;
0.908;0.944;aaaaaaaa;
0.614;0.597;aaaaaaa;
0.818;0.0168;aa;
0.674;0.0527;aaaaa;
0.822;0.548;aaaaaa;
0.103;0.512;a;
0.918;0.466;a;
0.042;0.00297;aaaaaaaaaa;
0.983;0.801;aaa;
0.174;0.889;aaa;
0.171;0.279;aaa;
0.193;0.881;aa;
0.845;0.579;aaaaaaaa;
0.806;0.893;aaaaa;
0.728;0.602;aaaaaa;
0.83;0.401;a;
0.661;0.73;aaaaaa;
0.326;0.223;aaaaa;
0.854;0.102;a;
0.862;0.867;aaaa;
0.35;0.394;aaaa;
0.0832;0.704;aaaaaaaa;
0.00127;0.356;aaaa;
0.33;0.314;aaaaaa;
0.582;0.28;aaaaa;
0.403;0.399;aaaaaaaaaa;
0.391;0.0419;aaaaaaaaaa;
0.213;0.556;aaaaaaaaa;
0.817;0.167;aaaaa;
0.871;0.784;aaaaa;
0.0805;0.0553;aaa;
0.93;0.709;aaaa;
0.441;0.0509;aaaaaaa;
0.873;0.0421;aaa;
0.214;0.514;aaaa;
0.974;0.036;aaaaaaaaa;
0.472;0.478;aaa;
0.841;0.861;aaaa;
0.685;0.778;aa;
0.072;0.813;aaa;
0.323;0.93;aaaa;
0.874;0.677;aaaaaaaa;
0.124;0.658;aaaaaaaaaa;
0.909;0.935;aaaaaaaa;
0.855;0.799;aaa;
0.824;0.963;aaaaaaaaaa;
0.539;0.0731;aa;
0.351;0.854;aaaaaaaa;
0.714;0.883;aaaaaaaaa;
0.0605;0.865;aaaaaaaa;
0.0152;0.769;aaaaaaaaa;
0.482;0.683;aaaaaaaa;
0.231;0.102;aaaaa;
0.128;0.0664;aaaaa;
0.35;0.848;aaaaaaa;
0.231;0.241;aaaaaaaa;
0.554;0.0689;aaaaaaa;
0.244;0.904;aaa;
0.821;0.782;aaa;
0.2;0.456;aaaaaaaaa;
0.534;0.141;a;
0.00553;0.889;aaaa;
0.0871;0.693;aaaaaaaa;
0.924;0.0131;aaaaaa;
0.138;0.162;aaaaaaa;
0.42;0.925;aaaaaaa;
0.627;0.917;aaaaaaa;
0.393;0.883;aaaaaaaaa;
0.0277;0.11;aaaaaaaa;
0.251;0.358;aaaaaaaaa;
0.871;0.103;aaaaaaaaa;
0.498;0.648;a;
0.484;0.647;aaaaa;
0.606;0.677;aaaa;
0.498;0.793;aa;
0.739;0.995;aaaaaaa;
0.645;0.285;aaa;
0.535;0.328;aa;
0.672;0.7;aaa;
0.341;0.0265;aaaaaa;
0.485;0.0893;a;
0.289;0.0151;aaaa;
0.782;0.397;aaaa;
0.635;0.918;aaaaaaa;
0.0236;0.985;aaaaaaaa;
0.455;0.269;aaaaaaaaa;
0.124;0.983;aaaa;
0.327;0.47;aaaaaaaa;
0.741;0.905;aaaaaaaaa;
0.237;0.918;aaa;
0.267;0.857;aaaaaaaa;
0.035;0.955;aa;
0.515;0.97;aaaaa;
0.729;0.333;aaaaaaaa;
0.485;0.335;aaaaaaaaa;
0.66;0.889;aaaaa;
0.909;0.308;aaaaaaa;
0.797;0.0195;aaaaaa;
0.653;0.251;aaaa;
0.928;0.161;aaaaaaaaaa;
0.357;0.989;aaaaaaaa;
0.869;0.19;aaaaaaaaa;
0.337;0.725;aaaa;
0.413;0.236;aaa;
0.645;0.64;a;
0.0576;0.369;aaaaaaa;
0.502;0.219;aaaaaaaaa;
0.629;0.59;aaa;
0.749;0.14;aaaaaaa;
0.112;0.356;aaaaaa;
0.045;0.887;aaaaa;
0.235;0.959;aaa;
0.693;0.474;aaaaaaaa;
0.174;0.459;aaaaa;
0.168;0.239;aaa;
0.853;0.582;aaaaa;
0.26;0.142;a;
0.746;0.82;aaaaaaa;
0.143;0.852;aaaa;
0.494;0.496;a;
0.653;0.344;aaaaaaaaaa;
0.465;0.0706;aaaaaaaaaa;
0.34;0.57;aaaaaaa;
0.56;0.817;aaaaaaaaaa;
0.387;0.387;aaaaaaaaaa;
0.942;0.76;aaaaaaa;
0.328;0.826;aaa;
0.114;0.821;aaaaa;
0.563;0.732;aaaaaaaaaa;
0.566;0.651;aaaaaaa;
0.0594;0.0922;aaaa;
0.132;0.593;aaaaaaa;
0.876;0.726;aaaaaaaa;
0.738;0.138;aaa;
0.799;0.841;aaaaaa;
0.294;0.366;aaaaaaaaaa;
0.0763;0.275;aaaaaa;
0.249;0.63;aaaaa;
0.841;0.693;aaaa;
0.431;0.565;aaaaaaaa;
0.496;0.23;aaaaa;
0.0726;0.00189;aaaaaaaaa;
0.246;0.612;aa;
0.146;0.84;aa;
0.453;0.0373;aaaa;
0.579;0.114;aaa;
0.168;0.708;aa;
0.892;0.83;aa;
0.675;0.611;aaaaaa;
0.432;0.528;aaaaaa;
0.414;0.978;aaaaaa;
0.864;0.886;aaaaaa;
0.744;0.586;aaaaaaaa;
0.0866;0.386;aaaaaaaaa;
0.0361;0.0187;aaaaaaaaaa;
0.799;0.853;aaaaaaaaa;
0.443;0.709;aaaaa;
0.439;0.256;aaaaa;
0.176;0.633;aaaaaaaaaa;
0.311;0.64;aaaaaaa;
0.153;0.163;aaaaaaa;
0.324;0.796;aa;
0.618;0.832;aaaaaaaa;
0.408;0.503;aa;
0.722;0.696;aaa;
0.599;0.605;aaaaaaaa;
0.497;0.106;aaaaaaaaaa;
0.457;0.543;aaaaaaaaaa;
0.447;0.84;aaaaa;
0.45;0.25;a;
0.581;0.13;a;
0.313;0.707;aaa;
0.496;0.79;aaa;
0.895;0.889;aaaaaaaaa;
0.638;0.0964;aaaaaa;
0.0618;0.996;aaaaaa;
0.54;0.328;aaaa;
0.562;0.347;aaaaaaaaaa;
0.979;0.0314;aaaaaa;
0.502;0.374;aaaaaaa;
0.855;0.365;aaaaaaa;
0.202;0.98;aaaaaaa;
0.588;0.717;aaaaaa;
0.962;0.124;aaaaaaaaaa;
0.463;0.864;aaaaa;
0.885;0.223;aaaaaaa;
0.155;0.521;aaaaaaa;
0.836;0.267;aaaaaaaaa;
0.18;0.893;aaaaaa;
0.994;0.81;aaaaaa;
0.214;0.81;aaaaaaa;
0.628;0.199;a;
0.497;0.561;aaaaaa;
0.189;0.22;aaaaa;
0.691;0.824;aa;
0.906;0.328;a;
0.396;0.62;aaaaaaaa;
0.149;0.293;aaa;
0.847;0.896;a;
0.875;0.827;aaaaaaaaa;
0.456;0.625;a;
0.644;0.557;aaaaaaaaa;
0.282;0.668;aaaaaaaaa;
0.144;0.824;aaaaaaa;
0.345;0.764;aaaaaa;
0.212;0.234;aaa;
0.688;0.36;aaaaaaa;
0.12;0.0902;aaaaaaaa;
0.839;0.798;aaaaaaaaaa;
0.576;0.438;aaaaa;
0.349;0.256;aaaaaaa;
0.0299;0.755;aaaaaaa;
0.935;0.419;aaa;
0.384;0.934;aaaaa;
0.336;0.378;aaaaaaa;
0.627;0.281;aaaaaaa;
0.139;0.625;aaa;
0.869;0.719;aaa;
0.394;0.321;aa;
0.0958;0.438;aaaaaaaaaa;
0.626;0.154;aa;
0.261;0.789;aaaa;
0.124;0.898;aaaaaaaa;
0.496;0.0655;aaaaaaa;
0.625;0.0858;aaaa;
0.907;0.699;aaaaaa;
0.391;0.0319;aaaaa;
0.894;0.865;aaaaaaaaaa;
0.639;0.162;aaaaaaaaaa;
0.182;0.876;aaaaaaa;
0.152;0.758;aaaaaaaaa;
0.43;0.567;aaaaaaaaa;
0.306;0.765;aa;
0.962;0.00752;aaaa;
0.329;0.137;aaaaaaaaaa;
0.0392;0.605;aaaa;
0.678;0.93;aaaaaaa;
0.213;0.799;aaaaaaaaa;
0.545;0.397;a;
0.435;0.346;aaaaaa;
0.856;0.825;aa;
0.587;0.979;aaaa;
0.0126;0.156;a;
0.758;0.453;aaaaa;
0.508;0.705;aa;
0.36;0.619;aaaaaa;
0.553;0.675;aaa;
0.603;0.341;aaaaaaaa;
0.654;0.736;aaaaaaa;
0.63;0.323;aaaa;
0.525;0.605;a;
0.97;0.184;aaaaaa;
0.814;0.131;aaaaa;
0.244;0.244;aaaa;
0.25;0.402;a;
0.352;0.787;aa;
0.921;0.156;aaaaaaaaa;
0.721;0.574;aa;
0.486;0.235;aaaa;
0.0227;0.435;aaaa;
0.861;0.773;aaaa;
0.0804;0.953;aaaa;
0.674;0.657;aaaaaaa;
0.405;0.747;aaaaaaaa;
0.0849;0.421;aa;
0.564;0.482;aaaa;
0.55;0.457;aaaaaaaaaa;
0.844;0.514;aaaaaa;
0.572;0.706;a;
0.766;0.94;a;
0.771;0.555;aaaa;
0.775;0.187;aaa;
0.822;0.212;aaa;
0.891;0.68;aaa;
0.687;0.908;aaaaa;
0.415;0.284;aaaaaaaaaa;
0.766;0.958;aaaa;
0.613;0.875;aaaaa;
0.835;0.314;aaaaaaaa;
0.99;0.603;aaaaaaaaaa;
0.68;0.48;aaaaaaaa;
0.865;0.576;aaaaaaa;
0.0418;0.856;aaaaaaaa;
0.88;0.938;aaaaaaaa;
0.832;0.264;aaaaaaaaa;
0.0258;0.685;aaa;
0.00129;0.611;aaaa;
0.021;0.278;aaaaa;
0.753;0.675;aaaaaa;
0.6;0.971;aaaa;
0.584;0.258;aaa;
0.0405;0.381;aa;
0.0632;0.704;a;
0.361;0.985;aaaaaaaaaa;
0.736;0.404;aaaaaaa;
0.389;0.662;aaaa;
0.198;0.192;aaaaaa;
0.551;0.141;aaaaaaaa;
0.794;0.939;aaaa;
0.461;0.594;aaaaa;
0.966;0.946;aaaaa;
0.453;0.11;a;
0.872;0.213;aaaa;
0.162;0.545;aaaaa;
0.457;0.261;aaaaaaa;
0.342;0.485;aaaaaaa;
0.762;0.821;aa;
0.13;0.213;aaaaaaaa;
0.772;0.957;aaaaa;
0.00553;0.911;aaaaaa;
0.786;0.192;aaaaa;
0.716;0.972;aaaaa;
0.305;0.424;aaaaaaaaaa;
0.534;0.415;aaaaaaa;
0.131;0.751;aaa;
0.641;0.955;a;
0.562;0.883;aaaaaaaaaa;
0.213;0.78;aaaaaaa;
0.65;0.928;a;
0.938;0.475;aaaaaaaa;
0.973;0.819;aaaaaaaa;
0.202;0.0024;aaaa;
0.596;0.622;aa;
0.309;0.483;aaaaaaaaa;
0.533;0.347;aaaaaaaa;
0.338;0.46;aaaa;
0.842;0.345;aaaaa;
0.822;0.302;aaaaaaaa;
0.52;0.316;aaaaaaa;
0.32;0.463;aaaaa;
0.866;0.403;aaaaaaaa;
0.228;0.0752;aaaaaaaaaa;
0.0623;0.12;aaaaaaaaa;
0.626;0.0357;aaaaaaaa;
0.0938;0.231;aaaaaaaa;
0.0694;0.246;aaaaaaa;
0.133;0.211;aaaaaaaa;
0.873;0.153;aaaaaaa;
0.956;0.298;aa;
0.00874;0.888;aaaaa;
0.949;0.331;aaaaaaaa;
0.615;0.246;aaaaaaaa;
0.812;0.826;aaaaaaa;
0.941;0.932;aaaaaaaa;
0.159;0.391;aaaaaa;
0.322;0.58;aa;
0.646;0.817;a;
0.16;0.975;aaaaa;
0.0851;0.841;aaa;
0.804;0.152;aaaaa;
0.00571;0.033;a;
0.792;0.759;aaaaaa;
0.434;0.329;aaaaa;
0.507;0.837;aaaaaaaa;
0.506;0.745;aa;
0.999;0.559;aaaaaaaaaa;
0.163;0.271;aaaaaaaaaa;
0.27;0.108;aaaaaaaaaa;
0.904;0.445;a;
0.042;0.00743;aaaaaaaaa;
0.922;0.773;aaaa;
0.761;0.657;aaaaaa;
0.691;0.12;aaaaaa;
0.741;0.7;aaaaaaaaa;
0.264;0.979;aaaaaa;
0.186;0.0563;aaaaa;
0.278;0.375;aaaaaaaa;
0.248;0.87;aaaaaaaaa;
0.989;0.81;aaa;
0.303;0.195;a;
0.19;0.109;aaaaaaaaaa;
0.628;0.839;aaaaaaaa;
0.25;0.272;aaaaaaaaaa;
0.154;0.897;aaaa;
0.715;0.714;aaaaaaaa;
0.728;0.486;aaaaaaaaa;
0.717;0.109;aaaaaaaa;
0.825;0.821;aaaaaaaa;
0.22;0.808;aaa;
0.674;0.304;aaaaaaaaaa;
0.588;0.697;aaaaaaaaa;
0.944;0.22;aa;
0.358;0.0185;aa;
0.507;0.368;aaaa;
0.867;0.321;aa;
0.37;0.344;aaaaaa;
0.242;0.847;aaaa;
0.705;0.0686;a;
0.384;0.238;aaaaaaaaaa;
0.438;0.549;aaaaaaa;
0.413;0.83;aaaaa;
0.436;0.287;a;
0.564;0.29;a;
0.119;0.101;aaa;
0.591;0.93;aaaaaa;
0.716;0.0366;aaaa;
0.455;0.577;aaaaaaaa;
0.653;0.502;a;
0.447;0.129;aaaaaaaaa;
0.564;0.627;aaaaaaaaaa;
0.421;0.616;aa;
0.948;0.528;aaa;
0.945;0.449;aaaaaa;
0.503;0.224;aaaaa;
0.759;0.718;aaaaaaaaa;
0.0741;0.176;aaaaaaa;
0.121;0.476;aa;
0.529;0.742;aaaa;
0.249;0.496;a;
0.208;0.938;aa;
0.533;0.444;aaaaaaaaa;
0.254;0.555;aaaaa;
0.244;0.0892;a;
0.0952;0.409;a;
0.233;0.745;aaaa;
0.734;0.133;a;
0.785;0.0957;aa;
0.711;0.36;aaaaaa;
0.616;0.795;aaa;
0.463;0.763;aaa;
0.317;0.233;aaaaaa;
0.727;0.0459;a;
0.193;0.932;aaaaaaaaaa;
0.386;0.272;aaa;
0.559;0.664;aaaaaaaa;
0.634;0.656;aaaaaa;
0.528;0.349;aaaaaaaaa;
0.801;0.367;aaa;
0.44;0.998;aa;
0.117;0.48;aaaaaaaaa;
0.0537;0.926;aaaaaaaaa;
0.542;0.636;aaaaaa;
0.521;0.953;aa;
0.00712;0.646;aaaaa;
0.72;0.606;aaa;
0.721;0.464;aaa;
0.711;0.406;aaa;
0.657;0.517;aaaaaaaa;
0.762;0.77;aaaaaaaaaa;
0.168;0.0458;aaaaaaaaaa;
0.767;0.889;aaaaaaa;
0.591;0.416;aaaaaaa;
0.0148;0.561;a;
0.535;0.992;a;
0.127;0.655;aaaaaaaa;
0.968;0.127;aaaaaaa;
0.861;0.87;aaaaaaa;
0.169;0.607;aaaaaaa;
0.59;0.817;aaaaaaaa;
0.0375;0.798;aaaaaaa;
0.48;0.434;aa;
0.544;0.197;aaaaaaaaaa;
0.737;0.536;aa;
0.308;0.337;aaaa;
0.204;0.15;a;
0.957;0.211;aaaaaaaaa;
0.979;0.389;aaa;
0.387;0.286;aaaaaa;
0.346;0.373;aaaaaaaaaa;
0.853;0.752;aaaaaaa;
0.706;0.561;aaaaaaaa;
0.498;0.523;aaaaaaaaaa;
0.251;0.709;aaaa;
0.599;0.135;aaaaaaaaa;
0.274;0.475;aa;
0.174;0.609;aaaaaaaaa;
0.916;0.0781;aaaaaaaa;
0.661;0.586;aa;
0.0703;0.782;aaaaaaaa;
0.898;0.101;aaa;
0.77;0.118;aa;
0.17;0.414;aaaaaa;
0.0366;0.825;aaa;
0.244;0.5;aaaaaa;
0.457;0.134;aaaaaaaaa;
0.513;0.784;aaaaaaaaaa;
0.643;0.698;aaaaaaa;
0.551;0.0796;aa;
0.614;0.458;aaaaaa;
0.591;0.658;aaaaaaaaaa;
0.588;0.587;aaaaaaa;
0.821;0.354;aaaaaa;
0.451;0.314;aaa;
0.455;0.523;aaa;
0.342;0.981;aaaaa;
0.185;0.536;aaaaaaaaaa;
0.982;0.683;aaaaaa;
0.242;0.766;aaaa;
0.125;0.748;aaaa;
0.227;0.153;aaaa;
0.167;0.301;aa;
0.446;0.602;aaaa;
