ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.508;aaa;aaaaaaa;
0.57;aa;aaaaaaa;
0.848;aaa;aaaaaa;
0.229;aaaaa;aaaaaa;
0.783;aaaa;aaa;
0.228;aaaaa;aaaaa;
0.115;aaa;aaa;
0.313;aaa;aaaaaaaaa;
0.446;aaaaaaa;aaa;
0.13;aaa;aaaaaa;
0.864;aaaaaaa;aa;
0.106;aaaaaa;aaaaaaa;
0.244;aaaaaaa;a;
0.565;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.863;a;a;
0.667;aa;a;
0.211;aaaaaa;aa;
0.8;aaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.67;aaaaaa;aaa;
0.866;aaaaaaa;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.146;aa;aaa;
0.162;aaaaa;aaaaaaa;
0.0662;aaaaa;aaaaaaa;
0.657;aaa;aaaa;
0.0275;aaa;aaaaa;
0.559;a;aaaaaaa;
0.0617;aaaa;aaa;
0.152;aaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.809;aaaaa;aaaa;
0.861;aaaaa;aa;
0.258;aaaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.245;aa;aaaaaaaaa;
0.649;aaaaa;a;
0.0586;aaaaaa;aaaaa;
0.712;aa;aa;
0.536;aaa;aaaaaa;
0.199;aaaaaaa;aaaa;
0.864;aaaaaaa;aaaaa;
0.751;aaa;aaaaa;
0.555;aaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaa;
0.212;aaaaa;aaaa;
0.286;aaa;aa;
0.171;aaaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.684;aaaaa;aaa;
0.565;aaaa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaa;
0.501;aa;aaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaa;
0.747;aa;a;
0.221;aaa;aa;
0.196;a;aaa;
0.388;a;aaaa;
0.789;aaa;aa;
0.423;aaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.0919;aaaaaa;aaaaaa;
0.863;aaaaaa;aaaaa;
0.245;aa;aa;
0.484;aaaaaaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.253;aaa;aaaaa;
0.285;a;aaaaa;
0.0734;a;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.88;aaa;a;
0.438;aaaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.505;aaa;a;
0.479;a;aa;
0.625;aaa;aaaaaaa;
0.0519;a;aaaaaaaa;
0.674;aa;aaa;
0.357;aaaaaaa;aaa;
0.69;aaaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaa;
0.51;aaaa;aaaaa;
0.311;a;aaaaaa;
0.762;aaa;aaaa;
0.815;aaaaaa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.267;a;aaaaa;
0.751;aaaaa;aaaaa;
0.849;aaa;aaaaa;
0.012;a;a;
0.576;aaaa;aaaaa;
0.945;aa;a;
0.0838;aa;aaaaaa;
0.909;aaaaaaa;aaaaaa;
0.289;aaaaaa;aaa;
0.117;aaaaaa;aaaaaaa;
0.345;aaaaaaa;aa;
0.245;aaa;aaaaaaaaa;
0.12;aaaa;aa;
0.706;aaa;aaaaa;
0.861;aaaaaa;a;
0.479;aa;aaaa;
0.0542;aaaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.149;aaaa;aaa;
0.0533;aaaaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.68;a;aaaa;
0.0223;aaaaa;aa;
0.092;aaaa;aaaaaaaa;
0.283;aaaaaa;aaaaa;
0.327;aa;aa;
0.607;aaaaaa;aaaaa;
0.212;a;a;
0.698;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.649;aaa;aaaaaaaa;
0.744;a;aaaaaaaa;
0.801;aa;aaaaaa;
0.972;aaaaa;aaa;
0.321;aaaaaaa;aaaaa;
0.349;a;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.931;aaaaa;aaaaa;
0.236;aaa;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.0809;aaaaaa;aaaaaaa;
0.149;aa;aa;
0.802;aaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.588;a;a;
0.785;aaa;aaaaaaaa;
0.476;aaaa;aaaaaaa;
0.852;a;a;
0.78;aaaaaa;a;
0.855;aaaa;aaaaaaa;
0.949;aaaaaaa;aaa;
0.45;aaa;aaaaaaaaaa;
0.599;aaaaa;a;
0.391;aaaa;a;
0.596;aaaaaa;aa;
0.517;a;aaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.0927;aaaaaa;aaaaaaaaaa;
0.045;aa;aaaaaaaaaa;
0.309;aaa;a;
0.0669;aaaaaa;aaa;
0.489;aa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.61;a;aaaaaa;
0.188;aaa;aaaaaaa;
0.457;aa;aaaaa;
0.655;aaaaa;aaa;
0.534;aaa;aaaaaaaaa;
0.827;aaaaaa;aa;
0.467;aaaa;aaaaaaaaaa;
0.0849;aaaa;aaaaaaaaaa;
0.0404;aaa;aaa;
