ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
a;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaa;
a;aaaaa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
