ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.747;aaa;aaa;
0.512;aa;aaaaaaa;
0.811;a;aaaaaaaa;
0.754;aaaa;a;
0.0615;aa;aaaaaaaa;
0.464;aa;a;
0.353;aaaa;aaaaa;
0.193;a;aaaaaaaaa;
0.262;aaa;aaaaaa;
0.482;aa;aaaaa;
0.94;aaaa;aaaa;
0.505;aaa;aaaa;
0.447;a;aaaaaa;
0.00236;aaa;aaaaaaaaaa;
0.789;aaa;aaa;
0.357;aa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.936;aa;aaaaaa;
0.685;aa;aaaaaa;
0.731;a;aaaaa;
0.253;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.457;aaa;a;
0.31;aaa;aaaaaaaa;
0.21;aa;a;
0.591;aaa;aa;
0.788;a;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.243;aaaa;a;
0.99;aaa;aaaaaaaa;
0.685;a;aaaaa;
0.628;aa;aaaaa;
0.844;aaaa;aaaaaa;
0.713;aa;aa;
0.857;aa;a;
0.00457;aaaa;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.0476;aaa;aaaaaa;
0.319;aaaa;aaaaaa;
0.503;a;aaaaaaaaa;
0.258;aaaa;a;
0.27;aa;aaaaa;
0.512;aaaa;aaaaaa;
0.238;aa;aaaaa;
0.568;aaa;aaaaa;
0.345;a;aaaaa;
0.103;aaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.258;aa;aaaaa;
0.361;aa;aaaaa;
0.491;aaa;aaaaa;
0.748;a;aaa;
0.866;aa;aaaaa;
0.828;aa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.177;aa;aaaaaa;
0.637;aa;aaaaaaaa;
0.91;aaa;aaaa;
0.94;a;aa;
0.363;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.991;aaa;aaaaaaa;
0.191;aaaa;aaaa;
0.42;aa;aaaaaaaaa;
0.57;aa;aaaaa;
0.834;aa;aaaaaaaaa;
0.194;aaa;a;
0.595;a;aaaaaaa;
0.158;aa;aaaaaaaa;
0.0901;aaaa;aaaaaaa;
0.202;aaaa;aaaaaa;
