ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.124;aaaaaaaaa;
a;0.668;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.242;aaaaaaaaa;
aaaaaa;0.301;aaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaaaa;0.0358;aa;
aaaaa;0.0546;aaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.0458;a;
aaaaa;0.777;a;
a;0.595;aaaaaa;
aa;0.637;aa;
aa;0.201;aaaaa;
aaaa;0.0248;aaaaaaa;
aaaaaa;0.307;a;
aaaa;0.508;aaaaaaaaaa;
aa;0.745;aaaaaaa;
a;0.141;aa;
a;0.0846;aaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aa;0.742;aaa;
a;0.861;aaaaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.311;aaaaaaa;
aaaa;0.625;aaaa;
a;0.873;aaaaaaa;
aaaa;0.511;aaaaaa;
aaaaa;0.658;aaaa;
aaaaa;0.898;aaa;
aa;0.78;aaaaaaa;
a;0.782;aaaaaaaa;
aaaaa;0.726;a;
aaaa;0.554;aaa;
a;0.982;a;
aaaa;0.587;aaaa;
a;0.328;aa;
aa;0.619;aaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaa;0.626;a;
aaaaa;0.572;aaa;
aaa;0.594;aaaaaa;
aaaaaa;0.0535;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.954;aaaaaa;
aa;0.826;aa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.905;aa;
a;0.953;aaaaaaaaa;
aaaa;0.492;aa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
a;0.582;a;
aaa;0.765;aaaaaaa;
aaaa;0.559;aaa;
a;0.427;aaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.878;a;
aaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.0902;aaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.0824;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.575;a;
aa;0.845;aaa;
aaa;0.479;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.199;aaa;
aa;0.932;aaaa;
aaaaaa;0.291;aaaa;
aaaaa;0.0332;aaaaaaaaa;
aaa;0.474;aaa;
aaaaaa;0.572;aa;
aaaa;0.562;aaaa;
aaaaaa;0.705;aaa;
aaaaaa;0.00866;aaaaa;
a;0.274;aaaaaaaa;
aaaaa;0.247;aa;
aaaaa;0.442;aaa;
aa;0.829;a;
aa;0.91;a;
aaa;0.53;aaaaaaa;
aaaa;0.13;aaaaa;
aa;0.444;aaaaa;
aaaaaa;0.666;a;
aa;0.207;aaaaaaaaa;
a;0.981;aaaaaaa;
aaaaa;0.402;aa;
aaaa;0.857;aaaaa;
aa;0.124;a;
aa;0.923;aaaaaaaaa;
aaa;0.632;aa;
aa;0.705;aaaaaa;
aa;0.0679;aaaaaaaaa;
aaaaa;0.474;aa;
aa;0.734;aaaaaaa;
a;0.816;aaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaaa;0.46;aaaaaa;
a;0.334;aaa;
a;0.616;aaaa;
aaaa;0.274;aaaaaaaa;
a;0.0521;aaaaaaaaa;
aaa;0.174;aaa;
aa;0.621;aaaaaaaaaa;
a;0.277;aa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.517;aa;
aaaa;0.562;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aa;0.676;aa;
aaa;0.602;aaaa;
aaaaaa;0.128;a;
aaa;0.414;aaaaaa;
aaaaaa;0.951;aaaaa;
aaaaa;0.72;aaa;
aaa;0.299;aaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.145;aaaa;
aaaaaa;0.535;aa;
aaaaaa;0.611;aaaa;
aaa;0.175;a;
aaaaa;0.0447;aaaaaa;
aaaaa;0.155;aa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaa;0.435;aaa;
aaa;0.748;aaaaaa;
aaaaaa;0.834;aaaa;
a;0.457;aaaaaaa;
aaaa;0.107;aaaa;
aaa;0.429;a;
aaaaa;0.688;aa;
aaaaa;0.434;aaaa;
aaa;0.996;a;
aaaaaa;0.388;aaaaaaaa;
aaaa;0.521;aaaa;
a;0.938;aaaaaaaa;
a;0.0193;aaaaaa;
aaa;0.209;aaa;
a;0.399;aaaaaa;
aaaaaa;0.763;aaaa;
aaaa;0.385;aaaaaaa;
aaaaaa;0.0531;a;
aaa;0.453;aaa;
aaaaaa;0.27;aaaaaa;
aa;0.978;aaaaaaaa;
aa;0.438;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aa;0.526;aaaa;
aaaa;0.961;aaaaa;
aaaa;0.791;aaaaaa;
a;0.916;aaaa;
aaaa;0.997;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.445;aaaaaa;
aa;0.426;aaaa;
a;0.434;a;
aaa;0.479;aa;
aa;0.431;aaaaaaaa;
a;0.995;aa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.238;aaaa;
aaaa;0.514;aaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.413;aa;
aaaa;0.0387;aaaaaaaaa;
aaaaaa;0.725;aaaa;
aaa;0.776;aa;
aaaaa;0.475;aaaaaa;
aaa;0.806;aaa;
aaaaaa;0.565;aaaaa;
aaa;0.634;aaaaa;
aa;0.489;aaaaaaa;
aaaaaa;0.304;aa;
aa;0.0425;aaaaaaa;
aaaaaa;0.71;aaaa;
aa;0.368;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.999;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.658;aaaaaa;
aa;0.307;aaaaa;
aaa;0.663;aaaaa;
aaa;0.88;a;
aaa;0.921;aaaaaaa;
aa;0.949;aaaaa;
aaaa;0.589;aaaaaaaaa;
aaaaaa;0.889;aaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.506;aa;
aaaa;0.282;aaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.502;aaaa;
aa;0.318;aa;
aaaaa;0.385;aaaaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.172;aaaaaa;
a;0.137;a;
aaa;0.119;aaaaa;
aaaaaa;0.962;aaa;
aaa;0.908;aaaaaaa;
aaaa;0.231;aaaaa;
aaaaa;0.864;aaaa;
aa;0.302;aaaaaaa;
a;0.536;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaa;0.583;aa;
aaaaa;0.186;a;
a;0.98;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.0448;aaaaaaa;
aaaaa;0.931;aa;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaa;0.368;a;
aa;0.46;aaaaaa;
aaaaa;0.453;aaaaaaaa;
aaa;0.201;aaaa;
aaa;0.459;a;
aa;0.585;aaaaaa;
aaa;1;aaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.217;aaaaa;
aaaaaa;0.579;aaaa;
aa;0.0886;aaaa;
a;0.0808;aaaa;
a;0.601;aaaaaaaaa;
a;0.44;aaa;
a;0.906;aa;
a;0.0266;aaaaaaa;
a;0.0918;aaaaa;
a;0.00559;aaaaaaaaaa;
aaa;0.0166;aaaaaa;
aaaaaa;0.807;aaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.887;aaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.0225;a;
aaaaa;0.38;aa;
aaaaaa;0.849;aaaaaa;
aaaaa;0.106;aaaaaa;
aaaaaa;0.841;a;
aaaaaa;0.592;aa;
aaaaaa;0.585;aaaaaaaaaa;
aa;0.302;aaaaa;
aaa;0.185;aaaaaaaaa;
a;0.879;aaaaa;
aa;0.32;a;
aaaaa;0.669;aaaa;
aaaa;0.539;aaaa;
aaaaaa;0.45;aaaa;
aaaaa;0.32;aa;
aaaaa;0.364;aaaaaaa;
a;0.589;a;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.0414;aaa;
aaaaa;0.446;aaaaaaa;
a;0.0266;a;
aaaaa;0.95;aaaaaaa;
aaaa;0.396;aaaa;
aaaa;0.487;aaaaaa;
aa;0.418;aaaaaa;
aaaaa;0.201;aa;
aaaa;0.45;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.277;aaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.175;aaaaa;
a;0.187;aaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.164;aaa;
aaaaaa;0.55;aaaaa;
a;0.461;aaaaaaa;
aaaa;0.162;aaaaaa;
aaaaaa;0.254;aaaaaaa;
aaa;0.179;aaaaaaa;
a;0.894;aaaaaaaaaa;
aaaa;0.0826;aaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aaaaaa;0.187;a;
aaaaaa;0.545;aaaa;
aa;0.796;a;
aaaa;0.659;aaaa;
aa;0.14;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaaaa;0.269;aa;
aa;0.286;aaaaaaaaaa;
aa;0.692;aaaa;
aaaa;0.487;aa;
aaaaaa;0.578;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaa;0.365;aaaaaaa;
aa;0.511;aaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaa;0.828;a;
aaaaaa;0.443;aaa;
a;0.409;aaaaaaaaa;
aaaa;0.691;aaa;
aaa;0.512;aaaaaa;
aaa;0.457;aaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.0936;a;
a;0.723;aaaa;
aa;0.423;aa;
aaaaa;0.351;aaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.775;aaaaa;
aaa;0.905;aaaaa;
a;0.906;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
a;0.477;aaaaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaaa;0.251;aa;
aaa;0.314;a;
aaaaa;0.0515;aaaaaaaa;
aaaa;0.609;aaaaa;
aaaaaa;0.511;aaaaaa;
aaa;0.848;aaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.972;aaa;
aa;0.353;aaaa;
aaaa;0.268;aaaa;
aa;0.713;aaa;
aaa;0.0652;aa;
aaaaaa;0.627;aaaa;
aaa;0.4;aaaaaaa;
a;0.0251;aaaaaaaaa;
a;0.386;aaaaaaaa;
aaaaa;0.207;aa;
aa;0.535;aaaaaaaaa;
aa;0.245;aa;
aaaa;0.142;aaaaaa;
aaaa;0.405;aaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.127;aaaaaaa;
a;0.529;aaa;
aaaaaa;0.698;aaaaa;
aaa;0.719;aaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.479;aa;
aaaaaa;0.643;aaaaa;
aaaa;0.106;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.418;aaaa;
aa;0.345;aa;
aaaaa;0.406;aaaaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.674;a;
aaaaa;0.297;aaaa;
a;0.294;aaaaaaaaa;
aaaa;0.875;a;
aa;0.549;aaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaa;0.595;a;
aaa;0.232;aaaaaaa;
aaaaaa;0.371;aaaaa;
aa;0.835;a;
aaaaa;0.444;aa;
a;0.26;aaaa;
a;0.926;aa;
aaaa;0.892;aaaaaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.837;aa;
a;0.318;a;
aaa;0.363;aa;
aaaaa;0.029;aa;
aa;0.753;aaaaaaaaa;
aaaaa;0.618;aaaaa;
a;0.884;aaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaa;0.555;aaaaa;
aaa;0.526;aaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.26;a;
a;0.771;aaaaa;
a;0.691;aaaaa;
aaaaa;0.253;a;
aa;0.869;aaaaaa;
aaaaa;0.27;aaaaaa;
aa;0.649;aaaa;
aaaa;0.234;aaa;
aa;0.333;aaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.452;aaaa;
aaa;0.217;aaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.0893;aaaa;
aa;0.16;aaa;
aa;0.974;aaaa;
aaaaa;0.115;aaa;
a;0.303;aaaaaa;
aa;0.752;aa;
a;0.319;aaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaa;0.82;aaa;
aa;0.656;aaaaaaaaaa;
aa;0.0318;aaaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.976;a;
aaaaa;0.818;aaa;
aaaaa;0.473;aaa;
aaa;0.668;aa;
aaaa;0.463;a;
aaa;0.353;a;
a;0.819;aaaaaaaa;
aaa;0.0111;aa;
aaaaaa;0.666;aaaaaaa;
aaaaa;0.569;aaaaa;
aaaa;0.976;aaaaaaa;
aaaa;0.627;aaaaaaaa;
aa;0.917;a;
aaaa;0.0394;aaaaaaaaa;
aa;0.446;a;
aaa;0.856;aaaaaaaa;
aaaaaa;0.844;aaaa;
aaaaa;0.661;aaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.651;aaa;
aaa;0.685;aaaaaaaa;
aaaaaa;0.923;aa;
aaaaaa;0.0255;a;
aaaaa;0.149;aaaaa;
a;0.696;a;
aa;0.124;aaaaaaaaa;
aaaaaa;0.427;aaa;
aaaaa;0.086;aaaa;
aaaaaa;0.529;aaaaaaaaa;
a;0.676;aa;
aaa;0.182;aaa;
aaaaa;0.818;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.911;a;
aaa;0.151;aaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.974;aaaa;
a;0.459;aaaaaaaaaa;
aaaaa;0.752;aaaa;
aaaaaa;0.771;a;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.862;aaa;
a;0.533;aaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.797;aaaaa;
aaaaa;0.776;aaaaa;
aaaa;0.0636;aaaaaa;
aaaa;0.917;aaaaaa;
aaaaa;0.976;aa;
aaaaa;0.202;aaaa;
a;0.0457;aaaaaa;
aaaaa;0.378;aaaaaaaaaa;
a;0.685;aaa;
a;0.0808;aaaaaaaa;
aaaa;0.79;a;
a;0.487;aaaa;
aaaa;1;aaaaaa;
aa;0.0102;aaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaa;0.201;a;
aa;0.381;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaa;0.398;aaaa;
a;0.928;aaaaaaaa;
aaaa;0.977;aaaa;
aaaaa;0.242;aa;
aaaaaa;0.437;aaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaa;0.114;aaaaaa;
aaa;0.434;aa;
aaa;0.726;aaaaaaaa;
a;0.176;aaa;
aaaaaa;0.378;aaa;
aaaaaa;0.54;aaaaa;
aaaaa;0.188;aaaaaaa;
aaaa;0.442;a;
aaa;0.621;aaaaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaaa;0.978;aaaaaaaa;
a;0.468;aaaa;
aaaa;0.315;aaaaa;
aaaa;0.96;aaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.289;aaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaa;0.0246;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.78;aaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.484;aaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.0374;a;
aa;0.211;aaaaaaaa;
aaaaaa;0.328;aaa;
aaaaa;0.554;aaaaaa;
aa;0.602;a;
aaaa;0.946;a;
aaaaaa;0.68;aaaaaaa;
aaa;0.243;aaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaa;0.337;aaa;
a;0.672;aaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaa;0.603;aaa;
a;0.306;aaaaaaaaa;
aaaa;0.549;aa;
aaaa;0.233;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.0134;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.626;aa;
aaaaaa;0.0426;aaaa;
aaaaa;0.863;aaaa;
aaa;0.532;aaa;
aaa;0.552;aa;
aa;0.192;aaaa;
aaa;0.14;aaaaaaaaaa;
a;0.028;a;
a;0.67;aa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaa;0.466;a;
aaaa;0.0224;a;
aaaa;0.171;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
aaaaa;0.0666;a;
aaaaaa;0.674;aaa;
aa;0.813;aaaaaa;
aaaaa;0.978;aaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
a;0.951;aaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.587;aaaaaaa;
aaaa;0.274;aaaa;
aaa;0.295;a;
aaa;0.954;aaaaaaaa;
aaaa;0.561;aa;
aaa;0.272;aaa;
a;0.138;aa;
aa;0.662;aaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaa;0.62;aaaaaa;
aa;0.138;aaa;
aaaaa;0.76;aaaaaaaa;
aaaaa;0.745;a;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.836;a;
aa;0.495;aaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaa;0.542;aaaa;
aa;0.135;aaaaaaaaaa;
aaaaaa;0.0392;aa;
a;0.985;aaaaaa;
a;0.559;aa;
aaaaa;0.27;aaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaa;0.326;aa;
a;0.789;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaa;0.671;aa;
aa;0.445;aaaaaa;
aaaaaa;0.0184;a;
aaa;0.592;a;
aaaa;0.253;aaaaa;
a;0.397;aaaaaa;
aaaaa;0.427;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.141;aa;
aa;0.515;aaa;
aaa;0.926;aa;
aa;0.0192;aaaaaaa;
aaaa;0.892;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.464;aaa;
aa;0.409;aaaaaaa;
aaaaa;0.269;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.0745;aa;
aaa;0.616;aaaaaa;
aaa;0.34;aa;
a;0.788;aaaaaa;
aaa;0.113;a;
aa;0.0918;aaaaa;
aaaa;0.0726;aaaaa;
aa;0.546;aaaaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaaa;0.356;aaa;
a;0.124;aaaaaaaaa;
aaaaa;0.893;aaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.312;a;
a;0.509;aaaaaaaaaa;
aaa;0.333;aaaa;
aa;0.315;aa;
aaa;0.0155;aaaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.0945;aaaaa;
a;0.388;aaa;
a;0.371;aaaaaa;
a;0.0416;aaaaaaaa;
aaaaaa;0.0706;aaaaaaa;
a;0.0632;aaaaaa;
aaaaaa;0.145;aaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.679;a;
aaaa;0.238;aaaa;
a;0.748;aaaaaaa;
aa;0.989;aa;
aaa;0.787;aaa;
aaaaaa;0.674;a;
a;0.34;aaaaaa;
aaaa;0.473;aaaaaa;
aaaaa;0.285;aaa;
a;0.231;aaa;
aaaaaa;0.351;aaa;
aaaaa;0.798;aaaaaa;
aaaaaa;0.00502;aaaa;
aaaaaa;0.692;aa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.263;aaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.13;aaaaaa;
aa;0.0309;aa;
aaa;0.637;aaaaa;
aaaaaa;0.86;aaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.625;aa;
aaaaaa;0.244;aaaaaa;
a;0.91;aaaaa;
aaaaaa;0.897;aaaaaa;
aaa;0.917;a;
aa;0.354;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaa;0.0778;aa;
aa;0.353;aa;
aa;0.502;aaa;
a;0.0774;aa;
aa;0.584;aaaaaa;
aaaaa;0.344;aa;
a;0.391;aaaaaaa;
aaaa;0.917;a;
aaaaaa;0.534;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.386;a;
aaaaaa;0.27;aaaaaaaaa;
a;0.0926;aaaaaaaaaa;
aaa;0.00409;aaaaaaaa;
aaa;0.592;aa;
aa;0.00792;aa;
a;0.93;aaaaaaaa;
aaaa;0.441;a;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.778;a;
aaaa;0.825;aaaaaaaa;
aa;0.742;aaaa;
aaaa;0.706;aaaaaaa;
aaaaa;0.926;aa;
a;0.202;aaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.914;aaa;
aaaaa;0.848;aaa;
aa;0.1;aaaaaaaaaa;
aaaaa;0.552;aaaaaaa;
aa;0.538;aaa;
a;0.65;aa;
aaaaa;0.801;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aaaa;0.875;aaaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.0732;aaaaaaaa;
aaaaa;0.774;a;
aaaaa;0.643;a;
aaaaaa;0.333;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaa;0.0113;aaaaa;
aaaa;0.203;aaaaa;
aaaa;0.485;a;
aa;0.161;aa;
aaaa;0.573;aaaaaaaa;
aa;0.262;aa;
aaaaaa;0.341;aaaaaaa;
a;0.415;aaaaaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.735;aaaaaaa;
a;0.694;aaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.059;aaaa;
aa;0.51;a;
aa;0.816;aaaa;
aaa;0.871;aaa;
aaaa;0.784;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.93;aaaaa;
aa;0.588;aaaa;
aaaaaa;0.708;aaa;
aaa;0.766;aa;
aaa;0.201;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.64;aaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaa;0.349;aaaaaa;
a;0.946;aaaaaa;
aa;0.565;aaaa;
aaa;0.599;aaaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaa;0.0217;aaaaaaaaa;
aa;0.143;aaaa;
aaa;0.0772;a;
aaa;0.954;aaaaaaaa;
aaaa;0.302;aaaaa;
aaa;0.703;aaaaaaa;
aaaaaa;0.0723;aa;
aa;0.992;aaaaa;
aaaa;0.954;aa;
aaaaa;0.673;aaaaaa;
aaaaaa;0.704;aaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.29;aaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
a;0.0248;aaaaaaa;
aaa;0.349;aaaaaa;
aa;0.751;aaa;
aaa;0.645;aa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.263;aaaaaaa;
aaa;0.00748;aaaaaaaa;
aaa;0.911;aa;
aaaaa;0.341;aaaaaa;
aaaa;0.442;aa;
aa;0.217;a;
aa;0.546;aaaaaaaa;
a;0.0882;aaaaaaaa;
aaaaa;0.202;aa;
aa;0.939;aaaaa;
aaaaaa;0.974;aa;
aaaaa;0.584;aaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.00233;aaa;
aa;0.738;aaaaa;
aaa;0.301;aaaa;
aaa;0.613;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.0783;aaaaaaaa;
a;0.494;aaaa;
aaa;0.435;aaa;
aaaaa;0.736;aaaaaaa;
aaaaa;0.0702;aa;
aaaaa;0.457;aaaa;
aaa;0.471;aaaa;
aa;0.00274;a;
aaa;0.891;aaaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.509;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.514;aaaaa;
aaaaa;0.266;aaaa;
aaaaaa;0.496;aaaaaaaaaa;
aa;0.00155;a;
aaa;0.134;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.809;aaaa;
a;0.619;aaaaa;
aaaa;0.535;aaaaa;
aa;0.533;aaaaaaa;
aaaaa;0.861;aa;
aaa;0.13;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.596;aaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaa;0.482;aaaa;
a;0.602;aaaaaa;
a;0.568;aaaaaa;
aa;0.949;a;
aa;0.806;aaaaaa;
a;0.561;aaaaa;
aaa;0.852;aa;
aaaaa;0.597;a;
aaaaaa;0.894;aaaaa;
aa;0.632;aaaaa;
aa;0.201;aaaaa;
aa;0.634;aaaaaaaaaa;
aaa;0.664;a;
aaa;0.846;aaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.555;aa;
aa;0.591;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.638;aa;
aaaa;0.398;aaaaaa;
aa;0.973;aaaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaa;0.893;aaaaaa;
aaa;0.821;aaaa;
aaaaaa;0.0515;aaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aaaa;0.949;aaaaa;
aaaaaa;0.31;a;
aaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.809;aaaa;
a;0.16;aaaaaaa;
