ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.551;aaaaaaa;
0.545;0.138;a;
0.805;0.488;aaaaaaa;
0.825;0.761;aa;
0.863;0.675;a;
0.328;0.166;a;
0.323;0.946;aaaaaaaa;
0.508;0.689;aaaaa;
0.948;0.38;aaaaaaa;
0.597;0.166;aaaa;
0.586;0.285;aaaaaaaaaa;
0.974;0.731;aaaaaaaa;
0.163;0.518;a;
0.466;0.383;aaaaaaaaaa;
0.797;0.345;a;
0.93;0.54;a;
0.861;0.408;aaaaaaaa;
0.409;0.875;aaaaaaaa;
0.431;0.242;aaaaaa;
0.48;0.529;aaaaaaaaa;
0.738;0.801;aaaaaa;
0.523;0.199;aaaaaaa;
0.532;0.551;aaaaaaaa;
0.479;0.224;aaaaaaaaa;
0.286;0.354;aaaaaaaaa;
0.208;0.225;aa;
0.0597;0.549;aaaaaaaa;
0.432;0.48;aaaaaa;
0.731;0.491;aaaaaaaa;
0.798;0.891;aaa;
0.826;0.767;aaaaaaaaa;
0.312;0.766;aaaaa;
0.621;0.0705;aa;
0.509;0.531;aaa;
0.826;0.865;aaaaa;
0.767;0.253;aaaaaa;
0.236;0.609;aaaaaa;
0.898;0.539;aaaaa;
0.904;0.588;aaaaaaaaa;
0.981;0.497;aaaaa;
0.675;0.556;aaa;
0.602;0.2;aaa;
0.444;0.187;aa;
0.843;0.347;aaaaaaaaa;
0.919;0.399;aaaa;
0.704;0.579;aa;
0.77;0.538;aa;
0.404;0.966;aaaaaaaa;
0.999;0.311;a;
0.814;0.781;aaaaaaaaa;
0.38;0.75;aaaa;
0.11;0.776;aaa;
0.4;0.00572;a;
0.396;0.0138;aa;
0.258;0.209;aaaaaaaaa;
0.382;0.705;aaaaaaa;
0.351;0.825;aaaaaaaaaa;
0.00326;0.858;aaaaaaaaa;
0.569;0.325;aaaa;
0.338;0.568;aaa;
0.172;0.948;aaaaaaaaa;
0.546;0.778;aaaaaa;
0.161;0.189;aaa;
0.836;0.0975;aaaaa;
0.374;0.759;aaaaaaaaa;
0.0357;0.818;aa;
0.729;0.961;a;
0.779;0.856;aaaaaaaa;
0.788;0.807;aaaaaa;
0.206;0.696;aaaa;
0.253;0.916;aaaaaaaa;
0.592;0.712;aaaaaaaaaa;
0.631;0.027;aaa;
0.611;0.241;aaaaaaaa;
0.359;0.544;aaaa;
0.0544;0.85;aaa;
0.648;0.723;aaa;
0.93;0.288;aaaaaaaaa;
0.248;0.517;aaaaaaaaaa;
0.0432;0.164;aa;
0.584;0.39;aaaa;
0.423;0.267;a;
0.0358;0.783;aaaaaa;
0.777;0.823;aaaaaaa;
0.796;0.822;aaaaa;
0.734;0.547;aaaaa;
0.308;0.821;a;
0.623;0.311;aaaaaaaaaa;
0.0019;0.981;aaaaaa;
0.759;0.0189;aa;
0.413;0.157;aaaa;
0.297;0.715;aa;
0.189;0.807;aaaa;
0.713;0.474;aaaaaa;
0.729;0.97;aaa;
0.898;0.369;aaaaaaaaaa;
0.987;0.149;aaaaaaaa;
0.719;0.668;aaa;
0.469;0.314;aaa;
0.0703;0.964;a;
0.763;0.613;aaaaaaaaa;
0.499;0.874;aa;
0.0721;0.508;aaaaaaaa;
0.0791;0.835;aaaaaaa;
0.274;0.647;aaaaaaaaaa;
0.819;0.38;aaa;
0.626;0.24;aaaa;
0.629;0.796;aaaaa;
0.105;0.508;aaaaaaa;
0.069;0.994;aaaa;
0.217;0.525;aaaaa;
0.562;0.306;aaaa;
0.621;0.0606;aaaa;
0.347;0.681;aaa;
0.779;0.177;aaaaaaaaa;
0.0988;0.517;aaaaa;
0.851;0.579;a;
0.894;0.229;aaaaaaaa;
0.985;0.0384;aa;
0.759;0.692;a;
0.842;0.873;aaaaaa;
0.242;0.0787;aaaaa;
0.283;0.127;aaaaaaaaaa;
0.564;0.614;a;
0.97;0.732;aaaa;
0.816;0.341;aaaa;
0.815;0.666;a;
0.359;0.303;a;
0.66;0.445;aaaa;
0.125;0.676;aaa;
0.731;0.715;a;
0.269;0.566;aaaa;
0.11;0.938;aaaa;
0.105;0.434;aaaaaaaa;
0.0298;0.513;aaa;
0.488;0.228;aaa;
0.617;0.42;aaaaaaaa;
0.325;0.364;a;
0.554;0.676;aaaaaaaaaa;
0.633;0.255;aaaaaaa;
0.349;0.813;aaaaaaaaaa;
0.282;0.636;aaaaaaaaa;
0.408;0.805;a;
0.142;0.139;aaaaaaaaaa;
0.727;0.75;aaaaa;
0.399;0.428;aaaaaaa;
0.158;0.635;aaaa;
0.158;0.926;aaa;
0.3;0.735;aaaaa;
0.437;0.382;aaaaaaaaaa;
0.14;0.671;aaaaaaaaa;
0.209;0.226;aaaaaaa;
0.207;0.114;aaa;
0.145;0.471;aa;
0.778;0.401;aaaa;
0.634;0.323;aaa;
0.805;0.385;aaaaaaaaaa;
0.0104;0.683;a;
0.717;0.523;aaaaa;
0.852;0.918;aaaaaaa;
0.922;0.0375;aaaaaaaaaa;
0.0704;0.373;aaaaa;
0.835;0.449;aaaaaa;
0.385;0.963;aaaaaaaaaa;
0.579;0.984;a;
0.788;0.61;aaaaaaaaa;
0.843;0.112;aaaaa;
0.993;0.119;aaa;
0.238;0.969;aaaaa;
0.677;0.837;aaaaaaaaa;
0.763;0.426;aaaaaaa;
0.953;0.914;aaaaa;
0.815;0.223;a;
0.0579;0.37;aaaaa;
0.767;0.768;aaaaa;
0.264;0.526;aaa;
0.471;0.36;aa;
0.888;0.0369;aaaaaaaaa;
0.734;0.349;aaaaaaaaaa;
0.994;0.278;aaaaaaaaa;
0.738;0.518;aaaaaaaa;
0.275;0.0514;aaaaaaaaaa;
0.954;0.539;aaa;
0.154;0.389;aaa;
0.453;0.755;aaaaaaaa;
0.12;0.348;aaaaaa;
0.934;0.17;aaaaaaaaaa;
0.189;0.407;aaa;
0.737;0.583;aaa;
0.0624;0.223;aaaaaaaa;
0.927;0.757;aaaaaaaa;
0.881;0.912;aa;
0.292;0.345;aaaaaaaaa;
0.939;0.89;aaaaaaaaaa;
0.724;0.969;aaaaaaaaaa;
0.646;0.33;aaaa;
0.618;0.537;aaaaa;
0.312;0.939;a;
0.652;0.736;aaaaaaaaa;
0.969;0.851;aaaaaaaaa;
0.0932;0.777;aa;
0.0182;0.43;aaaa;
0.472;0.529;aaaa;
0.947;0.113;aaaaa;
0.43;0.561;a;
0.089;0.221;aaaaaa;
0.451;0.513;aaaa;
0.929;0.187;aaa;
0.0644;0.325;aaaaaaaa;
0.069;0.759;aaaaaaaa;
0.0775;0.216;aaaaaaa;
0.809;0.0388;aaaaaa;
0.877;0.951;aaaaaa;
0.56;0.651;aaaaaaa;
0.738;0.453;aaaaaaaaa;
0.838;0.327;aaaaa;
0.155;0.24;aaaaaaa;
0.651;0.53;aaa;
0.268;0.659;aa;
0.293;0.744;aaaaaaaaa;
0.492;0.991;aaaaaaaaa;
0.758;0.983;aa;
0.529;0.988;aaaaaaa;
0.771;0.173;aaaaa;
0.7;0.176;aaaaa;
0.329;0.861;aa;
0.545;0.126;a;
0.882;0.624;aaaaaaaaaa;
0.191;0.953;aaaaaaaaa;
0.712;0.992;aaaaaaaaaa;
0.804;0.647;aaa;
0.716;0.319;aaaaaaa;
0.324;0.442;aaaaaa;
0.0904;0.62;aaaaaaaaa;
0.888;0.0963;aaa;
0.915;0.578;aaaaaa;
0.158;0.318;a;
0.439;0.352;aaaaaaaaaa;
0.634;0.574;aaa;
0.0354;0.848;aaaaa;
0.5;0.557;aaa;
0.149;0.317;a;
0.848;0.935;aaaaaaaaaa;
0.436;0.992;aaaaaaaa;
0.825;0.668;aaaa;
0.431;0.0202;aaaaaaaaa;
0.165;0.176;a;
0.513;0.829;aaaaa;
0.724;0.467;aaaaaaaaa;
0.271;0.941;a;
0.0292;0.887;aaaaa;
0.519;0.853;aaaaa;
0.913;0.909;aa;
0.65;0.256;aaaaaaaaa;
0.519;0.744;aaaaaaa;
0.595;0.65;aaaa;
0.352;0.948;aaaaaaaa;
0.389;0.215;aaaa;
0.31;0.402;aaa;
0.386;0.977;aaaaa;
0.83;0.132;aaaaa;
0.196;0.813;aa;
0.328;0.333;aa;
0.897;0.576;a;
0.161;0.811;aaaaaaa;
0.334;0.159;aaaaaaa;
0.808;0.35;aaaaaa;
0.386;0.299;a;
0.142;0.148;aaaaaaaa;
0.791;0.783;aaaa;
0.258;0.995;aaaaaa;
0.677;0.28;aaaaaa;
0.792;0.132;aaaaaaaaa;
0.637;0.942;a;
0.472;0.467;aaaa;
0.161;0.604;aaaaaa;
0.795;0.37;aaaa;
0.31;0.0448;aaaaa;
0.927;0.217;aaaaaaa;
0.165;0.133;aaaaaaaaaa;
0.536;0.168;aa;
0.664;0.612;aaaaaaaaaa;
0.0671;0.984;aaaaaaaaaa;
0.00748;0.711;aaaaaaaa;
0.533;0.413;a;
0.682;0.524;aaaaaaaaaa;
0.953;0.119;aa;
0.632;0.52;aaaaaaaaa;
0.941;0.593;aaaa;
0.178;0.958;aaaaaaaaaa;
0.805;0.186;a;
0.64;0.448;aaaaaaaa;
0.794;0.563;aaaaaaaaaa;
0.533;0.622;aa;
0.31;0.131;aa;
0.883;0.0578;aaaaa;
0.933;0.321;a;
0.833;0.469;aa;
0.319;0.576;aaaaaaaa;
0.33;0.0228;aaaaaaa;
0.502;0.297;aaaaaaaa;
0.322;0.604;aaa;
0.357;0.284;aaaaa;
0.996;0.533;a;
0.796;0.17;aaaaaaaaa;
0.454;0.276;aaaaaaaaa;
0.847;0.111;aaaaaaaa;
0.326;0.634;aaaaaaaaaa;
0.749;0.779;a;
0.389;0.928;aaaaaaa;
0.00787;0.348;a;
0.783;0.5;aa;
0.151;0.0283;aa;
0.29;0.6;aaaaaaaaa;
0.23;0.948;aaaaaaa;
0.577;0.674;aaaa;
0.84;0.336;aaaaa;
0.475;0.0148;aa;
0.362;0.972;aaaaa;
0.194;0.849;aaaaaaaaa;
0.85;0.692;aaaaa;
0.92;0.741;a;
0.109;0.909;aaaaaa;
0.937;0.0104;aaaa;
0.114;0.856;aaaaaaa;
0.889;0.875;aaa;
0.983;0.346;aaaaaaa;
0.86;0.097;a;
0.765;0.329;aaaa;
0.0459;0.832;aaaaaaaa;
0.27;0.918;aaaaaaaaa;
0.652;0.988;aaa;
0.213;0.578;aaaaa;
0.857;0.0788;aaaa;
0.83;0.613;aaaaa;
0.859;0.0652;aaaaa;
0.514;0.421;aaa;
0.648;0.965;aa;
0.578;0.791;aa;
0.965;0.985;aaaaa;
0.836;0.0465;aaaaaaa;
0.539;0.0833;a;
0.927;0.309;a;
0.894;0.371;a;
0.901;0.508;aaaaaaaaaa;
0.892;0.841;a;
0.356;0.00136;aaaaaaaaaa;
0.292;0.226;aaaaaaaaa;
0.782;0.678;aaa;
0.43;0.788;aaaa;
0.429;0.913;aaaaa;
0.00993;0.858;aaaaaaaaa;
0.27;0.94;aaa;
0.823;0.641;aaaaaaaaa;
0.486;0.954;aaaaaaaa;
0.727;0.658;aaaaaaaa;
0.54;0.889;aaaaaaaaaa;
0.399;0.125;aa;
0.733;0.408;aaaa;
0.442;0.721;aaa;
0.299;0.161;a;
0.784;0.299;a;
0.187;0.859;aaaaa;
0.655;0.961;aaaa;
0.979;0.748;aaa;
0.945;0.248;aa;
0.877;0.679;aaaaaaaaa;
0.944;0.946;a;
0.563;0.529;a;
0.309;0.592;a;
0.984;0.108;aaaaaaaaaa;
0.00839;0.0705;aaaaaaa;
0.311;0.177;aaaaaaaa;
0.37;0.289;aa;
0.339;0.947;aaaaaaaa;
0.0531;0.476;a;
0.201;0.168;a;
0.984;0.923;aaaaaaaaa;
0.292;0.936;aaaaaa;
0.218;0.663;aaaa;
0.271;0.336;aaaaaaaaaa;
0.592;0.907;aa;
0.247;0.951;aaaaaaaaa;
0.475;0.737;aaaaa;
0.668;0.943;aaaaaa;
0.508;0.345;aaa;
0.295;0.712;aaaa;
0.341;0.423;aaaaaaa;
0.000598;0.052;aaaaaaa;
0.119;0.515;aa;
0.0187;0.211;aaaaaaaaaa;
0.397;0.796;aaaaaaaa;
0.519;0.102;aaaaaaaa;
0.108;0.864;aaaaaa;
0.404;0.777;aaaaaaaaa;
0.0534;0.823;aaaaa;
0.956;0.677;aaaa;
0.958;0.0907;aaaaaaa;
0.877;0.779;aaaaaaa;
0.638;0.52;aaaaaa;
0.804;0.956;aaa;
0.588;0.0472;a;
0.919;0.288;aaaaaaaaaa;
0.0786;0.367;aaaaaaa;
0.0265;0.5;aaaaaa;
0.329;0.602;aaaaaaaaaa;
0.122;0.113;aaaaaaa;
0.683;0.679;aaaaaaa;
0.672;0.243;aaaaaaa;
0.589;0.848;aaaa;
0.269;0.948;aaaaaaa;
0.395;0.911;aaaaaaa;
0.876;0.6;aaaaaaaa;
0.487;0.393;aaaaaaaa;
0.917;0.45;a;
0.812;0.906;aa;
0.908;0.119;aaaaaaa;
0.778;0.388;aaaaaaaa;
0.268;0.0712;aaaaaaaaaa;
0.315;0.991;a;
0.642;0.712;aaa;
0.987;0.952;a;
0.178;0.113;aaaaaaaa;
0.0179;0.578;aaaaaaa;
0.614;0.221;aaaa;
0.208;0.863;aaaaaaaaaa;
0.297;0.558;aaaaaaa;
0.37;0.00339;aaaaaaaaaa;
0.297;0.26;aaaaaaaa;
0.63;0.396;aaaa;
0.799;0.471;aaaaaaaaa;
0.268;0.747;aaaaaaaaaa;
0.787;0.494;aa;
0.075;0.0562;aaaaaaaaa;
0.586;0.342;aaaa;
0.287;0.944;aaaaaa;
0.0515;0.384;aa;
0.62;0.132;aaaa;
0.805;0.994;aaaa;
0.573;0.351;aaa;
0.348;0.689;aaaaaaaaaa;
0.932;0.698;aaa;
0.956;0.723;aaaaaaaaa;
0.544;0.31;aa;
0.115;0.0181;aaa;
0.0572;0.941;a;
0.738;0.693;aaaaaa;
0.0697;0.906;a;
0.0249;0.171;aaaaaaaa;
0.0576;0.898;aaaaaaaaa;
0.935;0.525;aaaaaaaaaa;
0.561;0.0169;aaaa;
0.113;0.31;aaaaa;
0.0717;0.669;aaa;
0.564;0.516;aaaaaaa;
0.994;0.878;aaaaaaaaaa;
0.367;0.588;aaa;
0.411;0.111;aaaaaa;
0.317;0.895;aaaa;
0.293;0.0554;aaaaaaaaa;
0.418;0.974;aaaaaaaa;
0.806;0.921;aaaaaa;
0.849;0.917;aaaaaaaa;
0.0736;0.304;aaaa;
0.93;0.326;aa;
0.248;0.0817;aaaaaaaaa;
0.412;0.691;aaaa;
0.183;0.0148;aaaaaaaa;
0.829;0.142;aa;
0.937;0.827;a;
0.93;0.447;aaaaaaa;
0.154;0.699;aaa;
0.971;0.636;aaa;
0.63;0.404;aaaaaaa;
0.881;0.459;aaaaaaaaa;
0.163;0.748;aaaaaaa;
0.233;0.318;aa;
0.674;0.452;aaaaaaaaaa;
0.179;0.787;aaaaaaaaa;
0.538;0.3;aaaaaaa;
0.205;0.701;aaaaaa;
0.363;0.658;aa;
0.347;0.892;aaaa;
0.638;0.62;aa;
0.192;0.963;aaaaaaaa;
0.06;0.93;aaaaaa;
0.535;0.365;aa;
0.864;0.0198;aaaaaa;
0.247;0.0391;aaaa;
0.592;0.337;aaaa;
0.0817;0.405;aaa;
0.0582;0.768;aaaa;
0.74;0.208;aaaaaaaa;
0.246;0.244;aaaaaaa;
0.621;0.434;aaaaaa;
0.0295;0.299;aaa;
0.821;0.126;aaaa;
0.0953;0.026;aaaaaaaa;
0.718;0.72;aaaaaa;
0.343;0.126;a;
0.0485;0.685;aaaaaaaa;
0.61;0.954;aaaaaaaaa;
0.853;0.112;aaaaaaaa;
0.494;0.576;aaaaaaaaaa;
0.648;0.67;aaaaaaaaaa;
0.62;0.434;aaaaaa;
0.128;0.287;a;
0.654;0.74;aaa;
0.294;0.44;aaa;
0.771;0.865;aaaaa;
0.171;0.0839;aaaaaaaaa;
0.364;0.928;aaaaaaaaa;
0.693;0.426;aaaaaaaaa;
0.847;0.085;aaaaaaa;
0.128;0.616;aa;
0.188;0.0852;aaaaaa;
0.988;0.964;aaaaaaa;
0.2;0.728;aaa;
0.877;0.0583;aaaaaa;
0.847;0.146;aaaaaa;
0.835;0.57;aaaaa;
0.619;0.675;aaaaaaaaaa;
0.834;0.575;aaaaaaaaaa;
0.325;0.767;aaaaaaaa;
0.735;0.903;a;
0.779;0.26;aaa;
0.953;0.811;a;
0.086;0.777;aaaa;
0.555;0.0108;aaaaaaaa;
0.0533;0.332;aaaaaaaa;
0.278;0.968;aaaaa;
0.459;0.511;aaaaaaa;
0.82;0.146;aaaaaaaa;
0.455;0.754;aaaaaa;
0.621;0.566;aaaa;
0.604;0.549;aaaa;
0.849;0.168;aaaaaa;
0.493;0.856;aa;
0.149;0.624;aaaaaaaa;
0.631;0.0732;aaaaaaa;
0.822;0.19;aaaaaaaaaa;
0.268;0.935;aaaaa;
0.986;0.895;aaaaa;
0.384;0.134;aaaaaaaaa;
0.993;0.636;aaaaaaaaa;
0.87;0.0877;aaa;
0.994;0.709;aaaaaaaa;
0.832;0.108;aa;
0.816;0.494;aaaa;
0.00601;0.971;aaaaa;
0.75;0.993;aaaaaaa;
0.681;0.482;aa;
0.539;0.0542;aaaaaa;
0.237;0.879;aa;
0.291;0.381;aa;
0.718;0.547;aaaa;
0.92;0.689;aa;
0.332;0.753;aa;
0.888;0.873;aaaaa;
0.188;0.217;aaaa;
0.6;0.766;aaa;
0.487;0.0558;aaaaaa;
0.331;0.401;aaaa;
0.495;0.692;aa;
0.407;0.848;aaaaaaaaaa;
0.476;0.364;aaaa;
0.453;0.613;aaaaaa;
0.205;0.0117;aaaa;
0.772;0.312;aaaaa;
0.28;0.21;aaaaaaaaa;
0.857;0.625;aaaaaaaaaa;
0.539;0.456;aaaa;
0.396;0.564;aaaaaa;
0.411;0.33;aaaaaa;
0.334;0.802;aa;
0.711;0.609;aaaaaaaaa;
0.541;0.373;aaa;
0.515;0.749;aa;
0.343;0.275;aaaaaaaaa;
0.654;0.665;aaaaaaaaaa;
0.566;0.926;aaaaaaaa;
0.723;0.985;aaaa;
0.706;0.371;aa;
0.726;0.327;aaaaaaaaa;
0.676;0.529;aaaaaa;
0.161;0.696;aaaa;
0.344;0.731;aaaaa;
0.735;0.141;aaaaaaaaaa;
0.745;0.755;aaaaaaa;
0.0152;0.733;aaaaaaa;
0.184;0.336;aaaaaaaaaa;
0.727;0.486;aaaaaaaaa;
0.437;0.548;aaaa;
0.622;0.352;a;
0.794;0.724;aaaaaaaaaa;
0.78;0.336;a;
0.186;0.472;aaa;
0.0826;0.645;aaaaaaa;
0.839;0.695;aaaaaaaa;
0.101;0.88;aa;
0.386;0.321;aaaaaaaa;
0.783;0.821;aaaaaaa;
0.573;0.284;aaaaaa;
0.227;0.959;aaaaaaaaa;
0.814;0.153;aaaaa;
0.393;0.634;aaaaaaa;
0.492;0.864;aaaaaaaaaa;
0.536;0.606;a;
0.405;0.949;aaaaaaaa;
0.429;0.18;aaaa;
0.289;0.102;a;
0.974;0.873;aaaaaaaaa;
0.345;0.965;aaaaaa;
0.39;0.194;aaaaaaa;
0.0029;0.715;aaaaaaaaa;
0.904;0.528;aa;
0.668;0.755;aaaa;
0.42;0.955;aaaaaaaa;
0.106;0.037;a;
0.29;0.433;aaaaaa;
0.121;0.832;aaaaa;
0.506;0.458;aaaaaaaaa;
0.118;0.579;aaaaaaaaa;
0.612;0.309;aa;
0.118;0.789;a;
0.523;0.394;aaaaaaaaa;
0.765;0.154;aaaaaaa;
0.484;0.23;aaaaaaaaa;
0.797;0.262;a;
0.171;0.0252;aaaaaaaa;
0.0959;0.734;aaa;
0.984;0.562;aaaaaa;
0.105;0.726;aaaaaaaaaa;
0.369;0.728;aaaaaaa;
0.779;0.129;aa;
0.323;0.652;aaa;
0.562;0.235;a;
0.193;0.832;aaaaaaaa;
0.892;0.0764;aaaa;
0.23;0.64;aaaaaa;
0.204;0.918;aaaa;
0.123;0.894;a;
0.68;0.356;aaaaa;
0.666;0.497;aaaaaa;
0.198;0.292;aaaaaaaa;
0.53;0.248;aa;
0.995;0.982;aaaaaaaaa;
0.0123;0.907;aaaaaaaaaa;
0.155;0.503;aaa;
0.232;0.649;aaaaaa;
0.0695;0.468;a;
0.434;0.409;aaaaaaaaaa;
0.84;0.0436;aaaaa;
0.991;0.209;a;
0.448;0.53;aaaaa;
0.923;0.574;aaaaaaa;
0.0514;0.665;aaaa;
0.977;0.00148;aaaaaaaaa;
0.077;0.918;aaaa;
0.663;0.341;aaaaaa;
0.606;0.933;aaaaa;
0.75;0.623;aaaa;
0.806;0.0943;aaaaaaa;
0.771;0.326;a;
0.668;0.641;aaaaaaaaaa;
0.845;0.495;aaaaaaa;
0.357;0.905;aaaaaaaa;
0.723;0.968;aaaa;
0.989;0.981;aaaaa;
0.437;0.743;aaaaaaaaaa;
0.512;0.0906;aaaaaaaa;
0.947;0.831;aaaaaaaaaa;
0.859;0.958;aaaaa;
0.715;0.0746;aaaaaaa;
0.0755;0.204;aaaa;
0.505;0.423;aaaaaaa;
0.894;0.625;a;
0.00651;0.362;aaaaaaaa;
0.66;0.213;aa;
0.635;0.544;aaa;
0.423;0.961;aaaa;
0.335;0.517;aaaaaa;
0.975;0.661;aaaaaaaa;
0.867;0.632;aaa;
0.459;0.846;aa;
0.994;0.814;aa;
0.528;0.853;aa;
0.612;0.0758;aaa;
0.83;0.996;aaa;
0.119;0.538;aaaaaaa;
0.602;0.337;aaa;
0.831;0.681;aaaa;
0.956;0.657;aaa;
0.141;0.993;aaaaaaa;
0.839;0.0612;aa;
0.0798;0.403;a;
0.193;0.64;aaaa;
0.69;0.744;aaaaaaaaa;
0.308;0.65;a;
0.00282;0.321;aa;
0.971;0.21;aaaaaaa;
0.366;0.957;a;
0.217;0.526;aaaa;
0.249;0.434;aaaaa;
0.191;0.338;aaaaaaaaa;
0.559;0.816;aaaa;
0.282;0.224;aaaaaaa;
0.0389;0.562;aaaaaa;
0.503;0.53;aaaaaaaa;
0.0936;0.658;aaaaaa;
0.0605;0.784;aaaa;
0.258;0.838;aaa;
0.326;0.935;aaaaaaaa;
0.761;0.0265;aaaaaaaaa;
0.0616;0.799;aaa;
0.481;0.817;aa;
0.908;0.526;a;
0.778;0.563;aaaaaaaaa;
0.0259;0.0007;aaaaaaaa;
0.215;0.801;aaaaaaaa;
0.132;0.51;aa;
0.218;0.0663;aaaaa;
0.88;0.181;aaaa;
0.438;0.243;aaa;
0.726;0.72;aaaaaaaaaa;
0.891;0.206;aaa;
0.398;0.921;aaaaaaaaaa;
0.665;0.369;aaaaaaa;
0.753;0.017;aa;
0.953;0.66;aaaa;
0.196;0.812;aaa;
0.999;0.787;aaaaa;
0.562;0.295;aa;
0.721;0.736;aa;
0.405;0.626;aaaa;
0.981;0.143;aaaa;
0.674;0.352;aaaaa;
0.815;0.52;aaaaaaaa;
0.691;0.91;aaaa;
0.614;0.0545;aaaaaaaaa;
0.493;0.186;aa;
0.624;0.317;aa;
0.295;0.935;aaaaa;
0.737;0.171;aaaaaaaaaa;
0.215;0.481;aaa;
0.093;0.654;aaaaaaaaa;
0.869;0.298;aaaaaa;
0.0865;0.575;aaaaaaaaa;
0.168;0.0229;aaaa;
0.497;0.713;aaaaa;
0.315;0.354;aaaaaaaaaa;
0.359;0.979;aaaaaaaa;
0.054;0.861;aa;
0.564;0.043;aaaaaaaaaa;
0.916;0.28;aa;
0.0505;0.213;aaaaaa;
0.48;0.518;aaaaaaa;
0.429;0.776;aa;
0.243;0.0438;aaaaaa;
0.343;0.535;aaaaa;
0.275;0.79;aaaaaaaaa;
0.736;0.691;aaa;
0.88;0.548;aaaa;
0.0199;0.861;aaaaaaa;
0.26;0.743;aaaaaaaaaa;
0.267;0.796;aaaaa;
0.673;0.465;aaaaaaaaa;
0.735;0.498;aa;
0.335;0.351;aaaaaaaa;
0.246;0.973;a;
0.626;0.859;a;
0.68;0.914;aaaaaaaaa;
0.316;0.439;aaaaaaaa;
0.399;0.175;aaaaaaaaa;
0.804;0.00222;aaa;
0.957;0.266;aaaa;
0.114;0.723;aaaaaaaa;
0.000571;0.605;aaaaa;
0.455;0.337;aaaaaa;
0.508;0.117;aaaaaa;
0.345;0.00755;aaaaaaaaaa;
0.495;0.0236;a;
0.487;0.448;aaaaaaaaa;
0.699;0.842;a;
0.0895;0.739;aaa;
0.284;0.317;aa;
0.108;0.547;aaaaaaa;
0.273;0.0734;aaaaa;
0.848;0.441;a;
0.721;0.907;aaaaaaa;
0.515;0.633;aaaaaaa;
0.612;0.371;aaaaaaaa;
0.641;0.695;aaaaaaaaaa;
0.325;0.852;aaaaaa;
0.681;0.519;aaaaaaaa;
0.994;0.616;aa;
0.783;0.347;aaaaa;
0.358;0.268;aaa;
0.0242;0.324;aaaa;
0.308;0.306;aa;
0.997;0.511;aaa;
0.445;0.241;aaaa;
0.376;0.176;aaaaaaaaa;
0.22;0.278;aaaaaa;
0.543;0.287;aaaaaaaaa;
0.718;0.58;aaaa;
0.106;0.305;aaaaaaa;
0.801;0.446;aaaaa;
0.0263;0.824;aaaaaaaaa;
0.867;0.483;aaaaaaaaa;
0.123;0.442;aaa;
0.673;0.117;aaaaaaaaaa;
0.84;0.798;aaaaaaaaa;
0.65;0.515;aaa;
0.912;0.884;aaa;
0.154;0.416;a;
0.769;0.0624;a;
0.553;0.0735;aaaaaaaaa;
0.299;0.793;aaa;
0.323;0.653;aaaaaaa;
0.856;0.524;aaaaaaaaa;
0.499;0.656;aaaaaaaaaa;
0.111;0.96;aaaaaaa;
0.796;0.417;aaaaaaaa;
0.463;0.903;aaaaaa;
0.931;0.963;aaa;
0.158;0.25;aaaaa;
0.831;0.499;aaaaaa;
0.945;0.62;aaaa;
0.753;0.144;aaaaaaa;
0.44;0.774;a;
0.124;0.876;aaaaaaa;
0.81;0.523;aaaaa;
0.158;0.468;a;
0.831;0.477;aaa;
0.282;0.684;a;
0.939;0.729;aaaaaaaaaa;
0.783;0.0504;aaa;
0.761;0.52;a;
0.378;0.568;aa;
0.887;0.425;aaaaaaaaa;
0.925;0.0206;aaaaaaaaaa;
0.801;0.16;a;
0.795;0.847;aaaaaa;
0.782;0.238;aa;
0.0967;0.767;a;
0.728;0.632;aaaaaaa;
0.838;0.994;aaaaaaa;
0.165;0.327;aaa;
0.359;0.431;aaaaaaaaa;
0.478;0.401;aaa;
0.618;0.849;a;
0.818;0.849;aaaaaaaaa;
0.649;0.158;aaaaaaaaa;
0.762;0.995;aaaaaaa;
0.872;0.746;aaaaaaaaaa;
0.427;0.0487;aaaaaaaa;
0.51;0.389;aaaaaaaaaa;
0.457;0.597;aaaaaaaaaa;
0.39;0.902;a;
0.925;0.999;aaa;
0.764;0.315;aaaa;
0.844;0.861;aaaaaaaaaa;
0.542;0.311;aa;
0.0357;0.607;aaa;
0.544;0.888;aaa;
0.865;0.0859;aaaaaaaaaa;
0.373;0.331;aaaaaaaaaa;
0.881;0.292;aaaa;
0.692;0.679;aaaaaaaa;
0.303;0.478;aa;
0.986;0.298;aaaaaaaaaa;
0.747;0.505;a;
0.0203;0.468;aaaaaaaa;
0.0952;0.641;aaaaaa;
0.576;0.646;aaaaaaaa;
0.567;0.229;a;
0.585;0.0421;aaaaaaaaaa;
0.912;0.0875;aaaaaa;
0.144;0.178;aaa;
0.915;0.00546;aaaaaaaaa;
0.631;0.9;a;
0.361;0.895;aa;
0.343;0.631;aa;
0.919;0.953;aa;
0.114;0.221;aaaaaaaa;
0.313;0.838;aaaaaaaaa;
0.554;0.139;a;
0.963;0.0372;aaaaaaaaa;
0.905;0.0244;aaaaaa;
0.686;0.421;aaaaaaaaa;
0.553;0.094;a;
0.677;0.184;aaaaaaaa;
0.411;0.801;aaaaaaaaa;
0.314;0.131;aaaaaaa;
0.2;0.228;aaaaaaaaa;
