ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.911;a;aaaaa;
0.0839;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.429;a;a;
0.862;aa;a;
0.304;a;aaaaa;
0.044;aa;aaaa;
0.0971;a;aaaaaaa;
0.855;a;a;
0.262;aaa;aaaa;
0.988;aaa;aaaa;
0.377;aaa;aaaaa;
0.69;aa;aaaa;
0.409;aaa;aaaaa;
0.946;aa;aaaaaaaa;
0.152;a;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.55;aa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.784;aa;aa;
0.337;a;aaaaa;
0.0946;a;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.682;a;aaaa;
0.592;aaa;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.578;a;aa;
0.645;aaa;aaaa;
0.0729;aaa;aaa;
0.251;aa;aaaaaaaaa;
0.829;aa;aaaaa;
0.0493;aaa;aaaaaaa;
0.904;aa;aa;
0.722;a;aaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.899;a;aaa;
0.966;a;aaaaaaaa;
0.686;aa;aaaa;
0.278;aa;aaaaaaaaa;
0.784;aa;aaaa;
0.386;aa;aaa;
0.192;a;aaaaaaa;
0.507;aaa;aaaa;
0.214;aaa;aaa;
0.543;aaa;aaaaaa;
0.394;a;aaaaa;
0.348;a;aaa;
0.162;a;a;
0.206;aaa;aa;
0.891;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.741;aaa;aaaa;
0.498;a;aaa;
0.591;a;aaaaaaaaaa;
0.775;aaa;aa;
0.0358;a;a;
0.703;a;aa;
0.386;a;aaaaaaaa;
0.0995;aa;aaaaaa;
0.638;aa;a;
0.715;aa;aaaaa;
0.122;a;a;
0.851;aaa;aaaaaaaa;
0.00152;aa;aaaaaa;
0.534;a;aaaaaaaa;
0.0373;a;aaaaaaaa;
0.292;aa;aaaa;
0.103;aaa;aaaaaaa;
0.077;a;aaaaaa;
0.293;aaa;aaaaaaa;
0.415;aa;aaaaaaaaaa;
0.587;aaa;a;
0.698;a;aaaaaa;
0.959;aaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.0519;a;a;
0.773;aaa;aa;
0.934;aaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.856;a;aaaaaaaaa;
0.0616;aa;aaaaa;
0.404;aaa;aaaaaaaa;
0.0767;aa;aaaa;
0.0499;aa;aa;
0.724;a;aaaaa;
0.00379;aaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.958;a;a;
0.0633;aa;aaaaaaaa;
0.547;aaa;aaaaaaaa;
0.566;aaa;aaaa;
0.0692;aa;aaa;
0.312;aa;aaaaaa;
0.609;aaa;a;
0.321;a;aaaaaaaaa;
0.865;aa;a;
0.702;a;aaaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.643;aa;a;
0.304;a;aaaaaaaa;
0.268;aa;aaaaaaa;
0.784;a;aaaaaaa;
0.59;aa;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.714;aa;a;
0.153;aa;aaaaa;
0.0138;a;aaaa;
0.595;aa;aaa;
0.71;a;aa;
0.391;aa;aaaa;
0.308;aaa;a;
0.865;aa;a;
0.75;aaa;a;
0.52;a;aaaaaaaaa;
0.965;aa;aaaa;
0.605;a;aaaaaaaaa;
0.769;a;aaa;
0.848;a;aaa;
0.932;a;aaaaaaaa;
0.526;a;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.706;a;a;
0.424;aaa;aaaaaaaa;
0.0255;aaa;aaaaaaaaa;
0.888;a;aa;
0.99;aa;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.74;aaa;aaaa;
0.685;aa;a;
0.614;aa;aaaa;
0.0946;aa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.0574;a;a;
0.565;aaa;a;
0.404;aaa;aaaaa;
0.355;a;aaaaa;
0.0475;a;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.57;a;aaaa;
0.257;aaa;aaaa;
0.888;aaa;aaaaaaaaa;
0.0789;a;aaa;
0.464;a;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.966;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.676;aa;aaaaa;
0.531;a;a;
0.753;aa;aaaaa;
0.154;aa;aaaaaaaa;
0.877;a;aaaaaa;
0.0918;aaa;aaaaaa;
0.226;aaa;aaaa;
0.717;a;a;
0.652;aa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.0436;aaa;a;
0.682;aa;aaaa;
0.55;aaa;aaaaaaaa;
0.999;aaa;a;
0.15;a;aa;
0.465;aa;aaaaaaa;
0.521;a;aaaaaaaaa;
0.206;aa;a;
0.576;a;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.733;a;aaaa;
0.193;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.458;aa;aaaa;
0.177;a;aaaaaaa;
0.221;aa;aa;
0.24;aaa;aaaaa;
0.861;a;aa;
0.0822;aaa;aaaaaaaaa;
0.239;aaa;a;
0.992;aa;aaaaaaa;
0.101;a;aaa;
0.984;a;aaaaaaa;
0.749;a;aa;
0.286;aaa;aaaa;
0.652;aaa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.0697;a;aaa;
0.572;aa;a;
0.365;aa;aaaa;
0.947;a;aaaaaaaaa;
0.666;aaa;aaa;
0.224;aa;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.464;a;aaa;
0.385;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.781;aaa;aa;
0.774;aa;a;
0.942;aaa;aaaa;
0.209;aa;aaaaaaaaaa;
0.0756;aaa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.676;a;aaa;
0.518;aa;aaaaaaa;
0.728;a;aaa;
0.419;aa;aaaaaaaa;
0.93;aaa;aaa;
0.0801;aa;aaa;
0.0779;a;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.613;a;aa;
0.194;aaa;a;
0.607;aa;aaaaaaaaaa;
0.798;aa;a;
0.0509;aaa;aaaaa;
0.768;aa;aaaaa;
0.0107;aa;aaaaaa;
0.0255;aaa;aa;
0.0434;aa;aaaaaaaaa;
0.189;aaa;aaa;
0.889;aa;aaaaaaaaaa;
0.0816;aa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.602;aa;aaaa;
0.311;aa;aaaaaaaa;
0.00467;aa;aaa;
0.189;aaa;aaaaaaaaa;
0.578;aa;aaaaa;
0.00584;a;aaaaaaaa;
0.39;aaa;aaaa;
0.991;aa;aaaaaaa;
0.882;a;aaaaaa;
0.0506;a;aaaaaaaa;
0.202;a;aaaaa;
0.983;aaa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.941;aaa;aaa;
0.807;aaa;aaaaaa;
0.668;aaa;aaaa;
0.336;aaa;aaaaaa;
0.0825;aaa;aaa;
0.842;aaa;aaaaaaaa;
0.00065;aaa;aaaaa;
0.936;aaa;aaaa;
0.503;aa;aaaaaaa;
0.845;aa;aa;
0.878;a;aa;
0.0878;aaa;aaaaaaaa;
0.985;aa;a;
0.769;a;aaaaaa;
0.771;aa;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.402;a;aa;
0.135;a;aaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.214;aaa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.722;a;aa;
0.358;aaa;aaaaa;
0.322;aa;aaaaaaaa;
0.464;a;aaaaaa;
0.0242;a;aaaa;
0.0648;aa;aa;
0.674;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.522;aa;aaaa;
0.67;a;aaaaaaaa;
0.0152;a;aaaaaa;
0.973;aaa;aaaaaaa;
0.968;aa;a;
0.133;a;aa;
0.665;aaa;aaaaaa;
0.675;aa;aaaaaa;
0.0535;aa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.291;aaa;a;
0.449;aaa;aaaaa;
0.752;aa;a;
0.155;a;aaaaaaaa;
0.171;aaa;aaaa;
0.283;aa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.726;aa;aaaa;
0.865;aaa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.709;aa;aaaaaaaa;
0.318;a;aaaaaaa;
0.435;aa;aaaaaaaa;
0.624;aaa;aaaaaa;
0.264;a;aaaa;
0.304;aaa;aaaaaaa;
0.528;aaa;aaa;
0.572;aaa;aaaaaaa;
0.317;aa;aaaaaa;
0.926;aaa;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.239;aaa;aaaaa;
0.752;aaa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.984;aa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.488;aa;aaaa;
0.161;aaa;aa;
0.481;a;aaaaaa;
0.564;aaa;aaaaaaa;
0.886;a;aa;
0.0551;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.546;aa;aaaa;
0.973;a;a;
0.77;a;aaa;
0.369;aaa;aaaaaa;
0.397;aaa;a;
0.207;aa;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.329;aaa;aaaaa;
0.67;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.195;aa;aaa;
0.532;a;aa;
0.445;aa;aaaaaa;
0.291;a;a;
0.159;aa;aaaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.245;a;aaaaa;
0.487;a;a;
0.789;aa;aaaa;
0.289;a;aaaaaa;
0.478;a;aaaa;
0.635;aaa;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.0232;aa;aaaaaaaa;
0.271;aa;aaaaa;
0.677;aa;aaaaaa;
0.296;a;aaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.532;a;aaaa;
0.343;aaa;aa;
0.326;aa;aaaa;
0.84;a;aaa;
0.858;a;aa;
0.551;a;aaaaaaaa;
0.433;aaa;aaaaaa;
0.753;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.806;aa;a;
0.126;aaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.231;a;aaaaa;
0.39;aaa;aaaaaaaaa;
0.0526;aa;aa;
0.51;aa;a;
0.564;aaa;aaaaa;
0.039;aaa;aaa;
0.0426;a;aaaa;
0.958;aa;aaaaaaaaaa;
0.691;aaa;aaaa;
0.437;aa;aaaaaaaa;
0.0979;aa;aa;
0.866;aaa;aaaaaaa;
0.576;aa;a;
0.757;a;aaa;
0.811;aa;aaaa;
0.61;a;a;
0.786;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.89;a;aaa;
0.564;aaa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.528;a;aaaaa;
0.953;aa;aa;
0.433;aaa;aaaaaaaa;
0.215;aaa;aaaa;
0.0674;a;aaaa;
0.328;a;aaaaaa;
0.794;aa;a;
0.463;aaa;aaaa;
0.502;aa;aaaaaaa;
0.157;a;aaaaaaa;
0.0956;aa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.788;aa;aaa;
0.822;aa;aaaaaaaaa;
0.292;aaa;aaa;
0.683;aa;aa;
0.389;aa;aaaaaaa;
0.502;aaa;aa;
0.911;aaa;aaa;
0.351;aaa;aaaaaaaaa;
0.78;aa;aa;
0.107;aa;aaa;
0.886;a;aaaaaaaaaa;
0.272;aa;aa;
0.715;aaa;aaaaaaa;
0.641;aa;aaaa;
0.885;aaa;aaaa;
0.974;aa;aa;
0.405;aa;aa;
0.922;a;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.817;aa;aa;
0.756;a;aaaa;
0.331;aa;a;
0.264;aaa;a;
0.0961;aaa;aaaaa;
0.244;aa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.771;aa;aa;
0.897;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.798;a;aa;
0.62;aa;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.983;aaa;aaaaa;
0.586;a;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.358;aaa;aaa;
0.0728;aaa;a;
0.182;aa;aaaaa;
0.247;aa;aaaaaaaaa;
0.598;aa;aaa;
0.0303;aa;aaaaaa;
0.886;a;aaaa;
0.0248;aaa;aaaaaaa;
0.682;aaa;aaaa;
0.89;a;aaaaaa;
0.347;aa;aaaaaa;
0.0807;a;aaaa;
0.196;aa;aa;
0.192;aa;aa;
0.918;aaa;aaaaaaa;
0.184;aa;a;
0.54;aa;aaaaaaaaaa;
0.899;aaa;a;
0.86;aaa;a;
0.28;a;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.244;aaa;a;
0.147;aaa;aaaa;
0.347;a;a;
0.754;a;aaaaaaaaaa;
0.898;aaa;aaaa;
0.453;aa;aaaaa;
0.724;aaa;aaaaaaaa;
0.0711;aa;aaaaaaaa;
0.204;aa;aa;
0.7;aaa;aaaaaaaa;
0.246;aa;aaaaaa;
0.203;aa;aaa;
0.0348;aa;aaaaaaaa;
0.24;aaa;aaaa;
0.644;aaa;aaaaa;
0.17;aaa;aaaaaaaaa;
0.14;a;a;
0.591;a;aaa;
0.123;aaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.0831;a;a;
0.844;a;aaa;
0.459;aaa;aaaaaaaaa;
0.171;a;aaaaaa;
0.463;aaa;a;
0.0428;a;aa;
0.0693;aaa;aaa;
0.801;a;aaa;
0.263;a;aaaaaa;
0.824;aaa;aaaaa;
0.02;a;aaaaaaaa;
0.678;aaa;aaaa;
0.0815;aaa;aaaaaa;
0.06;a;aaaaaaaaaa;
0.0671;aaa;aa;
0.0511;aaa;aa;
0.855;aa;aaaaaaaa;
0.866;aaa;aa;
0.00634;aa;aaaaaa;
0.742;a;aaaaaaaaaa;
0.754;a;aaa;
0.98;aaa;aaaaaa;
0.366;aa;aa;
0.6;aaa;aaaaa;
0.34;aaa;aa;
0.715;a;aaaaa;
0.86;aa;aa;
0.11;aaa;aaaa;
0.0994;aa;aaaa;
0.212;aa;aa;
0.989;aaa;aaaaaaa;
0.56;aaa;a;
0.6;aaa;aaaa;
0.837;aa;aaaaaaaaa;
0.66;a;a;
0.511;aa;aaaaaaaaa;
0.289;a;aaa;
0.976;aaa;a;
0.865;a;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.735;aaa;aaaaaaa;
0.706;aaa;aa;
0.544;aaa;aaaaaa;
0.654;aaa;aaaaaaa;
0.449;a;aaaaaaa;
0.744;aaa;aa;
0.925;aaa;aaa;
0.108;aaa;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.202;aaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.0126;a;aaaaaaaaaa;
0.632;aaa;aaa;
0.651;aa;aaaaaaaaa;
0.249;aa;aaaaaaaa;
0.692;aaa;a;
0.948;aaa;a;
0.724;aa;a;
0.117;a;aa;
0.863;a;aaaaaaa;
0.84;aaa;aaaaaa;
0.592;a;aaaaa;
0.916;a;aaaaaa;
0.0137;a;aaaaaa;
0.0397;aaa;aaaaa;
0.157;aaa;aaaa;
0.831;a;aaaa;
0.0405;aaa;aaaaaaaaa;
0.00935;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.553;aa;aaaaa;
0.496;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.18;aa;aaa;
0.906;aa;aaaaaa;
0.953;a;aaaaa;
0.0392;aa;a;
0.184;aaa;aaaaaa;
0.514;aaa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.0225;aa;aaaaa;
0.142;aaa;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.125;aa;aa;
0.877;aaa;aaa;
0.485;aaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.935;aaa;aaaaa;
0.241;aaa;aaaaaaaa;
0.991;a;aaaaa;
0.846;aa;aaaaaa;
0.158;aa;aaaaaa;
0.109;a;aaa;
0.992;a;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.359;aa;aaaaaa;
0.687;aa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.734;a;a;
0.832;aa;aaaaaaaaaa;
0.324;aa;aaa;
0.156;a;a;
0.948;aa;aaaa;
0.874;a;aaaa;
0.249;aaa;aaaa;
0.166;a;aaaaaaa;
0.564;aa;aaaa;
0.0453;a;a;
0.615;aaa;aaaa;
0.0611;aa;aaaaaa;
0.154;aaa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.44;aa;a;
0.926;aa;aaa;
0.622;aa;a;
0.0847;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.908;a;a;
0.412;a;aaaa;
0.418;aa;aa;
0.118;aa;aaaaaaa;
0.0804;aaa;aaaaaa;
0.47;a;aaaaaaaaaa;
0.254;a;aaa;
0.894;aa;aaaaaaaaa;
0.278;aa;aaa;
0.898;a;aaaaaaaa;
0.103;aaa;aaaaaa;
0.858;aaa;aaaa;
0.329;aa;aaaaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.524;a;aaaaa;
0.916;a;aaaaaaaa;
0.669;aaa;aaaaa;
0.627;a;aaaaaa;
0.176;aa;aaa;
0.687;a;aaaaa;
0.00398;aaa;a;
0.433;a;aaaa;
0.151;aaa;aaaa;
0.32;a;aaa;
0.404;aaa;aaaaaaaaa;
0.0877;a;aaaaa;
0.373;aaa;aa;
0.511;aa;aaaa;
0.379;aaa;aa;
0.272;aaa;aaaaaaaa;
0.751;a;a;
0.785;a;aa;
0.229;aa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.553;aa;aaaaaa;
0.586;aaa;aaaa;
0.915;a;aaaaaaa;
0.602;a;aaaaaaa;
0.36;aa;aaaaaaaaaa;
0.132;a;aaaaa;
0.706;aaa;aa;
0.965;a;aaaaaaaaaa;
0.135;aa;aaaa;
0.637;a;aaaaa;
0.909;aa;aaa;
0.508;a;aaaaaaaaa;
0.578;aaa;aaa;
0.415;a;aaaaa;
0.0921;a;aaa;
0.941;a;aaaa;
0.76;aa;aaa;
0.0391;aa;aaaaa;
0.971;aaa;aaaaaaaaaa;
0.0523;aaa;aaaaaaaaa;
0.862;aa;aaaa;
0.534;aaa;aaaa;
0.809;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.921;aaa;aaaa;
0.458;aaa;aaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.0733;aaa;aaaaaaaaa;
0.63;aaa;a;
0.133;aaa;aaaa;
0.54;aaa;aaaa;
0.989;aaa;aaaaa;
0.0641;aa;aaaaaa;
0.793;a;aaaaaaaaaa;
0.439;aaa;aaa;
0.562;aaa;aaaaa;
0.0269;aa;aaaa;
0.434;a;aa;
0.353;aaa;aaa;
0.925;aa;aaaaaaa;
0.462;a;a;
0.67;a;a;
0.0108;aaa;aaaaaaaaa;
0.167;aaa;a;
0.814;aaa;aaaaaaaaaa;
0.721;aa;aaaaaaa;
0.756;aa;a;
0.562;aa;aaaaaaaaaa;
0.0418;aaa;aaaaaa;
0.331;a;aaaa;
0.676;aa;aaaaaaa;
0.377;a;aaaaaaa;
0.352;aa;aaa;
0.733;a;a;
0.0811;aa;aaaa;
0.202;aaa;a;
0.217;aaa;aaaaaaaaaa;
0.324;aaa;aa;
0.209;aa;a;
0.465;aaa;aa;
0.664;aa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.486;aaa;aaaaaa;
0.851;aaa;aaaaaa;
0.136;aa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.44;aaa;a;
0.29;a;aa;
0.238;aaa;aaa;
0.128;aa;aaaaaaaaaa;
0.675;a;a;
0.524;aaa;a;
0.873;aa;aaaaaa;
0.646;aaa;a;
0.798;aaa;aaaaa;
0.18;aa;a;
0.115;aaa;aaaaaa;
0.435;aa;aaa;
0.224;aa;aaa;
0.877;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.0669;aa;aaa;
0.159;aaa;aaaaaaa;
0.136;aaa;aa;
0.177;aa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.683;aa;aaaaa;
0.293;a;aaaa;
0.727;aa;aaaaaaaa;
0.116;a;aaaaa;
0.713;aa;aa;
0.0953;aaa;aaaaaaa;
0.566;a;aaaaaaa;
0.634;aa;aaaa;
0.402;a;aaaaaaaaa;
0.684;aa;aaaaaa;
0.719;aaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.25;aa;aa;
0.54;aa;aaaaaaa;
0.336;aa;aaaaaaa;
0.901;aaa;aa;
0.27;a;aaaaa;
0.776;aa;aaaaaa;
0.797;a;aaa;
0.0209;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.0552;a;aaa;
0.36;aaa;aaaaaaa;
0.358;aaa;a;
0.259;aa;aaaa;
0.558;aa;aaaaaaaa;
0.215;aa;aaaa;
0.61;aaa;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.168;aaa;aaaaa;
0.667;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.909;aaa;a;
0.0255;a;aa;
0.639;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.0485;aa;aaaa;
0.0275;aa;aaaaaaaaaa;
0.433;aa;aaa;
0.317;aaa;aa;
0.427;aa;a;
0.291;a;aaaaaa;
0.554;a;a;
0.161;aa;aaa;
0.597;aaa;aaaaaaaa;
0.492;aaa;aaaa;
0.444;aa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.515;aa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.114;aaa;aaaaa;
0.52;aaa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.418;aa;aaaa;
0.67;aa;aaa;
0.228;aa;aaaaaaa;
0.629;a;aaaaaaaa;
0.317;aaa;aa;
0.184;aa;aaaaaaa;
0.21;a;aaaaa;
0.545;aa;aaaaaaaa;
0.507;a;aaaaaa;
0.129;aaa;aaaaaaaaa;
0.782;aa;aaaa;
0.703;a;a;
0.614;aaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.53;a;aaaaa;
0.424;aa;aaaaaa;
0.17;aa;aaaa;
0.163;a;aaaa;
0.737;aaa;aaaaaa;
0.902;aaa;aaaaaaaa;
0.798;aaa;aaaa;
0.627;a;aaaaaaaaaa;
0.48;a;aa;
0.0568;a;aaaaaaaa;
0.911;aa;aa;
0.809;a;aaaaaa;
0.357;a;aaaaa;
0.643;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.241;aa;aaaaa;
0.869;aa;aaaaaaaa;
0.199;a;aaa;
0.816;a;aa;
0.252;aa;aaaaaa;
0.904;aa;aa;
0.788;aaa;aaaaaa;
0.6;a;aa;
0.886;a;aaaaaaaa;
0.773;aa;aaaaaaa;
0.435;aaa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.0158;aaa;aa;
0.186;aaa;aaaa;
0.907;aa;aaa;
0.841;aa;aaa;
0.283;aaa;aaaa;
0.773;a;aaa;
0.805;aaa;a;
0.906;a;aaaa;
0.488;aa;a;
0.812;a;aaaaaaaaaa;
0.695;aa;aaaaa;
0.587;aaa;aaaaaaaa;
0.62;aa;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.843;aaa;aaaa;
0.736;a;aaa;
0.36;aa;aa;
0.286;a;aaaaa;
0.465;aaa;aaaaa;
0.532;aaa;aaaaaa;
0.215;a;aaa;
0.414;a;aa;
0.109;aaa;aaaaaaa;
0.63;aaa;aaaaa;
0.357;a;aaaaaa;
0.0117;a;aaaaaaa;
0.0717;a;aaaaa;
0.00657;aa;aaaa;
0.748;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.552;a;a;
0.404;aaa;aaaaaaaaa;
0.848;aa;aaaaa;
0.7;a;aaaaa;
0.437;aaa;a;
0.611;aa;aaaa;
0.951;aa;aaaa;
0.644;aaa;aaaaa;
0.486;aaa;a;
0.099;aaa;aaaaaaa;
0.338;a;a;
0.912;aa;a;
0.975;a;aaaaaaaaa;
0.00154;aaa;aa;
0.0781;aa;aaaaaa;
0.445;aaa;aaaaaaaa;
0.553;aa;aaaaa;
0.925;aa;aaaaaa;
0.319;a;aaaa;
0.591;a;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.123;aa;aaa;
0.863;aa;aaaaaaaa;
0.754;aaa;aaa;
0.703;aa;aaaaaaa;
0.633;aa;aaaaaaaa;
0.297;aa;aaaaa;
0.709;aa;aaaa;
0.457;a;aaa;
0.698;aaa;a;
0.335;aaa;aaaaa;
0.7;aaa;aaaaaaa;
0.227;aa;aaaaaa;
0.498;a;a;
0.542;aaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.906;aaa;aaaaaaa;
0.691;aa;a;
0.553;aa;aaa;
0.859;aa;aaaa;
0.466;a;a;
0.0261;aa;aaa;
0.756;aaa;a;
0.302;aaa;aaaaaa;
0.827;aaa;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.174;a;aaaaaa;
0.31;a;aaaaaaaa;
0.242;aaa;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.421;a;a;
0.769;aaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.835;a;aaaa;
0.365;aaa;aaaaaaa;
0.075;a;aaaaaa;
0.733;aa;aaaaaaaa;
0.204;a;aaaaaaa;
0.345;aaa;aaaaaaa;
0.0358;a;aa;
0.966;a;aaaaaaa;
0.0384;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.68;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.0416;aa;aaaaaa;
0.216;aa;aaaaaaa;
0.0714;a;aaaa;
