ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
