ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.163;aaaa;aaaaaa;
0.124;aaa;aaaa;
0.81;a;aaaaaaaa;
0.262;a;aaa;
0.578;aa;aa;
0.213;aa;aaaaaaaa;
0.667;aaa;aa;
0.828;aaa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.209;aa;aaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.0267;aaa;aaaaaaaaa;
0.172;aaa;a;
0.724;aaaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.0676;aa;aaaaa;
0.869;aaaaa;aaaaa;
0.322;aa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.292;aa;aaaaaa;
0.633;a;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.967;aaaa;aa;
0.826;aaaaa;aaa;
0.764;a;aaaaaaaaa;
0.583;aaaa;aa;
0.178;aa;aaaaa;
0.96;aaaa;aaaa;
0.109;aa;aaaaaa;
0.946;aaaaa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.00697;aa;a;
0.422;aa;aaaa;
0.516;aa;aaaaa;
0.663;aaa;aaaa;
0.384;a;aa;
0.171;aaaa;aaaa;
0.317;aaaaa;aaaaaa;
0.0757;aaaaa;aaaaaaa;
0.268;aaaaa;aaaa;
0.336;aaaaa;aaaaaaa;
0.204;aaaaa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.269;aaaaa;a;
0.903;a;aaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.965;aaa;aa;
0.689;a;aaaaa;
0.832;aaaa;a;
0.0431;aaaa;aaaa;
0.506;aaaa;aaaaaaaaa;
0.485;a;aaa;
0.364;a;aaaaaaaaa;
0.392;a;a;
0.508;aaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.155;aaa;aaaaaa;
0.372;aaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.518;a;a;
0.519;aa;aaaaaaa;
0.21;aaaa;aaa;
0.21;aaaa;a;
0.673;a;aaaaaaaaa;
0.845;aa;aaaa;
0.403;aaaaa;aaaaa;
0.922;aaaa;a;
0.771;aaa;aaaaa;
0.248;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.692;aa;aaa;
0.882;aaa;aaaaaaa;
0.709;aaaa;aaaa;
0.426;aaa;aaaaaaaa;
0.516;aa;aaaaaa;
0.286;aa;aaa;
0.644;aaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.749;aaaa;aaa;
0.505;a;aa;
0.424;aaaaa;aaaaaaa;
0.76;aaaa;aa;
0.8;aaaa;aaaaaaaaaa;
0.579;aaa;a;
0.493;aaaa;aaaa;
0.941;aaaaa;aa;
0.388;aaa;aaaaaa;
0.697;aaa;aaaaa;
0.777;a;aaa;
0.0378;aaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.479;a;aaaaaa;
0.967;aaa;aaaaaaa;
0.498;aaa;aaaa;
0.987;aaaaa;aaaaaaaaa;
0.573;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.238;aaaaa;aaaa;
0.711;aaa;a;
0.764;a;aaaaaa;
0.624;a;a;
