ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.61;aaaaa;
a;0.939;aa;
a;0.934;aa;
a;0.491;aaaa;
a;0.16;aaaaaaa;
a;0.107;aaaaa;
a;0.12;aaaaaa;
a;0.967;aaaaaaaa;
a;0.185;aaaa;
a;0.808;a;
a;0.0356;aaaa;
a;0.301;aaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.503;aaa;
a;0.383;aaaaaaaaaa;
a;0.0968;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.672;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.473;aaa;
a;0.396;aaa;
a;0.848;aaaaaaaaaa;
a;0.0281;aaaaa;
a;0.443;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.126;aaaa;
a;0.534;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.00292;a;
a;0.662;aaaaaaaaaa;
a;0.861;aaa;
a;0.923;aaaaaa;
a;0.0237;aaaaa;
a;0.856;aaaaaaaa;
a;0.294;a;
a;0.974;aaaaa;
a;0.306;aaaaaaaaa;
a;0.582;aaaa;
a;0.565;aaaaaaaaaa;
a;0.702;aaa;
a;0.0962;a;
a;0.931;aaaaaaa;
a;0.517;a;
a;0.0335;aaaaaa;
a;0.383;aa;
a;0.688;aaaaaaaa;
a;0.75;aa;
a;0.343;aa;
a;0.436;a;
a;0.394;aaaaaaaaaa;
a;0.247;a;
a;0.32;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.693;aaaaaaaa;
a;0.334;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.647;aa;
a;0.142;aaaaaaaa;
a;0.839;aaaaaaaa;
a;0.468;aa;
a;0.0133;aaaaaa;
a;0.791;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.0319;aaaaaaaaa;
a;0.303;aaa;
a;0.44;aaaaaaa;
a;0.0366;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.961;aaaa;
a;0.404;aa;
a;0.917;aaaaaa;
a;0.696;aaaaaaaaa;
a;0.335;aaaa;
a;0.117;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.225;aaaaaa;
a;0.241;aa;
a;0.891;a;
a;0.874;aaaa;
a;0.993;aaaaa;
a;0.374;aaaaaaaa;
a;0.0792;a;
a;0.469;aaaaaaaaa;
a;0.558;a;
a;0.257;aa;
a;0.0216;aaaaaaaaa;
a;0.826;aaaaa;
a;0.745;aa;
a;0.0103;aaaaa;
a;0.393;aaaaa;
a;0.577;aaaa;
a;0.492;aaaaa;
a;0.247;a;
a;0.946;aaaaaaa;
a;0.0266;aaaa;
a;0.754;a;
a;0.303;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.626;aaaaaaa;
a;0.558;aaaaa;
a;0.226;aaaa;
a;0.409;a;
a;0.504;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.446;aaa;
a;0.807;aaaaaaa;
a;0.662;aaa;
a;0.905;aaaaa;
a;0.38;aaaaaa;
a;0.243;aa;
a;0.761;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.756;aa;
a;0.733;aa;
a;0.357;aaaaaaaa;
a;0.142;aaa;
a;0.426;aaaaaaaaa;
a;0.356;aaaaa;
a;0.366;aaaa;
a;0.0562;aaaa;
a;0.727;a;
a;0.185;aaaaaa;
a;0.816;aaaaa;
a;0.199;aaa;
a;0.827;aa;
a;0.699;aaaaaaaa;
a;0.273;a;
a;0.892;aaa;
a;0.443;aaaaaaaaaa;
a;0.685;aaaaaa;
a;0.489;aaa;
a;0.428;aaaaaaaa;
a;0.669;aaaaa;
a;0.0177;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.447;aaaaa;
a;0.975;aa;
a;0.361;aaaaaaa;
a;0.86;aaaaa;
a;0.0933;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.155;aa;
a;0.256;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.779;aaaa;
a;0.73;aaaaa;
a;0.511;aaaaa;
a;0.903;aaaaaaaa;
a;0.101;aaaaa;
a;0.705;aaa;
a;0.933;aaaaaa;
a;0.0689;aaaaaaaaa;
a;0.322;a;
a;0.587;aaaaaaaaaa;
a;0.771;aa;
a;0.836;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.284;aa;
a;0.975;aaaaaa;
a;0.652;aaaaaaaa;
a;0.375;aaaaa;
a;0.62;aa;
a;0.0152;aa;
a;0.535;aaaa;
a;0.828;aaa;
a;0.0236;aa;
a;0.344;aaaaaa;
a;0.0761;aaa;
a;0.687;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.0804;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.0119;aaaaaa;
a;0.561;aaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.103;aaa;
a;0.815;aa;
a;0.953;aaaaaaa;
a;0.701;aaaa;
a;0.654;a;
a;0.926;a;
a;0.285;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.415;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.72;a;
a;0.743;aaa;
a;0.904;aaaaa;
a;0.0598;aaa;
a;0.0676;aaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.495;aaaaa;
a;0.843;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.674;aaa;
a;0.937;aaaa;
a;0.163;aaaaaa;
a;0.183;aaa;
a;0.0228;aaaaaaaaaa;
a;0.0157;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.0945;aaa;
a;0.712;aaa;
a;0.516;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.835;aaaaaa;
a;0.232;aaaa;
a;0.891;aaaaaaaa;
a;0.256;aaaaaaa;
a;0.136;aaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.134;aaa;
a;0.93;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.132;aaaaa;
a;0.512;aaaaaaaa;
a;0.202;a;
a;0.731;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.597;aa;
a;0.433;aaaaaaaa;
a;0.836;aa;
a;0.648;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.0543;aaaa;
a;0.688;aaaaaaa;
a;0.586;aaaaa;
a;0.834;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.903;aa;
a;0.792;aaa;
a;0.718;aaaaaaaaa;
a;0.733;aaa;
a;0.909;aaaaaaaa;
a;0.148;aaaaaa;
a;0.805;aaaaaa;
a;0.636;aaaaa;
a;0.231;a;
a;0.092;aa;
a;0.511;aaa;
a;0.787;aaaaaa;
a;0.984;aa;
a;0.905;aa;
a;0.418;aaaaaaaaaa;
a;0.208;aaaaaa;
a;0.983;aa;
a;0.712;aaaaaaaa;
a;0.286;a;
a;0.383;aaaa;
a;0.066;aaaaaa;
a;0.609;aaaaa;
a;0.378;aaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.794;a;
a;0.263;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.519;aaaa;
a;0.317;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.483;aaaaa;
a;0.59;a;
a;0.764;aaaaa;
a;0.721;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.388;aaa;
a;0.581;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.482;aa;
a;0.255;aaaa;
a;0.0517;aaaaaaa;
a;0.452;a;
a;0.783;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.633;a;
a;0.0915;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.619;aaaa;
a;0.958;aaaa;
a;0.363;aaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.35;aaa;
a;0.918;aaaaaaa;
a;0.351;a;
a;0.963;aaaaaaaa;
a;0.907;aaaaa;
a;0.82;aaa;
a;0.557;aaa;
a;0.475;aaa;
a;0.531;aaaaaaaa;
a;0.79;aaa;
a;0.538;aaa;
a;0.687;aaaaa;
a;0.982;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.767;aaaa;
a;0.607;aaaaa;
a;0.567;aaaaaaaaa;
a;0.414;aaa;
a;0.7;aaaaaaa;
a;0.258;aaaaaaa;
a;0.0179;aaaaaaa;
a;0.49;aaaa;
a;0.712;a;
a;0.295;aaaa;
a;0.328;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.112;aaaaaa;
a;0.893;aaaa;
a;0.881;a;
a;0.534;aaa;
a;0.71;a;
a;0.204;aaaaaa;
a;0.541;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.591;aaa;
a;0.997;aaa;
a;0.669;aaa;
a;0.121;aaaaaaaaa;
a;0.923;aaaaaaa;
a;0.534;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.485;aaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.524;aa;
a;0.63;aaaa;
a;0.757;aaaa;
a;0.792;aaaaaaa;
a;0.526;aaaaaaa;
a;0.963;aaaaa;
a;0.961;aaaa;
a;0.348;aaaa;
a;0.521;aaaa;
a;0.161;aa;
a;0.809;aaaa;
a;0.899;aa;
a;0.147;aaaaa;
a;0.0631;aaaaaaaaa;
a;0.0184;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.645;aaaaa;
a;0.337;a;
a;0.551;aaaaaaaaa;
a;0.387;a;
a;0.557;aaa;
a;0.142;aaa;
a;0.502;aaa;
a;0.861;aaaaaaaaaa;
a;0.569;a;
a;0.111;aaaaa;
a;0.162;aaaaa;
a;0.254;aaaaaaaaa;
a;0.368;aaaa;
a;0.547;a;
a;0.735;aaaaaaaa;
a;0.414;a;
a;0.0286;aa;
a;0.227;a;
a;0.418;aaaaaaa;
a;0.337;a;
a;0.707;aaaaa;
a;0.0624;aa;
a;0.871;aaaaaa;
a;0.996;aaaaaaaa;
a;0.135;aaaaa;
a;0.6;aaaaaa;
a;0.833;aaaaaaa;
a;0.973;aaaaaaa;
a;0.185;aaaaaa;
a;0.697;aa;
a;0.791;aaa;
a;0.928;aaaaa;
a;0.0977;a;
a;0.537;aaa;
a;0.0297;aaaaaaaa;
a;0.883;aa;
a;0.211;aaaaaa;
a;0.55;aa;
a;0.929;a;
a;0.535;aaaaaaaaaa;
a;0.0209;aaaaa;
a;0.103;aaaaaaaaa;
a;0.0997;aaa;
a;0.0541;aaaaaaaaa;
a;0.522;aaaa;
a;0.0729;aaaaa;
a;0.726;aaa;
a;0.643;a;
a;0.484;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.576;aa;
a;0.227;aa;
a;0.503;aaaa;
a;0.0268;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.65;aaaaa;
a;0.552;aa;
a;0.00805;aaaa;
a;0.895;aaaaaaaaa;
a;0.638;aaaaa;
a;0.253;aaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.356;aa;
a;0.208;aaaaa;
a;0.00485;aaaaa;
a;0.711;aa;
a;0.586;aaaaaaaaa;
a;0.191;aaa;
a;0.122;aaaaaaaa;
a;0.646;aa;
a;0.0432;aaaaaaa;
a;0.423;aaa;
a;0.608;aaaa;
a;0.117;aaaaaa;
a;0.846;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.224;aaa;
a;0.87;aa;
a;0.119;aaa;
a;0.275;aaaaaaaaaa;
a;0.682;aa;
a;0.231;aaaa;
a;0.622;aa;
a;0.628;aa;
a;0.772;aaaaa;
a;0.425;aaaaa;
a;0.758;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.794;a;
a;0.38;aaa;
a;0.614;aaa;
a;0.046;aaaa;
a;0.889;aa;
a;0.183;aaaa;
a;0.121;aaa;
a;0.579;aaaa;
a;0.746;aaaaaaaaaa;
a;0.604;a;
a;0.311;aaaa;
a;0.345;aaaaaaaa;
a;0.036;aaaaaaaa;
a;0.31;aaaaa;
a;0.661;aaa;
a;0.238;aaaa;
a;0.128;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.25;aaaa;
a;0.683;aaaaaa;
a;0.863;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.512;aaa;
a;0.504;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.604;a;
a;0.846;aaaaa;
a;0.0566;aaaaaaaaaa;
a;0.974;aaaaa;
a;0.11;a;
a;0.523;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.388;aaaaaa;
a;0.254;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.93;aaaaaaa;
a;0.668;a;
a;0.226;aaaa;
a;0.439;aa;
a;0.608;aaaaa;
a;0.269;aaaa;
a;0.592;aaa;
a;0.386;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.757;aaaa;
a;0.457;aaa;
a;0.261;aaaaaaaaaa;
a;0.507;aa;
a;0.903;aa;
a;0.711;aaaaaa;
a;0.295;aaaa;
a;0.889;aaa;
a;0.991;a;
a;0.756;aaaaaaaa;
a;0.937;aaaaaa;
a;0.498;aaaaa;
a;0.184;a;
a;0.652;aaaaa;
a;0.242;aaaaaa;
a;0.126;aaaaa;
a;0.419;aa;
a;0.249;aaaa;
a;0.868;aaaaaaa;
a;0.031;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.651;aaaaaa;
a;0.643;a;
a;0.79;aaaa;
a;0.596;aaaa;
a;0.814;aaaaaaa;
a;0.628;aaaaaaaa;
a;0.225;aaaaa;
a;0.141;aaa;
a;0.489;aaaaa;
a;0.227;aaa;
a;0.539;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.376;a;
a;0.0907;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.329;aa;
a;0.214;aa;
a;0.92;aaaaaaaa;
a;0.566;a;
a;0.85;aaaaaaaaa;
a;0.115;aaaa;
a;0.367;aaaa;
a;0.306;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.549;a;
a;0.501;aaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.275;aaa;
a;0.364;aaaa;
a;0.208;aaaaaaa;
a;0.00523;aaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.839;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.853;aaaa;
a;0.317;aaaa;
a;0.981;aaa;
a;0.646;aaaaaaaaa;
a;0.489;aaa;
a;0.639;aaaaa;
a;0.703;aaaaaa;
a;0.524;aaaaa;
a;0.482;aaaaaaaaa;
a;0.611;aa;
a;0.587;aaaaaa;
a;0.4;aaaaaaaaaa;
a;0.925;aaaaa;
a;0.0694;aaaaaaaa;
a;0.877;aaaaa;
a;0.341;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.486;aaaaaaaa;
a;0.223;aaaa;
a;0.301;aa;
a;0.406;aaaaa;
a;0.945;aaaaa;
a;0.615;aaa;
a;0.509;aaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.191;aaaaa;
a;0.877;aaaaa;
a;0.143;aaa;
a;0.251;aaaaaa;
a;0.178;aaaaaaaaa;
a;0.634;aa;
a;0.31;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.317;aaaa;
a;0.798;aaaaaaaa;
a;0.603;aaa;
a;0.353;aaaaaa;
a;0.779;aaaaaaa;
a;0.224;aaa;
a;0.264;a;
a;0.163;aaaaaaaaa;
a;0.816;aa;
a;0.00831;aaaaaaa;
a;0.598;aaaaaaaa;
a;0.907;aaaa;
a;0.543;aa;
a;0.969;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.00768;a;
a;0.895;a;
a;0.384;aaaaaaaa;
a;0.467;aaa;
a;0.0677;aa;
a;0.239;a;
a;0.929;a;
a;0.952;aaaaaaa;
a;0.259;aaa;
a;0.117;aaaaaaaaaa;
a;0.177;aaaa;
a;0.354;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.676;a;
a;0.586;aaaaaaaaa;
a;0.616;aaaaaaa;
a;0.971;aaaaaaa;
a;0.791;aaaaaaaa;
a;0.0236;aaaaaaaaaa;
a;0.429;aaaa;
a;0.489;aaaaa;
a;0.638;aaaaaa;
a;0.162;aaaa;
a;0.579;aaaaaaaa;
a;0.954;a;
a;0.397;aaaaaaaaaa;
a;0.84;aa;
a;0.897;aaaaa;
a;0.459;aaaaaaaaaa;
a;0.78;aaaaaaa;
a;0.143;aaaaaaa;
a;0.0688;aaaaaa;
a;0.161;aaa;
a;0.164;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.716;aaaaaaa;
a;0.869;a;
a;0.362;aaaaaaa;
a;0.0917;a;
a;0.809;aaaaaaaa;
a;0.357;aaa;
a;0.18;aaaaaaaa;
a;0.738;aaa;
a;0.0384;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.126;a;
a;0.587;aaaaa;
a;0.149;aaaaa;
a;0.0529;aaaa;
a;0.66;aaaaaaa;
a;0.345;a;
a;0.175;aaaaaaaaa;
a;0.0325;aaaaaaaaa;
a;0.428;aaaaa;
a;0.145;a;
a;0.837;aa;
a;0.129;a;
a;0.716;aaaaaaa;
a;0.611;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.252;aaa;
a;0.334;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.756;aa;
a;0.973;a;
a;0.875;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.993;aaa;
a;0.252;aaaaaaaaaa;
a;0.0717;aaaa;
a;0.577;aaaa;
a;0.29;aa;
a;0.0856;aaaaa;
a;0.661;aaaaaa;
a;0.0291;aaaa;
a;0.61;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.648;aaaaa;
a;0.257;aa;
a;0.165;aaaaaaa;
a;0.329;aaaaaa;
a;0.691;aaaaaa;
a;0.726;aaaa;
a;0.821;a;
a;0.987;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.916;aaa;
a;0.028;aaaaaaaaaa;
a;0.441;aaaaa;
a;0.794;a;
a;0.522;aaaaaaa;
a;0.342;a;
a;0.405;a;
a;0.0991;a;
a;0.89;aaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.935;aaa;
a;0.522;aaaa;
a;0.326;aaaaaaaaa;
a;0.771;aaaaaa;
a;0.223;aaaaaa;
a;0.784;aaaaa;
a;0.821;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.526;aaaa;
a;0.37;aaaa;
a;0.373;aaaaaaaaaa;
a;0.0448;aaaaaaa;
a;0.0322;a;
a;0.652;aaaaaa;
a;0.941;a;
a;0.631;aaaaaaaaaa;
a;0.218;aaa;
a;0.108;aa;
a;0.43;aaa;
a;0.998;aaaa;
a;0.553;aaaa;
a;0.215;aaaaaaaaa;
a;0.735;aaaa;
a;0.612;a;
a;0.387;aa;
a;0.274;aaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.547;aaaaaaaa;
a;0.237;aaaa;
a;0.302;aaa;
a;0.784;aaaaa;
a;0.835;aaaaaa;
a;0.348;aaaaa;
a;0.921;aaaaaa;
a;0.437;a;
a;0.327;aaaaa;
a;0.537;aaaaaa;
a;0.356;aaaaaaaa;
a;0.067;aaa;
a;0.0297;aaaaaaaaaa;
a;0.112;a;
a;0.0597;a;
a;0.639;aaaaaaaa;
a;0.247;aaa;
a;0.0304;aaaaaaaaa;
a;0.76;aaaaa;
a;0.0968;aaaaaaaaaa;
a;0.925;aaaa;
a;0.119;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.805;aaaaaaa;
a;0.917;aaaaaaa;
a;0.774;aaa;
a;0.000184;a;
a;0.4;aaaaaa;
a;0.824;aaaaa;
a;0.109;aaaaa;
a;0.598;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.0298;aaaaaaa;
a;0.407;aa;
a;0.329;aaa;
a;0.407;aaaaaaaaaa;
a;0.0112;aaaa;
a;0.899;aaaaaa;
a;0.0913;a;
a;0.1;aaaaaaaaaa;
a;0.671;aaaaaa;
a;0.756;aaaaa;
a;0.772;aaaa;
a;0.609;aaaaaaaaa;
a;0.345;a;
a;0.235;aa;
a;0.872;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.983;aa;
a;0.283;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.635;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.357;aaaa;
a;0.187;aaaaaa;
a;0.663;a;
a;0.915;aaaaaaaaaa;
a;0.685;aaaaaa;
a;0.861;aaaaaa;
a;0.137;aaaaaa;
a;0.414;aaaaaaa;
a;0.153;aaaaaa;
a;0.873;aaaa;
a;0.0479;aaaaaaa;
a;0.158;aa;
a;0.403;aaaa;
a;0.475;aaaaaaaaa;
a;0.712;aaaaa;
a;0.116;aaaaa;
a;0.955;a;
a;0.125;aaaaaa;
a;0.251;aa;
a;0.571;aaaa;
a;0.33;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.736;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.686;a;
a;0.655;aaaaaaaaa;
a;0.503;aaaaaaa;
a;0.866;aaaaa;
a;0.00218;aaaaaaaa;
a;0.759;aaaa;
a;0.98;aaaaa;
a;0.52;aaaa;
a;0.385;aaaaaaa;
a;0.363;a;
a;0.383;aaaaaaa;
a;0.184;aaaaaaaaa;
a;0.538;aaa;
a;0.109;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.547;aaa;
a;0.48;a;
a;0.198;aa;
a;0.227;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.574;aaaaaaaaa;
a;0.0541;aaaaa;
a;0.437;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.369;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.889;aa;
a;0.069;aa;
a;0.954;aaa;
a;0.628;aaaa;
a;0.0257;aaa;
a;0.0656;a;
a;0.211;aaaa;
a;0.0156;aaaa;
a;0.71;aaaa;
a;0.235;a;
a;0.698;aa;
a;0.854;aaa;
a;0.438;aaaaaa;
a;0.473;aaaaaa;
a;0.0793;aaaaaa;
a;0.871;aaa;
a;0.881;aaa;
a;0.0373;aaa;
a;0.992;aaaaaa;
a;0.96;a;
a;0.446;aaa;
a;0.448;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.0402;aaaaaaaaaa;
a;0.0725;a;
a;0.243;aaaa;
a;0.107;a;
a;0.938;a;
a;0.177;aaa;
a;0.812;aaaa;
a;0.122;aaaaaaaaa;
a;0.487;aa;
a;0.732;a;
a;0.107;aaaaaaaaa;
a;0.88;aaaaa;
a;0.839;aaa;
a;0.965;aaaa;
a;0.757;aaaaaaa;
a;0.669;aa;
a;0.885;aaa;
a;0.754;aa;
a;0.932;aa;
a;0.787;aaaaaa;
a;0.464;aaaa;
a;0.939;aaaaaa;
a;0.873;aaaaa;
a;0.0191;aaaa;
a;0.819;aaaaaaaaaa;
a;0.983;aa;
a;0.277;aaaaa;
a;0.438;aaaaaaa;
a;0.164;aaaaaaaa;
a;0.857;aaaaaa;
a;0.0371;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.904;a;
a;0.064;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.496;aa;
a;0.422;aa;
a;0.931;aaaaaaa;
a;0.873;aaaaaaaaa;
a;0.437;a;
a;0.0337;aaa;
a;0.224;aaaaaaaa;
a;0.314;aaaa;
a;0.147;aaaa;
a;0.739;a;
a;0.512;aaa;
a;0.961;aaaaaaaaa;
a;0.482;aaaaa;
a;0.65;aaaaaaaa;
a;0.098;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.736;a;
a;0.0421;a;
a;0.425;aaaaa;
a;0.842;aaaaaaa;
a;0.317;aa;
a;0.23;aaaaaaa;
a;0.825;aa;
a;0.441;aaaaaa;
a;0.751;aaaa;
a;0.157;aaa;
a;0.985;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.216;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.56;aaaaa;
a;0.785;aa;
a;0.912;aaaaaaaaaa;
a;0.0765;aaaa;
a;0.313;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.256;aaaaaaaa;
a;0.693;aaaaaa;
a;0.394;aaaaa;
a;0.94;aaaaa;
a;0.344;a;
a;0.389;aaaaaaaaaa;
a;0.161;a;
a;0.27;a;
a;0.4;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.0232;aaaaaa;
a;0.517;aaaa;
a;0.362;aa;
a;0.306;aaaaaaaaa;
a;0.875;aa;
a;0.633;a;
a;0.139;aa;
a;0.88;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.716;aaaaa;
a;0.503;aaaaaa;
a;0.0793;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.285;aaa;
a;0.797;aaaaaaaaaa;
a;0.125;aaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.294;a;
a;0.359;aa;
a;0.691;aa;
a;0.399;aaaaaa;
a;0.539;aaa;
a;0.454;aa;
a;0.302;aaaa;
a;0.935;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.0563;aaaaaaaaaa;
a;0.751;aaaa;
a;0.846;aa;
a;0.393;aa;
a;0.982;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.169;aaaa;
a;0.0866;aaaaaa;
a;0.183;aaaaaaaa;
a;0.159;aa;
a;0.074;aaaaa;
a;0.258;a;
a;0.898;aaa;
a;0.443;aaaaa;
a;0.253;aaaaaaa;
a;0.0616;a;
a;0.178;aaaaaaaaa;
a;0.951;aaa;
a;0.613;a;
a;0.659;aaaaaaa;
a;0.947;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.0942;aaaaaa;
a;0.344;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.108;a;
a;0.0752;a;
a;0.947;aa;
a;0.326;aaaaaaa;
a;0.674;aaaaaa;
a;0.977;aaaa;
a;0.279;aa;
a;0.0257;aaaaaa;
a;0.842;aaaaa;
