ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.688;aaaaaa;aaaa;
0.823;aaaa;aaaa;
0.583;aa;aaaa;
0.127;aaaa;aa;
0.503;aaaaa;aaaa;
0.739;aaa;aaaaa;
0.0406;a;aa;
0.698;aaaa;aaaa;
0.625;aaaa;aa;
0.538;a;aaa;
0.882;aaa;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.0259;aaaaaa;aaaa;
0.215;aaa;aaaaaaaaa;
0.437;aa;aaaa;
0.506;aa;aa;
0.767;aaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.121;aaaa;aaaa;
0.773;aaaaaa;aaaaa;
0.58;a;aaaaaa;
0.522;a;aaaaaa;
0.535;a;aaaa;
0.231;aa;aaaaaaaa;
0.891;aaa;aaa;
0.698;aa;aaaaaaa;
0.342;aaa;aaaaaaa;
0.0164;aaaaaa;aaaaaaaaaa;
0.00985;aaaa;a;
0.0307;aaaaaa;aaaa;
0.1;aa;aaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.65;aaaaaaa;aa;
0.18;aa;aaaaaa;
0.953;aaaaaa;a;
0.789;a;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.769;aaaa;aaaaaaa;
0.528;aaa;aaaa;
0.256;aaaaa;aaaa;
0.779;aaaaa;aa;
0.38;aa;a;
0.457;a;aaaa;
0.679;aaaa;aaaaaaaaaa;
0.211;aaa;aaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.0115;a;aaaa;
0.435;aaaaaa;aaaaaaa;
0.268;aaaaaaa;a;
0.305;aaaaa;aaaaaa;
0.76;aaaaa;a;
0.694;aaaaa;aaaaaaa;
0.485;aaaa;aa;
0.2;aaa;aaaa;
0.601;aaa;aaa;
0.152;aaaaaaa;aaa;
0.154;aaaaa;aaaaa;
0.301;aaa;a;
0.829;aaaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.705;a;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.488;aaa;aaaaaa;
0.894;a;aaaa;
0.448;aaaa;a;
0.104;aaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.962;aa;aaaa;
0.334;a;aaaaaaa;
0.315;aaa;aaaaaaa;
0.953;a;aaaa;
0.322;aaaa;aaaaaaaa;
0.297;aaaaaa;a;
0.631;aaaaaaa;aaa;
0.499;aaaa;aaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.343;a;aaa;
0.694;aaaaaa;aa;
0.764;aaaaaa;a;
0.175;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.0363;aaaaaaa;aaaaaaaaaa;
0.0383;a;aa;
0.349;a;aaaaaaaaaa;
0.595;aa;aa;
0.514;aaa;a;
0.32;aa;aaaaa;
0.142;a;aa;
0.972;aaaaaa;aaaaa;
0.562;aaa;aaaaa;
0.034;aaaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaa;
0.00692;aaa;aaaaa;
0.052;aaaaa;aaaa;
0.547;aa;aaaa;
0.565;aaaaa;aaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.593;aaa;aaaaa;
0.448;aaaaaaa;aaa;
0.0293;aaaaa;aaaaaaaaa;
0.914;a;aaa;
0.412;aa;aaa;
0.487;aaa;aaaaa;
0.997;aaaaaa;aaaaaaa;
0.382;aaaaa;aaa;
0.773;a;aaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.497;aaaa;aaaaaa;
0.0455;aaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.317;aa;aaaa;
0.248;aaa;aaaaaa;
0.958;aaa;aaa;
0.0825;aaaaaaa;aa;
0.318;aa;aaa;
0.263;aaa;aaaaaaaaaa;
0.64;aaa;aaaaa;
0.986;aaaaaa;aaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaa;
0.526;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaa;
0.0628;aaaaaaa;aaaaaaa;
0.507;a;a;
0.851;aaaa;aaaaaaaaaa;
0.104;aa;aaa;
0.84;aaaa;a;
0.863;aaaaaa;aaa;
0.235;a;aaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.955;aaaaa;aaaaa;
0.564;aaaa;aa;
0.606;aaaaa;aaa;
0.69;a;aa;
0.393;aaaaa;aa;
0.19;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.551;aa;a;
0.586;aaaaaaa;aaaa;
0.455;aaaaa;a;
0.599;aa;aaa;
0.102;a;aaaaaa;
0.0187;a;a;
0.494;aaa;aaaaaaa;
0.287;aaa;aaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.00804;a;a;
0.126;aaaa;aaaaaa;
0.704;a;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.937;a;aaaaa;
0.186;aaaaaaa;aaaaa;
0.846;aaaaa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.479;aaa;aaa;
0.594;aaa;aa;
0.565;aaaaaaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.456;aaaaaaa;a;
0.659;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.817;a;aaaaaaa;
0.909;aa;a;
0.61;aaaa;aa;
0.738;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaa;
0.522;aaa;aaaaa;
0.445;a;aa;
0.0135;aaaaa;aa;
0.498;aaa;aaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.532;aaaaaa;aa;
0.839;a;aaa;
0.784;aaaaaa;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.437;aaa;aa;
0.789;a;aaa;
0.67;aaaa;aaaaaa;
0.501;aaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.473;aaa;aaa;
0.891;aaaaaa;aaaaa;
0.649;aaaa;aaaaaaa;
0.781;aaaaa;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aa;
0.509;a;aaaa;
0.641;aaaa;aaa;
0.636;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.0471;aaaa;aaaaaaaa;
0.726;aaaa;aa;
0.209;aaaaaa;aaaaaa;
0.557;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.784;aaaaa;aaa;
0.708;aaaa;aaaaaaaa;
0.0331;aaaaa;aaaaaaaaa;
0.855;aaaa;aaaa;
0.603;aaaaaa;aaaaaa;
0.534;aa;aa;
0.807;aaaa;aaaaaaaaaa;
0.0692;aaaaa;aa;
0.693;aaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaa;
0.513;aaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.338;a;aaaaaa;
0.466;a;aaaaa;
0.0317;aaa;aa;
0.574;aaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.437;aaaaa;aaaaaaaa;
0.424;aaa;aaaaa;
0.104;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.317;a;aaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaa;
0.0846;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaa;
0.858;aaaa;aa;
0.11;aaa;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaa;
0.254;aaaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.341;aa;aaaa;
0.641;a;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaa;a;
0.201;aaa;aaaaaaa;
0.808;aa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.502;a;aaaaaa;
0.667;aa;aaaaa;
0.12;aa;a;
0.555;a;aaa;
0.214;aaaa;aaaaaaa;
0.919;aa;aaaaaa;
0.00753;aaaa;aaaaaaaa;
0.986;aa;aaaa;
0.954;aaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.445;aaaaaaa;aa;
0.185;a;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.0478;a;aaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaa;
0.841;aaaaa;aaa;
0.654;aa;aa;
0.818;a;aaaaaaaaa;
0.736;aaaaa;aa;
0.385;aa;aa;
0.0027;aaa;aaaaaa;
0.173;aaaaaa;aaa;
0.72;aaaaaa;aaaaaa;
0.684;a;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.761;aa;aaaaaa;
0.559;aa;aaaa;
0.275;aaaaa;aaa;
0.118;aaaaaa;aaaaaaa;
0.0771;aaaa;aaaaa;
0.617;aaaaaaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.966;aaaaa;aa;
0.346;aaaaaaa;aaaaa;
0.986;a;a;
0.698;aaa;aaaaaa;
0.663;aaaa;aaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.672;a;aaaa;
0.232;aaaa;aaa;
0.715;a;aaaaaaaaa;
0.047;aaaaaa;aaa;
0.117;a;aaaaaaaa;
0.0661;aa;aaaaaaaa;
0.257;aaaaaa;aaaaa;
0.138;a;aaa;
0.736;aaa;aa;
0.384;aaa;a;
0.779;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaa;
0.592;a;aaaaaaaaa;
0.554;aaaaaa;aaaa;
0.72;aaaaaa;aaaaaaaaa;
0.871;aaa;aa;
0.579;aaaaaa;aaaaaaaaaa;
0.823;aa;aa;
0.614;aaaaa;aaaaaa;
0.14;aaaaaa;aaaaa;
0.678;aaaaaaa;a;
0.678;aa;aaaaaaaaaa;
0.597;aaa;a;
0.251;a;aaaaaaaa;
0.954;aaa;aaa;
0.723;aaaaaa;aaaaaaaaa;
0.0838;aaaa;aaaaaaaaaa;
0.219;aaaa;aaaa;
0.85;aaaaaaa;a;
0.953;aa;aa;
0.515;aaaaa;aaa;
0.656;aaa;aa;
0.00892;aaaaaaa;aaa;
0.8;aaa;aaa;
0.121;aaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaa;
0.873;aaaaaa;aaaaaaa;
0.375;aaa;aaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.322;aaaaaaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.505;aaaaa;aaaaa;
0.41;aaaaaaa;aaa;
0.861;aaaaaa;aaaa;
0.772;aa;aaaa;
0.502;aaa;aaaaaaaaa;
0.46;aaaa;aa;
0.46;aaa;aaaaaaaa;
0.0373;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.3;aa;aaa;
0.678;aaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaa;
0.661;a;aaaaaa;
0.803;aaaaa;aaaaaa;
0.992;aaaaaa;aaaaa;
0.0866;aaaaaaa;aaaaa;
0.169;aaaaaaa;a;
0.835;aa;aaaaa;
0.906;aaaaaaa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.185;aaaaa;aa;
0.758;aaaaa;aaaaaaa;
0.472;aaaaa;a;
0.578;aaaaa;aaa;
0.751;aaaaaa;aaa;
0.477;a;aaaaaaaaa;
0.0415;aaa;aaaa;
0.306;aaaaaaa;aaaaaaaa;
0.041;aaaa;aaaaa;
0.767;aaaaaa;aaaaa;
0.196;aaaaa;aaaaaa;
0.537;a;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.946;aaaa;a;
0.945;aaa;aaaaa;
0.857;aaa;aaaa;
0.322;aaaa;aaaaa;
0.392;aa;aaaa;
0.452;a;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaa;
0.0173;a;a;
0.876;a;aaaa;
0.368;aa;aaaaaaaaa;
0.787;a;aaa;
0.131;aaaa;a;
0.502;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.706;aaaa;aaaaaa;
0.245;aaaaa;aaaaaa;
0.99;a;aaaaa;
0.678;aaaaa;a;
0.115;aaaa;aa;
0.531;aa;aaaaaaa;
0.478;aaaa;a;
0.95;aaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.61;aa;aaaaaaa;
0.0493;aaaaa;aa;
0.205;aaaaaa;a;
0.0097;aaaaaaa;aaaaaa;
0.324;aaaa;a;
0.962;a;aaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.599;aa;aaa;
0.279;aa;aaaaaaa;
0.384;a;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.65;aaaa;aaa;
0.996;aaaa;aaaaaaaa;
0.0141;aa;aaaaa;
0.71;aaaaaa;aaaaa;
0.569;aa;aa;
0.528;a;aaaaaaaa;
0.439;aaaaaaa;a;
0.604;aaaaaaa;a;
0.36;aaaaaaa;a;
0.791;aa;aaaaaaaaa;
0.541;a;aaaa;
0.988;aaa;aaa;
0.844;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.99;aaaa;a;
0.54;aaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.627;aaaa;aa;
0.825;aa;aa;
0.999;aaaa;aaaaaaa;
0.0813;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.0223;a;a;
0.26;aaaaa;aa;
0.013;aa;aaaaaaa;
0.36;aaaa;aa;
0.699;aaa;aaa;
0.435;aaaaaa;aa;
0.91;a;aaa;
0.205;aaaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.0741;aa;aaaaa;
0.27;aaaaaaa;aaaaa;
0.0969;aaa;aaaaaa;
0.857;aa;aa;
0.44;aaaaa;aaaaaa;
0.368;aaaaaa;aa;
0.395;aaaa;aaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.226;a;aaaaaaaaa;
0.214;aaaaaa;aaaa;
0.618;aaaaaaa;aa;
0.169;aaaaa;a;
0.441;aaa;aaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.771;aaaa;aaaa;
0.297;aaaa;aaa;
0.677;aaaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.0136;a;aaaaaaaa;
0.281;aaaaaa;a;
0.523;aaa;aa;
0.214;aa;aaaaa;
0.36;aa;aaa;
0.667;aa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.969;a;a;
0.637;aaa;aaaaaaaaa;
0.893;aa;a;
0.527;aaaaaa;aaaaa;
0.76;aa;aaaaa;
0.78;aa;aaaa;
0.281;aa;aaaaaaa;
0.421;aaaaa;aaa;
0.126;aaaaaa;aaaaa;
0.102;aaaaaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.353;aaaa;a;
0.353;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaa;
0.882;aa;aaaaa;
0.0469;aaaa;aaaaaaaaa;
0.395;aaa;aaaa;
0.294;aaaaa;aaaaaaaa;
0.424;a;aaaaaa;
0.452;a;aaaaaa;
0.692;aaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.104;aaa;aaaaaaaa;
0.127;aaaaa;aaaa;
0.246;aaaaaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.252;aaaa;aaaa;
0.526;a;aaaaaaa;
0.381;aaaaa;aaa;
0.665;aaaaaa;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.784;aaaaaa;aaaa;
0.561;aaaaaaa;aaa;
0.506;aa;aaaa;
0.987;aaaaa;aaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.839;aa;a;
0.553;aaaaaaa;aaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.844;aa;aa;
0.0595;a;aaaaaaa;
0.0973;aaaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.963;aaaa;a;
0.591;aaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaa;
0.874;aaaa;aaa;
0.0359;aaaa;aaaaaaa;
0.206;aaa;a;
0.029;aa;aaaaaaaaa;
0.607;aa;aa;
0.952;aaaaaaa;a;
0.252;aaa;a;
0.54;aaaa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.679;aa;aaaaa;
0.344;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.0797;aaaaaa;aa;
0.338;aaaaaaa;aaaaaaaa;
0.717;a;aaaa;
0.791;aaaa;aaaaaaaa;
0.218;aaaaaaa;aa;
0.182;a;aaaaa;
0.822;aaaaa;aaaaaa;
0.435;a;aaaaaaaa;
0.17;aaaa;aaaaaa;
0.539;aaaa;aaaaaa;
0.726;aaaa;aaaa;
0.651;aaaa;aaaaaa;
0.308;aaaaaa;aa;
0.888;aaaaaaa;aa;
0.0927;a;aaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.14;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.906;aaa;aaa;
0.576;aaaaa;aa;
0.925;aaaaaa;aa;
0.758;aaaaaaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.234;aa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.707;aaaaa;aa;
0.959;a;aaaaaaaaaa;
0.381;a;aaa;
0.936;aaaaa;aa;
0.766;aaaaaaa;aaa;
0.524;a;aaa;
0.206;aa;aaaaaaaa;
0.136;aaaaaa;aa;
0.0786;aaaa;aaa;
0.272;a;aaaaaaaaa;
0.476;aaa;a;
0.204;aaaaaaa;aaaa;
0.826;aaa;aa;
0.691;aaaaa;aaa;
0.751;aaaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.0677;aaaaaa;aa;
0.42;a;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.622;aaaaaaa;aaa;
0.135;aa;aaaaaaa;
0.274;a;aaaaaa;
0.426;a;aaaaaa;
0.865;aaa;a;
0.269;aaaa;aaaaaa;
0.424;aaaa;aaaa;
0.144;a;a;
0.495;aaa;aaaa;
0.823;a;aa;
0.16;aaa;aaaa;
0.535;aa;aaaa;
0.953;aaaa;aaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.545;aaa;aaa;
0.204;aaaaaa;aaaaaaa;
0.383;aa;a;
0.329;aaa;aaaaaaaaa;
0.427;aaa;aaaa;
0.339;aaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaa;
0.324;aaaaa;aaaaa;
0.204;aa;aaaaa;
0.243;aaa;aaaaaaa;
0.628;aaa;aaaa;
0.0069;aaaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaa;
0.934;aaaa;aaaa;
0.715;a;aaaaaaaaaa;
0.351;aaaaaa;a;
0.467;aa;aaa;
0.24;aa;aaaaaaaaa;
0.9;aaa;aaa;
0.179;aaa;aaaaaa;
0.169;aaaa;aaaa;
0.59;aaa;aaaaaaaaaa;
0.752;aa;a;
0.415;aaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.041;aaa;aaaa;
0.00883;aaa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.204;aaaaaa;aaaaa;
0.884;aaaaaa;aa;
0.537;aa;aaa;
0.752;aaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;a;
0.199;aaaaaaa;a;
0.0202;aa;aaaaa;
0.105;aa;aaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.851;aa;aa;
0.0441;aaa;aaaa;
0.0682;aaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.976;aaaaa;aaaaa;
0.651;aaaa;aaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.549;a;aaaa;
0.838;aaaaa;aaaaa;
0.93;aaaa;aaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.343;aaaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.899;aa;aaaaaaaa;
0.944;a;aaaaa;
0.226;aaaaa;aaaaaa;
0.443;a;aaaaa;
0.521;aaaa;aaaaaaa;
0.186;aaaaa;aaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaa;
0.437;aaa;aaaaa;
0.236;aaa;aaaa;
0.153;aaa;aaaaaa;
0.749;aaaa;aaaaa;
0.192;aaa;aa;
0.529;aaa;a;
0.0934;aa;aaaaa;
0.478;aaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.099;aa;a;
0.0228;aaaaa;aaaaaaa;
0.938;aaa;a;
0.635;aaaa;aaaaaaa;
0.285;aaaaaa;a;
0.0101;a;a;
0.768;aa;aaaaaaaaaa;
0.58;aa;aaaaa;
0.0432;aaaa;aaa;
0.66;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.378;aaaaa;a;
0.127;aaaaa;aa;
0.607;aaaaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.716;a;aaaaa;
0.402;a;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.45;aaaaa;aaaa;
0.475;aaaaa;aa;
0.354;a;aaa;
0.0597;aaaaaa;aaaaaaaa;
0.485;aaa;aaaaaa;
0.147;aaaaaaa;aaaaa;
0.167;aaaaaa;aaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.687;aaaaa;aaaaaa;
0.875;aaa;aaa;
0.44;aaaaa;a;
0.601;aaa;aaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.696;aa;aa;
0.134;aaaa;a;
0.122;aaaa;aaaaa;
0.308;aaa;aaaaa;
0.0522;a;aaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.11;aaaa;aaaa;
0.299;a;aaaaaaa;
0.923;aa;aaaaaa;
0.887;aa;aa;
0.594;a;aaaa;
0.0658;aaaa;aaaa;
0.089;aaaaa;aaaaaaa;
0.0418;a;aaaaaaa;
0.532;aa;aaaaaaaa;
0.0909;a;aaaaa;
0.0376;aaaaaa;aaaaa;
0.0597;aaaaaaa;aaaa;
0.549;aaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaa;
0.331;aaaaa;aaaa;
0.151;a;aaaaa;
0.022;aa;aaaa;
0.635;aa;aaaa;
0.446;aaa;aaaaaa;
0.672;a;aa;
0.252;aaaaaaa;aaa;
0.0427;a;aaaa;
0.305;aaaaa;aa;
0.786;aa;aa;
0.53;a;aaaaaaaaa;
0.016;aaa;aaaaa;
0.798;aa;aaaa;
0.546;aa;aaa;
0.796;aaaaa;aaaaa;
0.782;aaaaaaa;aaa;
0.312;aaaa;aaaaaaaaa;
0.38;aaa;aaa;
0.738;aaaaaa;aaaaaa;
0.936;aa;aaaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.116;aa;aa;
0.279;aaaaaaa;aa;
0.611;aaaaa;aaaaaa;
0.393;aaaaaaa;aa;
0.485;aaa;aa;
0.212;a;aaaaaa;
0.876;a;aaaaa;
0.965;aa;aaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.986;aaaaa;aaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aa;
0.543;aaa;aaaaa;
0.943;a;aaaaaaa;
0.798;aaaaaaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.62;aaaaaaa;aaaa;
0.933;a;aaaaaa;
0.371;aaaaaaa;aaa;
0.391;aaa;aaaaaaaa;
0.145;aaaaaa;aa;
0.502;aaaaaa;aaaaaaa;
0.753;aaaaa;aaa;
0.666;a;aaaaaaaa;
0.625;aaaaaa;a;
0.669;a;aaaaa;
0.983;aaaaaaa;a;
0.82;aaaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.41;aaa;aa;
0.981;aaa;aaa;
0.137;aaa;aaaaaaa;
0.306;aaaaaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.951;aaa;aaaaa;
0.44;a;aaaaa;
0.151;aaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.0612;aaaaaa;a;
0.524;aa;aaaaaaa;
0.0517;aaaa;aa;
0.25;aaaa;aaaaaa;
0.944;aaa;aaaaaa;
0.851;a;aaaaa;
0.654;aaaa;aaaaaa;
0.187;aaaaaaa;aaa;
0.491;aaaaaa;a;
0.241;aaaa;aaaaaaa;
0.0366;aaaa;aa;
0.302;aaaaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.477;aa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaa;
0.59;aa;aaaaaa;
0.603;aaaaaaa;aaaa;
0.481;aaaa;aaaa;
0.573;aaa;a;
0.608;aaaaaaa;a;
0.656;a;aa;
0.991;aaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.262;aa;aaa;
0.757;aaaaaaa;a;
0.826;a;aaaaaaaa;
0.784;a;aaa;
0.637;aaaaaa;a;
0.126;a;aa;
0.622;aaaa;aaaaaaa;
0.139;aaaaaa;a;
0.349;aaaaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.413;a;aaa;
0.588;a;aaaaaa;
0.857;aa;aaaaa;
0.294;aa;aaaaaa;
0.241;aaa;aaaaa;
0.281;aa;aaaaaaaa;
