ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaa;0.826;aaaa;
aa;0.25;aaaaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaa;0.926;aaaa;
aaaaaaaa;0.00416;aaaaaaaaa;
aaaaaaaaa;0.0632;aaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaa;0.0285;aaa;
aaaaaa;0.05;aaaaaaaaa;
a;0.477;aaaaaa;
aaaaaaaaa;0.083;aaaaa;
aaaaaaaa;0.114;aaaaa;
aaaaaaa;0.348;aaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaaa;0.382;aaa;
aaaaaaaaaa;0.0788;aaaaaaaa;
a;0.214;aaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.0619;aaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.422;aaaaaa;
a;0.574;aaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaaa;0.906;aa;
aaaaaa;0.842;a;
aaaa;0.677;aaaaaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaaa;0.68;aaaaa;
a;0.669;aa;
aaaaa;0.303;aaaaaaaa;
aaa;0.938;aaaa;
aaaa;0.399;aaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.00247;aaaaaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaaaaaa;0.843;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaaaa;0.9;a;
aaaaaaaa;0.267;aaa;
aaaaaaaa;0.294;aa;
aaaaaaaaa;0.23;aaaaaa;
a;0.614;aaaaa;
aaaaa;0.245;a;
aa;0.0409;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaaaaaaaa;0.534;aaaa;
aaaaa;0.452;aaaaa;
aaaa;0.477;aaaaaa;
aaaaaaaaaa;0.389;aaaaa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.857;aaa;
aaaaaaa;0.54;aaaaaa;
aaaaaa;0.353;aaaa;
aaaa;0.726;aa;
aaaaaaa;0.639;aaaaaaaa;
aaaaa;0.845;aaa;
aaaa;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.472;aaa;
aaaa;0.0442;a;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.853;aaaaa;
aaaaaaa;0.265;aaa;
aaaa;0.411;aaa;
aaa;0.819;aaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaa;
a;0.665;aaaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.583;aaaaa;
aaa;0.776;a;
aa;0.454;a;
aaaa;0.476;aaaaa;
aa;0.0348;aaa;
aaaa;0.956;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.0561;a;
aaaaaaaa;0.39;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaa;0.554;aaaa;
aaaaaa;0.374;aaaaaa;
aaaa;0.571;aaaa;
aaaaaaaaaa;0.318;aaa;
aaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.269;a;
aaaaaaaa;0.0293;a;
aaaaaaaa;0.968;aaaaaaaaaa;
aaa;0.632;aaa;
aaaaaaaaa;0.247;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaaaaa;0.624;aa;
aaa;0.447;aaaaaaaaa;
aa;0.0489;aaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaaa;0.438;aaaa;
aaaaaaaa;0.505;aaaaaaa;
aaaaa;0.924;aaa;
a;0.71;aa;
aaaaa;0.95;aaaaaaaa;
aaaa;0.972;aaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.816;aa;
aaa;0.699;aaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
a;0.0806;a;
aaaa;0.0474;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaa;
aaa;0.866;aaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaa;0.682;aaaaaaaa;
a;0.411;aaaaa;
aaaaaaaaa;0.141;a;
aa;0.357;a;
a;0.684;aaaaa;
aaaa;0.505;aaaaaaa;
aaaaaa;0.919;aaaaa;
aa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaa;0.199;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaaaa;0.318;aaaaa;
aaaaa;0.55;aaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.107;aa;
aaaaaaa;0.57;aaaa;
aaaa;0.11;aaaaaa;
aaaaaaaa;0.00057;aaaaaa;
aaa;0.692;aaaaa;
aa;0.483;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.577;aa;
a;0.465;aaaaa;
aaaaaaaaa;0.185;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.947;aa;
aaaaa;0.47;aaaaa;
aaaaaaaa;0.0625;aaa;
aaa;0.722;aaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaa;0.416;aaaaa;
aaaa;0.37;aaaaaaaa;
aa;0.584;a;
a;0.739;aaaaaaaaa;
aaaa;0.723;aaaaa;
aaaaaaaa;0.028;aaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.619;aaaaaa;
a;0.478;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
a;0.68;aaaaaa;
aaaaaa;0.131;aaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.866;aaaaaaa;
aaaa;0.352;aa;
aaaaaaaaaa;0.572;aaaaaaaaa;
aa;0.507;aaa;
aaaaa;0.461;aaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaaa;0.256;aaa;
a;0.862;aaaaaaaaaa;
aa;0.99;a;
aaaaaaaaa;0.45;a;
aaaaaaaa;0.189;aaa;
aaaaaaaa;0.151;aaaaaaa;
a;0.817;aaaa;
aaaaa;0.274;aaaaaaaaa;
aaa;0.0531;aaaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaaaaaa;0.701;a;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaa;0.907;aa;
a;0.421;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.908;a;
aaaaaaaaa;0.498;aaaaa;
aaaaaaaaa;0.615;aaa;
aa;0.325;aaaaa;
aaaaaaaaaa;0.43;aaaaaa;
aaaa;0.0977;aaaa;
aaaaaa;0.422;aaaaaaaa;
aaa;0.865;aa;
aaaaaaaa;0.156;a;
aaa;0.131;aaaaaa;
aaaaaaaaaa;0.797;aaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaa;0.103;aa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.262;aaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaaa;0.162;aaaaaaa;
aaaa;0.0648;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.339;a;
aaaaaaa;0.533;aaaa;
aaaaaaaaa;0.294;aaaaaaa;
aaaa;0.0965;aaaaaaaaaa;
aaa;0.211;aaa;
aa;0.719;aaaaaaaa;
aaaaa;0.924;aa;
