ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
