ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
