ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.719;0.505;aaaaaaaaa;
0.0242;0.916;a;
0.379;0.529;aaaaaaa;
0.896;0.194;aaaaaaaaaa;
0.552;0.313;a;
0.423;0.714;aaa;
0.127;0.819;aaaaaaa;
0.929;0.492;aaaaaaa;
0.475;0.647;aaaaa;
0.234;0.779;aaaaaaaaa;
0.992;0.494;aaaaaaaa;
0.913;0.386;aaaaaaaaaa;
0.695;0.259;aaaaa;
0.144;0.688;aaaa;
0.253;0.398;aaaaaaaaaa;
0.192;0.605;aaa;
0.926;0.493;aaaaaaaaa;
0.741;0.605;aaaaaaa;
0.121;0.15;aaaa;
0.879;0.208;aaaaa;
0.941;0.345;aaaaa;
0.658;0.0414;aaaa;
0.371;0.705;aaaaaa;
0.0921;0.765;aaa;
0.638;0.167;aa;
0.415;0.603;aaaaaaaaa;
0.875;0.278;aaaaaaaa;
0.582;0.704;a;
0.702;0.652;aaaaa;
0.445;0.797;aa;
0.998;0.755;aaaaaaaa;
0.133;0.843;aaaaaa;
0.287;0.655;aaa;
0.582;0.52;aaaaa;
0.842;0.739;aaaaa;
0.561;0.654;aa;
0.587;0.237;aaaaaa;
0.416;0.229;aaaaaa;
0.111;0.257;aaaaa;
0.165;0.341;aaaaaaaa;
0.712;0.804;aaaaaaaaa;
0.37;0.554;aaaaaaaaa;
0.888;0.888;a;
0.599;0.323;aaaaaaa;
0.586;0.983;aaaaaaa;
0.899;0.18;aaa;
0.842;0.216;a;
0.986;0.712;aaaaa;
0.131;0.0885;aaaaaaaaaa;
0.661;0.605;aaa;
0.101;0.229;aaa;
0.361;0.855;aaaaaaaaa;
0.332;0.0976;aaaaaa;
0.506;0.827;aaa;
0.971;0.531;aa;
0.37;0.328;aaa;
0.316;0.851;aaaaa;
0.525;0.609;aaaaaa;
0.766;0.47;aaa;
0.529;0.663;aaaaaaaaaa;
0.507;0.734;aaaaaaaaa;
0.0756;0.923;aaaaa;
0.751;0.449;aaaaaaaa;
0.417;0.665;aaaaaaaaa;
0.712;0.258;aaaaaa;
0.126;0.319;aaaaaaaa;
0.185;0.99;aaaa;
0.0578;0.744;aaaaaaaa;
0.41;0.768;aaaaaaaaa;
0.0394;0.347;aaa;
0.873;0.274;aaaaaaaaa;
0.0152;0.985;aaaaaaaaaa;
0.875;0.742;aaa;
0.243;0.899;aa;
0.668;0.247;aaaaaaa;
0.154;0.958;aaaaaaaaaa;
0.778;0.303;aaaaaaaaaa;
0.593;0.87;aaaaaaaa;
0.477;0.372;a;
0.764;0.603;aaaaaaaaaa;
0.281;1;aa;
0.128;0.0176;a;
0.0108;0.251;a;
0.971;0.0896;aaa;
0.0579;0.901;aaaaaaaaaa;
0.503;0.12;a;
0.848;0.985;aaaaa;
1;0.441;aa;
0.726;0.527;aa;
0.0617;0.705;a;
0.886;0.403;a;
0.0551;0.867;aaaaa;
0.243;0.0913;a;
0.578;0.331;aaaaaa;
0.824;0.0215;aaaaaaaaa;
0.31;0.734;aaaa;
0.101;0.691;aaaaaaaaaa;
0.158;0.434;aaaaaaaaa;
0.934;0.392;aa;
0.485;0.699;aaaaa;
0.909;0.775;aaaaaa;
0.318;0.209;aaaa;
0.653;0.626;aaaaaaaaaa;
0.498;0.75;aaaaaaaaaa;
0.71;0.547;aa;
0.34;0.963;aaaaaaa;
0.518;0.929;aaaa;
0.556;0.869;aaaaa;
0.784;0.443;aaa;
0.214;0.754;aaaaaaaaaa;
0.874;0.946;aaa;
0.755;0.0951;aaaaaaaaaa;
0.656;0.249;aaaaa;
0.786;0.414;aaaaaa;
0.326;0.642;a;
0.79;0.164;aaaaaaaaa;
0.54;0.395;aaa;
0.558;0.777;aa;
0.749;0.8;aaaaaaaaaa;
0.34;0.407;aaaa;
0.212;0.73;aaaaaa;
0.00174;0.246;aa;
0.262;0.302;aaa;
0.927;0.885;aaaaaa;
0.701;0.0788;aaaaaaaa;
0.483;0.909;aaaaa;
0.624;0.0634;aa;
0.329;0.795;aaaaaa;
0.0855;0.889;a;
0.346;0.515;aaaaaa;
0.324;0.808;aaaaaaaa;
0.0288;0.18;aaaaaa;
0.805;0.999;aa;
0.495;0.166;a;
0.633;0.983;aaaaaaaaa;
0.217;0.484;aa;
0.807;0.658;aaaaaaaaa;
0.415;0.0567;aaaaa;
0.036;0.399;aaaaaa;
0.547;0.223;aaa;
0.349;0.0843;a;
0.654;0.427;a;
0.89;0.241;aaaaaaaaaa;
0.992;0.611;aaaaa;
0.382;0.698;aaaaaaaaa;
0.641;0.148;aaaaaaa;
0.446;0.21;aa;
0.688;0.362;a;
0.986;0.496;aaaaaaaaaa;
0.55;0.102;aaaaaaaaaa;
0.179;0.921;aa;
0.839;0.242;aa;
0.827;0.958;aaaaaa;
0.954;0.395;aaaaaa;
0.907;0.893;aaaaaaa;
0.0106;0.0494;aaa;
0.721;0.148;aaaaaa;
0.476;0.00802;aaaaaaaaa;
0.758;0.562;aaaaaaaa;
0.222;0.442;aaaa;
0.776;0.498;aaaaaa;
0.244;0.516;aaaaaaa;
0.2;0.253;aaaaaaaaaa;
0.707;0.604;aaaaaaaaaa;
0.379;0.541;aaaaaaaa;
0.147;0.633;aaaaaaa;
0.809;0.649;aaaaaaaa;
0.637;0.931;aa;
0.0945;0.377;aaaaaaaaa;
0.128;0.867;a;
0.878;0.185;aaaaa;
0.554;0.29;aaaaaa;
0.141;0.079;aa;
0.0229;0.286;aa;
0.326;0.0691;aa;
0.576;0.953;aaaaaa;
0.13;0.993;aaaaaaaaaa;
0.969;0.506;aaaaaa;
0.0297;0.741;aaaa;
0.282;0.223;aaaa;
0.303;0.793;aaaaaaaa;
0.424;0.728;aa;
0.6;0.272;aa;
0.041;0.68;aaaaa;
0.582;0.538;aaaaaaaa;
0.992;0.56;a;
0.428;0.876;aa;
0.35;0.157;aa;
0.707;0.919;a;
0.187;0.0699;aaaaaaaaa;
0.641;0.361;aaaaaaaaaa;
0.797;0.681;aaaaaaaaa;
0.146;0.917;a;
0.694;0.388;aaa;
0.913;0.347;a;
0.86;0.336;aaaaaaaa;
0.73;0.225;aaaaaaaaa;
0.309;0.536;aaaaa;
0.348;0.134;aaaaaaaa;
0.374;0.984;aaaaaaaa;
0.817;0.605;aaaaaa;
0.383;0.0972;aa;
0.111;0.656;a;
0.557;0.0271;aa;
0.724;0.832;aaaaaaa;
0.732;0.829;aaaaaaaaaa;
0.772;0.501;aaaaaaa;
0.0356;0.504;aaaaaaaaaa;
0.304;0.26;aa;
0.0282;0.445;aa;
0.56;0.395;aaaaaaaaa;
0.391;0.608;aaa;
0.695;0.762;aa;
0.677;0.558;aaaaaa;
0.825;0.482;aaaaa;
0.574;0.923;aaaaaaaaaa;
0.583;0.98;a;
0.963;0.868;aaaaaaaa;
0.257;0.172;aaaaaaaaa;
0.779;0.124;aaaaa;
0.983;0.696;aaaaaaa;
0.929;0.675;aaaaaaaa;
0.678;0.318;aaaaaaaaaa;
0.954;0.474;aa;
0.22;0.731;aaa;
0.494;0.646;a;
0.338;0.0242;aaaaa;
0.315;0.193;aaaaaaaaa;
0.203;0.965;aaa;
0.874;0.551;aaaaa;
0.136;0.583;a;
0.822;0.724;aaaaa;
0.304;6.96e-05;aa;
0.318;0.354;aaaaaa;
0.799;0.412;aa;
0.723;0.288;aaaaa;
0.105;0.99;aaaaaa;
0.743;0.936;a;
0.786;0.372;aa;
0.192;0.872;aaaaa;
0.703;0.804;aa;
0.576;0.637;aaaaaaaa;
0.528;0.87;aaa;
0.388;0.52;aaaaaaaaaa;
0.351;0.0238;aaaaaaaaaa;
0.778;0.516;aaaaaa;
0.124;0.151;aaaaaaaaaa;
0.912;0.724;aa;
0.815;0.337;aaaaaa;
0.435;0.025;aaaaa;
0.495;0.167;aa;
0.483;0.486;a;
0.801;0.243;aaaaaa;
0.462;0.691;aaaaaaaaa;
0.141;0.129;aaaaaaa;
0.375;0.412;aaa;
0.756;0.836;aaaaa;
0.192;0.139;aaaa;
0.726;0.761;aa;
0.873;0.667;aa;
0.237;0.129;aaaaaa;
0.0318;0.683;aaaaaa;
0.918;0.415;aaaaaa;
0.718;0.245;aaa;
0.312;0.386;aaaaa;
0.697;0.169;a;
0.332;0.593;aaaaaaa;
0.405;0.975;aaaaaaaaaa;
0.0102;0.652;aaaaa;
0.681;0.577;aaaaaaa;
0.779;0.261;aaaaaaaaaa;
0.813;0.47;aaaaaaaaaa;
0.882;0.223;aaaaaaaaa;
0.502;0.632;aaaa;
0.726;0.458;aaaaaaa;
0.0196;0.516;aaaaa;
0.871;0.505;aaaaaaaa;
0.865;0.99;aaaaaaaa;
0.268;0.626;aaaaaaaaaa;
0.678;0.00415;aaaaaaaa;
0.441;0.14;a;
0.782;0.132;aaaaaa;
0.0339;0.19;aaa;
0.234;0.671;aaaaa;
0.258;0.0121;aaaaaa;
0.115;0.0714;aaaaaaaaa;
0.205;0.0462;aaaa;
0.933;0.906;aaaaaaaaa;
0.659;0.234;aaaaaaaaaa;
0.0588;0.0815;aa;
0.857;0.0642;aaaaaa;
0.567;0.272;aaaaa;
0.521;0.579;aaa;
0.823;0.988;aaaaaaaaaa;
0.791;0.409;aaaaaa;
0.993;0.784;aaaaaaa;
0.879;0.785;aaa;
0.766;0.982;aaa;
0.321;0.931;a;
0.04;0.741;aaaaaaaaa;
0.43;0.111;aaa;
0.289;0.544;aaaaaaaaaa;
0.992;0.756;a;
0.675;0.942;aaaaaaaaaa;
0.562;0.33;aaaaaaaaaa;
0.272;0.997;aaaaaa;
0.358;0.216;aaaaa;
0.656;0.296;aaa;
0.752;0.995;aaa;
0.432;0.876;aaaaaaaa;
0.0846;0.561;aaaaaaaa;
0.0129;0.825;a;
0.203;0.527;aaa;
0.114;0.923;aaaaaaaa;
0.5;0.621;aaaaaaaaa;
0.7;0.348;aaaaaaaaa;
0.997;0.467;aaaaaaa;
0.13;0.477;aaaaa;
0.567;0.573;aaaaaaaa;
0.303;0.00225;aaaaaaaaa;
0.0972;0.00384;aaaaaaa;
0.282;0.587;aaaaaaaaaa;
0.777;0.959;aaaaaaaaa;
0.63;0.0617;aaaaaaaaa;
0.561;0.416;aa;
0.0152;0.78;aaaa;
0.551;0.5;aaaaaaaaaa;
0.679;0.729;aaaaaa;
0.746;0.963;aaaaa;
0.935;0.0449;aaaaaaaaaa;
0.81;0.173;a;
0.293;0.934;aaaaaaaaa;
0.637;0.952;aaaaaaaaa;
0.78;0.185;aaaa;
0.491;0.673;aa;
0.695;0.0382;aaaa;
0.127;0.102;aa;
0.974;0.224;aaaaaaaaaa;
0.421;0.661;aa;
0.796;0.273;aaaaaa;
0.289;0.322;aaaaaaaaa;
0.793;0.348;aaaaa;
0.654;0.319;aaaaaa;
0.523;0.285;a;
0.943;0.588;aa;
0.358;0.0936;aaaaaaa;
0.725;0.699;aaaa;
0.581;0.918;a;
0.737;0.557;aaaaaaaaa;
0.377;0.322;aaaaaaaaaa;
0.737;0.897;aaa;
0.512;0.597;aaaaaaaa;
0.34;0.213;aaa;
0.0669;0.904;aaaaa;
0.375;0.976;aaaaaaaa;
0.0433;0.396;aaaa;
0.956;0.0319;aaaaaaaaaa;
0.927;0.25;aaa;
0.333;0.393;aaa;
0.768;0.646;aaaaaa;
0.894;0.728;aaa;
0.234;0.54;aaaaaaa;
0.055;0.338;aaaaa;
0.32;0.57;aaaaa;
0.113;0.707;aaaa;
0.213;0.789;aaaaaaaa;
0.219;0.894;aaaaaaa;
0.714;0.337;aa;
0.0784;0.3;aa;
0.107;0.0527;aaaa;
0.872;0.765;aaaaaa;
0.717;0.434;aaa;
0.999;0.815;aaaa;
0.325;0.962;aaaaaa;
0.767;0.194;aaaaaaa;
0.835;0.312;aaaaa;
0.682;0.851;aaa;
0.167;0.489;aaaaaaaaa;
0.593;0.523;aaaaaaaaaa;
0.267;0.733;aaaaaaa;
0.641;0.203;aaaaaaa;
0.621;0.963;aaa;
0.637;0.0692;aaaaaaaaa;
0.0159;0.273;aaaa;
0.127;0.834;a;
0.199;0.474;aaaa;
0.713;0.645;aaa;
0.965;0.506;aaaaaaa;
0.0987;0.359;aaaaaaaaa;
0.977;0.788;aaaaaaaa;
0.255;0.414;aaaaaa;
0.93;0.00812;aaaaa;
0.874;0.398;aaaaaaaa;
0.552;0.373;aaaaaaaaaa;
0.203;0.132;aaaa;
0.223;0.863;aaaaaaaa;
0.319;0.0686;aaaaaa;
0.661;0.575;aaa;
0.253;0.451;a;
0.745;0.722;aaaaaaaaaa;
0.166;0.835;a;
0.786;0.205;a;
0.02;0.398;aaa;
0.74;0.967;a;
0.233;0.854;a;
0.00933;0.79;aaaaaaaa;
0.339;0.869;a;
0.945;0.494;aaaaaaaaaa;
0.269;0.947;a;
0.0256;0.668;aa;
0.546;0.0902;a;
0.46;0.615;aaaa;
0.193;0.678;aaaa;
0.865;0.479;aaaaaaa;
0.755;0.462;aaaaaaaaa;
0.905;0.493;aaa;
0.918;0.556;aaaaa;
0.475;0.34;aaaaaaa;
0.477;0.447;aaaaaaa;
0.239;0.632;aaaaaaaaaa;
0.0344;0.631;aaaaaaa;
0.578;0.117;aaaaaaaaaa;
0.447;0.865;aaa;
0.425;0.482;aaaa;
0.509;0.959;aaaaaa;
0.118;0.237;aaaaaaaaaa;
0.846;0.52;aaa;
0.256;0.261;aaaaa;
0.356;0.211;aaaaaaa;
0.978;0.725;aaa;
0.684;0.523;aaaaa;
0.997;0.738;aaaaaa;
0.945;0.0423;aaaa;
0.00651;0.421;aaaa;
0.792;0.0662;aaaa;
0.185;0.249;a;
0.583;0.174;aaaaaaaaaa;
0.642;0.446;aaaaaaaaaa;
0.198;0.725;aaa;
0.0727;0.638;aaaaaaa;
0.0701;0.535;aaaa;
0.0243;0.682;aaa;
0.874;0.134;aaaaaa;
0.314;0.0116;aaa;
0.237;0.875;aaaaaaaa;
0.898;0.918;aaaaaaaaa;
0.836;0.663;aa;
0.894;0.716;aaaaa;
0.0879;0.235;aaaaaaaaaa;
0.412;0.953;aaaa;
0.306;0.191;aaaaaaaaaa;
0.65;0.806;aaaaaaaaaa;
0.751;0.82;aaaaaaaaa;
0.617;0.826;aaaaaa;
0.991;0.859;a;
0.961;0.639;aaa;
0.0163;0.827;aaaaa;
0.865;0.973;aaaaa;
0.637;0.201;aa;
0.934;0.243;aaaaaaaaaa;
0.318;0.226;aaaaaaaaa;
0.969;0.633;aaaa;
0.876;0.0644;aaaaaa;
0.533;0.749;aaaaaaa;
0.529;0.392;aa;
0.56;0.401;aa;
0.368;0.583;aaaaaaaaaa;
0.181;0.451;aaaaaa;
0.603;0.218;aaaaaaa;
0.68;0.00178;aaaaaaaaa;
0.544;0.64;aaaaa;
0.347;0.303;aaaaaaaaa;
0.911;0.14;aaaaaaaaaa;
0.939;0.541;aaaaaaaaaa;
0.706;0.472;aaaaaaaaaa;
0.161;0.243;aaaaaaaa;
0.886;0.427;aaaaaaaa;
0.434;0.75;aa;
0.025;0.772;aaaaaaaaa;
0.935;0.961;aaaaaaa;
0.537;0.566;aaaaaaaaaa;
0.0649;0.976;aaaaaaaaaa;
0.697;0.12;aaa;
0.323;0.904;aaaaa;
0.672;0.381;a;
0.857;0.73;aaaaa;
0.371;0.847;aa;
0.3;0.392;aaa;
0.107;0.848;aaaaaaaaa;
0.542;0.684;aaaaaa;
0.321;0.0134;aaa;
0.364;0.455;aaaaaaa;
0.0404;0.914;aaaaaaaaa;
0.393;0.272;aaaaaaa;
0.121;0.3;aaaaa;
0.107;0.452;aaa;
0.693;0.148;aaaa;
0.156;0.894;aaaaaaaa;
0.228;0.969;aaaaaaaa;
0.874;0.948;aaaaaa;
0.599;0.866;a;
0.424;0.104;aaaa;
0.345;0.939;aaaaaa;
0.556;0.13;aaaaaa;
0.3;0.645;aaaaaaaaa;
0.468;0.96;aaaaaa;
0.429;0.712;aaa;
0.789;0.163;aaaaaaaa;
0.24;0.76;aaaaa;
0.537;0.876;aaaaaa;
0.855;0.711;aaaaaaaaaa;
0.504;0.29;a;
0.118;0.901;aaaaaaaaa;
0.77;0.829;aaaaaaaaa;
0.251;0.124;aaaaaa;
0.637;0.856;aaaaaaaaa;
0.396;0.0151;aaaa;
0.382;0.00587;aaaaaa;
0.182;0.957;aaaaaaa;
0.749;0.846;aaaaaaaaa;
0.409;0.604;aaaaaaaaa;
0.285;0.436;aaaaaaa;
0.609;0.0921;aaaaaaaa;
0.628;0.778;aaaaaa;
0.0177;0.883;aaa;
0.835;0.855;aaaaaaaaa;
0.845;0.24;aaaaaaa;
0.242;0.294;a;
0.61;0.388;aaaaa;
0.764;0.412;aaa;
0.994;0.608;a;
0.409;0.51;aaaaaaaaa;
0.0775;0.821;aaa;
0.255;0.897;aaaaa;
0.7;0.7;aaa;
0.624;0.522;aaaaaaaaa;
0.793;0.948;aaaaaaaa;
0.513;0.147;aaaaaaaaa;
0.0942;0.751;aaaa;
0.22;0.385;aa;
0.192;0.975;aaaaaaaa;
0.615;0.563;aaaaaa;
0.604;0.316;aaaaaaaaa;
0.913;0.183;aaaaaaaa;
0.454;0.195;aaaa;
0.113;0.641;aaaa;
0.134;0.539;a;
0.639;0.244;aaaaaaaa;
0.366;0.971;aaa;
0.898;0.168;aaaaaaaaaa;
0.816;0.028;a;
0.235;0.563;aaa;
0.397;0.952;aaaa;
0.307;0.142;aaaa;
0.324;0.888;aaaaaaa;
0.155;0.17;aaaaaaaaaa;
0.546;0.809;aaaaaaaaa;
0.383;0.345;aaaa;
0.798;0.425;aaaaaaaa;
0.643;0.964;aaa;
0.525;0.317;aaa;
0.675;0.864;aaaaaa;
0.0263;0.557;aaaaaaaa;
0.661;0.649;a;
0.841;0.773;aaaaa;
0.0828;0.934;aaa;
0.883;0.302;a;
0.372;0.219;aa;
0.658;0.0627;aa;
0.659;0.13;aaaa;
0.589;0.695;aaa;
0.585;0.0162;a;
0.839;0.893;aaaaa;
0.337;0.68;aaaaaa;
0.9;0.426;aa;
0.829;0.664;aa;
0.57;0.0885;aa;
0.513;0.227;aaaaaaaaa;
0.145;0.492;aaaa;
0.753;0.0753;aaaaaaaaaa;
0.907;0.17;a;
0.644;0.042;aaaaaa;
0.7;0.803;aaaaaaaa;
0.234;0.649;aaaaaaa;
0.136;0.0292;a;
0.639;0.466;a;
0.24;0.178;aaaaa;
0.253;0.192;aaaaaaa;
0.62;0.971;aaaaaaaa;
0.0296;0.862;aaaaaa;
0.332;0.154;aaa;
0.823;0.44;aaaaaaaa;
0.771;0.27;aaaaaaa;
0.341;0.873;aaaaaaaa;
0.833;0.0692;a;
0.0937;0.772;aaaaaaa;
0.26;0.696;aaaaaaaaaa;
0.0167;0.283;a;
0.74;0.136;aaaaa;
0.822;0.681;a;
0.974;0.891;aaaaaaaaa;
0.0382;0.188;aaaaaaa;
0.9;0.56;aaaaaaaaa;
0.171;0.702;aaa;
0.0537;0.0535;aa;
0.0372;0.229;aaaaaaaaaa;
0.134;0.384;aaaa;
0.0993;0.518;aa;
0.755;0.308;aaaaa;
0.642;0.833;aaaaaaaa;
0.348;0.794;aaa;
0.136;0.986;aaaaaaaa;
0.231;0.469;aaaa;
0.899;0.774;aaa;
0.613;0.296;a;
0.558;0.0276;a;
0.242;0.095;aaaaaaaa;
0.885;1;aaaaaaa;
0.805;0.575;aa;
0.344;0.505;aa;
0.247;0.163;aaaaaaaaaa;
0.468;0.56;aaaa;
0.928;0.0529;aaaaaaaaa;
0.376;0.327;aa;
0.437;0.805;aaaaaaaaa;
0.958;0.386;aaaaa;
0.348;0.891;aaa;
0.699;0.168;aaaaa;
0.586;0.975;aaaaaa;
0.0633;0.573;aaaaaaaa;
0.514;0.0253;aaaaaaaaa;
0.102;0.796;aaa;
0.203;0.0817;aaaaaa;
0.347;0.863;a;
0.127;0.866;aaa;
0.595;0.479;aaaaaaa;
0.615;0.879;aa;
0.185;0.804;aaaa;
0.551;0.721;aaa;
0.0889;0.955;a;
0.357;0.852;aaa;
0.0259;0.459;aaaaaaaaaa;
0.0597;0.836;aaaaaaa;
0.5;0.882;aaaaaaaa;
0.869;0.514;aaaaaaaaaa;
0.709;0.886;aaaaaaaaa;
0.732;0.401;aaaaaaa;
0.988;0.207;aaa;
0.609;0.474;aaaa;
0.401;0.634;aaaaaaaaa;
0.418;0.215;aaa;
0.261;0.0846;aaaaaaaa;
0.418;0.973;aaa;
0.403;0.326;aaaa;
0.239;0.255;aaaaaaa;
0.134;0.0272;aaaaaaa;
0.681;0.655;aa;
0.0174;0.278;aaaa;
0.243;0.672;aaaaaaa;
0.296;0.137;aaaaaaa;
0.353;0.012;aaaaaaaaa;
0.458;0.202;aaaaaaaaa;
0.662;0.0179;aaa;
0.825;0.188;aa;
0.495;0.66;aaaaaaaa;
0.506;0.043;aaaaaa;
0.628;0.127;aaaa;
0.253;0.41;aaaaaaaa;
0.652;0.994;aaaaaaaa;
0.697;0.992;aaa;
0.141;0.889;aaaa;
0.305;0.238;a;
0.188;0.633;aaaaaaa;
0.853;0.128;aaaaaaaaa;
0.796;0.426;aaaaaaaa;
0.768;0.903;aaaa;
0.68;0.815;a;
0.497;0.748;aaaaaaaaa;
0.22;0.117;aaaaaaa;
0.774;0.0722;aaaaaaaaaa;
0.0375;0.733;a;
0.286;0.24;aaa;
0.761;0.199;aaaaa;
0.629;0.483;aaa;
0.196;0.00272;aaaaaaaa;
0.463;0.911;aa;
0.485;0.105;a;
0.534;0.667;aaaaaa;
0.981;0.639;aaaaa;
0.14;0.802;aaaaaaaaaa;
0.381;0.815;aaa;
0.662;0.0461;a;
0.536;0.175;a;
0.313;0.998;aaaa;
0.74;0.854;aaaaa;
0.806;0.731;aa;
0.752;0.663;aaaaaaaaaa;
0.523;0.0746;aaaa;
0.317;0.742;aaaaaaa;
0.487;0.911;aa;
0.672;0.631;aaaaaaaaaa;
0.825;0.217;aaaaaaaaaa;
0.116;0.453;aaaaaaa;
0.511;0.177;aaaaaaaa;
0.0535;0.94;aaaa;
0.822;0.4;a;
0.0591;0.102;aaaaaa;
0.673;0.763;aaaaaaaa;
0.738;0.51;aaaaaaaa;
0.733;0.133;a;
0.799;0.651;aaaaaa;
0.835;0.92;a;
0.726;0.178;aaaaaaaaaa;
0.918;0.384;aaaa;
0.647;0.12;aaaaaaaa;
0.937;0.372;aaaa;
0.36;0.518;aa;
0.835;0.732;aaaaaaaaaa;
0.315;0.654;aaa;
0.0715;0.954;aaaaaaa;
0.899;0.109;aaaaaaa;
0.0457;0.595;a;
0.706;0.712;a;
0.25;0.641;aaaaa;
0.765;0.947;aa;
0.546;0.897;aa;
0.173;0.544;aaaaaaaaa;
0.612;0.549;a;
0.285;0.503;aaa;
0.618;0.878;aaaaa;
0.588;0.367;aaaaaaaa;
0.292;0.518;aaaaaaaaa;
0.83;0.0149;aaaaaaaa;
0.0468;0.997;aaaaa;
0.187;0.0829;aaaaaaaaa;
0.723;0.0131;aaaaaaaaaa;
0.364;0.0105;aa;
0.175;0.181;aaaaaa;
0.522;0.945;aaaaaaaaa;
0.927;0.297;aaaaa;
0.678;0.723;a;
0.844;0.702;aaaaaa;
0.486;0.404;aaaaaaaa;
0.47;0.909;aaaaa;
0.856;0.668;aaaaaaaaa;
0.802;0.634;a;
0.893;0.44;aaaaaa;
0.189;0.944;aaaa;
0.503;0.257;aaaaa;
0.502;0.854;aaa;
0.77;0.891;aaaaaa;
0.985;0.924;aaaaaa;
0.755;0.68;aa;
0.356;0.857;aaaaaaaaaa;
0.868;0.692;aa;
0.187;0.585;aaaaaaa;
0.862;0.739;aaaa;
0.722;0.554;aaaaaaaaa;
0.274;0.9;a;
0.855;0.784;aa;
0.964;0.844;aaa;
0.899;0.713;aaaaa;
0.242;0.5;aaaaaaaaaa;
0.0713;0.983;aaaaaaaaaa;
0.251;0.393;aaaaa;
0.423;0.297;aaaaaaaaa;
0.488;0.79;aaaaaaaaa;
0.0917;0.95;aaaaaa;
0.0363;0.683;a;
0.164;0.536;aaa;
0.529;0.505;aaaaaaaaaa;
0.0134;0.932;aaaaaaaa;
0.393;0.567;aaaaaaaaa;
0.215;0.196;aaa;
0.0353;0.0495;aaaaaaa;
0.13;0.381;aaaaaaaa;
0.672;0.323;aaaaaaaaaa;
0.496;0.703;a;
0.995;0.662;aaaaaaaaaa;
0.181;0.974;aaa;
0.365;0.953;aaa;
0.636;0.746;aaaaa;
0.415;0.139;aaaaaaa;
0.916;0.928;aaaaaaaaaa;
0.569;0.483;aaaaaaa;
0.544;0.4;aaaaaaa;
0.309;0.613;a;
0.548;0.987;aaaaaaaaa;
0.647;0.728;aaaa;
0.596;0.31;a;
0.243;0.081;aaaaaaa;
0.553;0.756;aaaaa;
0.973;0.045;aaaaa;
0.155;0.294;aaaaaa;
0.522;0.983;aaaaaa;
0.388;0.405;a;
0.871;0.00716;aaaaa;
0.26;0.575;aa;
0.879;0.347;a;
0.62;0.767;aaaaaaa;
0.885;0.897;aaaa;
0.909;0.0103;a;
0.293;0.503;a;
0.54;0.295;aaaa;
0.23;0.9;aaaaaaa;
0.901;0.159;aaaaaaaaa;
0.576;0.883;aaaaaaaaaa;
0.875;0.203;aaaaaaaaa;
0.822;0.677;aaaaaaaaa;
0.16;0.476;aa;
0.309;0.427;aaa;
0.0264;0.474;aaaa;
0.164;0.803;aaa;
0.871;0.281;aa;
0.589;0.281;aaaaaaaa;
0.219;0.333;aaaaaaaaaa;
0.992;0.999;aaaaaaaa;
0.645;0.446;aaaaaaaaa;
0.965;0.263;aaaa;
0.156;0.968;a;
0.155;0.277;aa;
0.224;0.304;aa;
0.958;0.0584;aaaaaaaaaa;
0.332;0.182;aaaaaaaaaa;
0.0686;0.35;aaaaa;
0.547;0.383;aaaaaa;
0.7;0.614;aaaaaaa;
0.429;0.98;aaa;
0.0752;0.0582;aaaaaa;
0.609;0.856;aaaaaaaa;
0.0238;0.753;aaaa;
0.415;0.669;aaa;
0.119;0.848;aa;
0.978;0.0382;aaaaaaaa;
0.351;0.326;aaaaaaaa;
0.609;0.725;aaaaaa;
0.597;0.239;aaa;
0.745;0.111;aaaaaaaaaa;
0.818;0.251;aaaaaaaaaa;
0.685;0.887;aaaaaaaa;
0.203;0.851;aaaaaaaaaa;
0.966;0.916;aaaaaaaa;
0.918;0.31;aaa;
0.702;0.149;aaaaaaa;
0.402;0.714;aaa;
0.804;0.142;aaaaaaa;
0.0276;0.567;aaa;
0.612;0.537;aaaaaa;
0.61;0.646;aa;
0.64;0.344;aaaaaaaaaa;
0.643;0.394;aa;
0.405;0.373;aaaaa;
0.0465;0.823;aaaaaaaa;
0.466;0.451;aa;
0.907;0.558;aaaaaaa;
0.644;0.121;a;
0.229;0.737;aaa;
0.0133;0.746;aaaaaaaaa;
0.94;0.397;aaaaaa;
0.147;0.693;aaaaa;
0.703;0.0787;aaaaa;
0.899;0.773;a;
0.312;0.49;aaaaaa;
0.893;0.634;aaaa;
0.299;0.684;a;
0.746;0.563;aaa;
0.549;0.892;aaaaaaaa;
0.68;0.309;aa;
0.354;0.385;aaaaaaaaa;
0.432;0.0973;aaaaaaa;
0.245;0.139;aaaaaaaa;
0.115;0.323;aaaa;
0.52;0.17;aaaaaa;
0.353;0.819;aaaaaa;
0.477;0.298;aaaaa;
0.984;0.954;aaaaa;
0.561;0.0278;aaaaaaaaaa;
0.873;0.949;aaaaaaaaaa;
0.186;0.882;aaaaa;
0.576;0.433;aaaaaaaa;
0.572;0.66;aaaaaaa;
0.455;0.468;aaa;
0.858;0.477;aaaaaaaaa;
0.0584;0.14;aa;
0.315;0.946;aaa;
0.804;0.779;aa;
0.232;0.478;aaaaaaaa;
0.447;0.838;aaa;
0.55;0.521;aaaaa;
0.879;0.921;aa;
0.422;0.184;aaaaaa;
0.995;0.412;aaaaaa;
0.578;0.851;aa;
