ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0354;aaaaaaa;
aaa;0.326;aaaaaa;
aaa;0.0608;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.179;aaa;
aaaa;0.423;a;
aaaa;0.529;aaaaaaaa;
a;0.669;aaaaaaa;
aa;0.618;aaaaa;
aa;0.00313;aaaaaaa;
aaaa;0.498;aaaa;
aa;0.354;aaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.761;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.955;a;
aaa;0.49;a;
aaa;0.327;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
a;0.346;aaa;
a;0.6;aaa;
aaa;0.977;a;
aaaa;0.271;aaaaa;
aa;0.0628;aaa;
aaaa;0.754;a;
aaaa;0.147;aaaa;
aaa;0.891;aaaa;
aaa;0.184;aaaaaaaa;
a;0.288;aaaa;
a;0.158;aaaaa;
aa;0.778;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.431;a;
aaaa;0.719;aaaaaaaa;
aa;0.233;aaa;
aaaa;0.908;aaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.814;aaaa;
aaaa;0.308;aa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.178;aaaa;
aaa;0.0849;aaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.58;aaaaa;
aa;0.84;aa;
aaa;0.895;a;
aaa;0.547;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.999;aaaa;
aaa;0.432;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.504;aaaa;
aaaa;0.0183;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.0313;a;
aaa;0.431;a;
aaa;0.697;aa;
aaaa;0.693;aaaaaa;
aaa;0.687;aaa;
aaaa;0.114;aaaaaaaaa;
aa;0.0329;aaaaaaaaaa;
aaa;0.73;aaa;
aaaa;0.41;aaaaaaaaaa;
aa;0.617;aaa;
aa;0.0883;aaaa;
a;0.486;aaaaa;
aaaa;0.0419;aaaaaaaaa;
aa;0.919;aaaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.5;aa;
a;0.022;aaa;
aa;0.245;aaaaaaaaaa;
aaaa;0.8;aaaaaaa;
aaaa;0.173;aa;
a;0.0966;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.448;aa;
aaa;0.757;aaaaaa;
a;0.225;aaaaaaaaa;
aaaa;0.634;aaaaa;
aa;0.511;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.00775;aaaa;
a;0.857;aaaaaa;
aaaa;0.38;aaaaaaa;
aa;0.91;aaaaaaaa;
aaaa;0.702;aaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.27;a;
a;0.837;aaaaaaaaa;
aaaa;0.201;aaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.766;a;
aaaa;0.881;a;
a;0.0682;aaaaa;
aaaa;0.3;aaaaaaa;
a;0.994;aaaaa;
aaaa;0.793;aaaaaaaaaa;
aa;0.245;aaaa;
a;0.0474;aaaaaaaaa;
a;0.268;aaaa;
aaaa;0.445;aaaaaaaa;
aaaa;0.082;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.094;aaa;
aa;0.737;aaaaaaa;
aaaa;0.025;aaaaa;
aa;0.97;aaaaaaaa;
aa;0.0959;aaaaaaaaa;
aaaa;0.297;aaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.733;aaaaaa;
aaaa;0.0607;aaaaaaaaa;
aa;0.194;aaa;
aa;0.661;aaaaaaaa;
a;0.547;aaaa;
aa;0.49;aaa;
a;0.707;aaa;
aaa;0.0908;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.57;aaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.0694;a;
a;0.719;aaa;
aaaa;0.212;a;
aaa;0.695;aaaaaaa;
aaa;0.671;a;
a;0.775;aaaaaaaaaa;
aaaa;0.123;aa;
aa;0.508;aaaaaaa;
aaaa;0.936;aaaaa;
aaaa;0.605;a;
aaa;0.465;aaa;
aa;0.652;aaaa;
a;0.0143;aaaaaaa;
aaa;0.43;a;
a;0.463;aaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.695;aaaaaaa;
aaa;0.636;aaaaaaa;
a;0.0474;aa;
a;0.0416;aaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.51;aaaaa;
a;0.227;aaaaaaaaa;
aa;0.872;aaaaaa;
a;0.199;aaaaaa;
aaaa;0.436;aaaa;
a;0.954;aaaaaaa;
a;0.578;aaaaaaa;
aa;0.151;aaa;
aaaa;0.821;aa;
aaa;0.469;aaaa;
a;0.609;a;
aa;0.33;a;
a;0.588;aaaaaa;
a;0.295;a;
aa;0.654;a;
aaaa;0.91;aaaa;
aaa;0.69;aaa;
aa;0.309;aaaaa;
a;0.16;aaaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.562;aaa;
a;0.44;aaaaaaa;
a;0.918;aaaa;
aaa;0.0254;aaaaaaa;
aaa;0.269;a;
aaa;0.299;aa;
aaa;0.531;aaaaaa;
aaa;0.656;a;
aaaa;0.983;aaaaaaaa;
aa;0.136;aaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.153;aa;
aaa;0.823;aaaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.478;aa;
a;0.237;aaaaaa;
aa;0.355;aaaaa;
aa;0.202;aaaa;
a;0.917;aaaaaaaaa;
aa;0.709;aa;
aaa;0.644;aa;
aa;0.823;aaaa;
aaaa;0.92;a;
aa;0.0233;aaaa;
a;0.951;aaaaa;
aaaa;0.419;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.0497;a;
aa;0.703;aaaaaaaa;
aaaa;0.752;aaaaaa;
aa;0.21;a;
aa;0.544;aaaaaa;
aa;0.379;aaaa;
aa;0.437;aaaaaaaaa;
aa;0.3;aaaaaa;
aaa;0.522;a;
a;0.136;aaaaaa;
aaa;0.976;aa;
aa;0.0992;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.0501;aaa;
aaa;0.616;aaaaa;
a;0.154;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaa;0.887;aaaaaa;
a;0.0667;aa;
aa;0.983;aaaaaaa;
aaaa;0.688;aaaaaaa;
a;0.173;aaaaaaa;
aaa;0.806;a;
a;0.783;aaaaaa;
aa;0.35;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.541;aaaa;
aaaa;0.117;aaaaaa;
a;0.705;aaaaaaaa;
a;0.773;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.0367;aaaaaaa;
a;0.666;aaaa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aa;0.742;aaaaaa;
aa;0.933;aaaaaaaa;
aaaa;0.747;aaaa;
aaaa;0.43;aa;
aaaa;0.915;aaaaaa;
aaaa;0.666;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0924;aaaaaaa;
aa;0.742;aaaaaa;
aaa;0.249;aa;
aa;0.968;aaaaa;
aaaa;0.291;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.638;aa;
aa;0.637;aaa;
aaaa;0.264;aaaaaa;
aaa;0.697;a;
aaaa;0.165;aaaa;
aaa;0.512;a;
aaaa;0.441;aaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.477;aa;
aaa;0.608;aaaaaaa;
aaaa;0.729;aaaaa;
a;0.985;aaaaaaaa;
