ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aa;a;
aa;aaaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;a;
aaa;aaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;a;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;a;
aaaa;a;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaa;aa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
