ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.772;aaa;aaaaaa;
0.287;aa;aaa;
0.306;aaa;aaaa;
0.363;aaa;aaaaaa;
0.192;aa;aaaa;
0.0729;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.0559;aa;aaaaaa;
0.261;aaa;aaaaaaa;
0.489;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.937;a;aaaaa;
0.425;aa;a;
0.479;aaa;aaaaaaaa;
0.671;a;aa;
0.769;aa;aa;
0.371;aa;aaaa;
0.313;aa;aa;
0.419;aaa;aaaaaaaa;
0.466;a;aa;
0.602;aaa;aaaa;
0.208;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.917;aaa;aaaaa;
0.986;a;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaa;
0.643;aaa;aaa;
0.203;aaa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.841;aa;a;
0.0174;aa;aaaaaaaaaa;
0.48;aaa;a;
0.403;aa;aaaaaa;
0.869;a;aaaaaa;
0.263;aa;aa;
0.298;a;aaaaaa;
0.226;aa;aaaaa;
0.638;aaa;aaaa;
0.0557;aaa;aaaaa;
0.0289;a;a;
0.754;a;aaaaaaa;
0.37;a;aaaaa;
0.441;a;aaaaa;
0.969;a;a;
0.112;aa;aaaaaa;
0.738;aaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.367;a;aa;
0.815;aaa;aaaaaa;
0.454;aa;aaa;
0.406;aaa;aaaaaaaa;
0.346;aa;aaaa;
0.0509;a;aaaa;
0.519;aaa;a;
0.0487;a;aa;
0.129;a;aaaaaa;
0.391;aa;aa;
0.402;a;aaaaaaaaa;
0.838;aa;aaaaaa;
0.509;aa;aa;
0.476;aa;a;
0.63;aaa;aaa;
0.408;aa;aa;
0.349;aa;aaaaaa;
0.0782;aaa;aa;
0.411;a;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.909;aaa;aaaa;
0.784;aa;aa;
0.801;aa;a;
0.494;a;aaaa;
0.73;aaa;aa;
0.745;aa;a;
0.0275;aa;aaa;
0.0543;a;aaa;
0.593;aaa;aa;
0.735;aaa;aaaa;
0.664;a;aaaaaa;
0.0119;aa;aaaa;
0.851;aa;aaaa;
0.392;aaa;aaaaaa;
0.0414;a;aaa;
0.362;aa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.587;aaa;aaaa;
0.62;a;aaa;
0.325;a;aa;
0.357;aaa;aaaaaa;
0.475;aaa;aaaaaa;
0.361;a;a;
0.502;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.0112;aa;aaaaaaaa;
0.26;aa;aa;
0.974;a;aaaaaa;
0.45;aaa;aaaaaa;
0.817;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.858;aa;aaa;
0.652;aaa;aa;
0.155;aa;a;
0.971;aa;aa;
0.393;a;aaaaa;
0.534;aa;aaaaaaaaaa;
0.562;a;aa;
0.582;aa;aaaaaaaaa;
0.207;aa;aaa;
0.783;aa;aaaa;
0.32;aaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.00672;a;aaa;
0.678;a;aaaaaaa;
0.318;aaa;aaa;
0.398;a;aaaa;
0.518;aa;aaaaaa;
0.642;a;a;
0.556;a;aaa;
0.282;aaa;aaaaaaaaaa;
0.873;a;aa;
0.406;aaa;aaaaa;
0.0458;aa;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.44;a;aaaa;
0.335;aa;aaaa;
0.773;a;aaaaaaaaaa;
0.739;aa;a;
0.988;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.544;aaa;aaaaa;
0.189;aaa;aaa;
0.438;aa;aaaaaaaaaa;
0.699;a;aaaaa;
0.923;a;aaaaaaa;
0.848;aa;aaaaa;
0.88;a;aaaaaa;
0.892;a;aa;
0.642;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.756;aaa;a;
0.212;aa;aaaaaaaaa;
0.199;aaa;aaaa;
0.718;aa;aaaa;
0.378;a;aaaaa;
0.0138;aa;aaaaaaaaaa;
0.0621;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.0574;aa;aaaaaaaaaa;
0.7;a;aaaaa;
0.0611;aaa;aaaaaaa;
0.738;aa;aa;
0.425;a;aa;
0.829;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.699;a;aaaaa;
0.919;a;aa;
0.524;aa;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.377;a;aaaaaaa;
0.48;aa;aaa;
0.0586;aa;aaaaaa;
0.778;aaa;aaaaaaaaaa;
0.0786;aa;aa;
0.135;a;aaaaaaaaaa;
0.335;a;aaaaaa;
0.231;a;a;
0.965;aaa;a;
0.534;aaa;aaaaaaaaa;
0.52;a;aaaaaa;
0.598;aaa;a;
0.792;aa;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.152;aaa;aa;
0.762;aaa;a;
0.131;a;aaaaaa;
0.203;a;a;
0.558;aa;aaaaaaaaa;
0.951;aaa;aaaa;
0.281;aa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.998;aaa;aaa;
0.0165;a;aaaaaa;
0.248;aaa;aaaaaaaa;
0.429;a;a;
0.513;a;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.598;aaa;aa;
0.025;a;aa;
0.777;aaa;aaa;
0.986;aaa;aaaaaaa;
0.945;aa;aaaaa;
0.111;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.189;aa;aa;
0.98;aaa;a;
0.353;aaa;aaaaa;
0.013;aaa;aaaa;
0.446;aaa;aaaaaaaaa;
0.521;aaa;a;
0.112;aaa;aaaaaa;
0.0236;a;aaaaaaaa;
0.703;aaa;aaaaa;
0.499;aa;aaaaa;
0.398;aa;aaaaaaa;
0.017;aaa;aa;
0.595;a;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.286;a;aaaaaaaa;
0.584;a;aaaaaaaa;
0.862;aa;aaa;
0.234;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.109;a;aaaaaaaaa;
0.015;a;aaa;
0.582;aaa;aaa;
0.85;a;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.514;aa;aaaaaaa;
0.922;aa;aaa;
0.323;aa;aa;
0.797;aaa;aaaaaaaa;
0.361;aa;a;
0.221;aa;a;
0.338;aaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.0596;aa;aaaaaa;
0.299;aaa;aaaaa;
0.683;a;aaaaaaaaaa;
0.758;aaa;aa;
0.171;a;aaaaaaaa;
0.451;aaa;aaaaaa;
0.124;aa;aa;
0.099;aa;aaa;
0.0161;aaa;aaaaaa;
0.219;aaa;aaaaa;
0.641;a;aa;
0.288;a;aaaaaaaa;
0.988;aa;aaaaaa;
0.0595;aa;aaaaa;
0.263;aaa;aaaaaaa;
0.076;aa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.911;a;aaaa;
0.978;aa;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.676;a;a;
0.254;aa;aaaaaaa;
0.11;aaa;aa;
0.897;aa;aaa;
0.774;a;aaaaaa;
0.276;aa;aa;
0.825;aaa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.644;aa;aaa;
0.0748;aa;aaaaaa;
0.725;aa;aaaa;
0.935;aa;aaa;
0.357;a;aaaaaa;
0.95;a;aaaaaa;
0.614;aaa;aaa;
0.0565;a;aaaaaaaaaa;
0.988;aaa;aaaa;
0.889;aaa;aaaa;
0.118;aa;aaaaaaaaaa;
0.285;a;aaaaa;
0.809;a;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.37;aaa;a;
0.468;a;aaa;
0.82;a;aaaaaaaaaa;
0.447;aaa;aaa;
0.805;aaa;aaaaaaaa;
0.918;aaa;aa;
0.326;aaa;aaaa;
0.808;a;aaaaaaaa;
0.59;aa;aaa;
0.495;aaa;aaaaaa;
0.158;aaa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.598;a;aa;
0.338;aaa;aaaaaaaaaa;
0.907;aaa;aaa;
0.729;a;aaaaaaa;
0.425;aa;aaaaaaa;
0.429;aaa;aaaa;
0.265;a;aaaaaaa;
0.621;aaa;aa;
0.684;a;aaaaaaaaa;
0.262;aaa;a;
0.914;aaa;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.22;a;a;
0.0616;a;aa;
0.633;a;aa;
0.358;a;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.386;aaa;aa;
0.294;a;a;
0.696;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.385;a;aa;
0.131;a;aaaaaaa;
0.0155;aaa;aaa;
0.519;a;aa;
0.604;aa;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.159;a;aaaa;
0.7;aa;aaa;
0.983;aa;aa;
0.953;a;aaaaaa;
0.189;aaa;aaaaa;
0.912;aa;aaaa;
0.202;aa;aaaaaa;
0.936;a;aaa;
0.816;aaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.841;a;aaaaa;
0.275;a;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.58;a;aaa;
0.449;aaa;aaaaaaaa;
0.163;aaa;aaaaa;
0.707;aa;a;
0.495;aaa;aaaaaaaaa;
0.949;aaa;a;
0.18;aaa;aaaaaaa;
0.184;aa;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.467;a;aaaaaa;
0.0218;a;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.412;a;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.365;a;aaaa;
0.231;aa;aaaa;
0.979;a;aaaaaaaaa;
0.657;a;aa;
0.559;a;aaa;
0.608;aaa;aaaaaaa;
0.208;aaa;aa;
0.372;aa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.796;aaa;a;
0.0325;aaa;aaaaaaa;
0.719;aaa;aaaa;
0.422;a;aaaaaa;
0.482;aaa;aaaaaaaaa;
0.377;aa;a;
0.54;aa;aaaa;
0.816;aaa;aaaaaaaa;
0.804;aa;aaaaa;
0.909;a;aaaa;
0.965;aa;aaaaaaaaa;
0.316;aaa;aaaa;
0.153;aaa;aaa;
0.282;aa;aa;
0.662;aa;a;
0.187;aaa;aaa;
0.895;a;aaaa;
0.16;aaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.168;aa;aaaa;
0.652;aa;aaa;
0.415;a;aa;
0.324;aaa;aaa;
0.295;a;a;
0.267;aaa;a;
0.227;a;aaaaa;
0.128;aaa;aaaaaa;
0.814;aa;aa;
0.613;a;aaaaaaaaaa;
0.524;aaa;aaaa;
0.357;aaa;aa;
0.717;a;a;
0.234;aaa;aa;
0.713;a;aaaaa;
0.726;aa;aaaaa;
0.475;aaa;aaa;
0.281;a;aaaa;
0.984;aa;aaaaaaaaa;
0.123;aaa;aaaaa;
0.221;aa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.0422;a;aaaa;
0.493;a;aaaaaaa;
0.853;aa;aaaaaaaa;
0.249;aa;a;
0.256;aaa;aaaaaaaa;
0.0117;aa;aaaaaaaa;
0.272;a;a;
0.482;aa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.198;aaa;aaaa;
0.865;aa;aaa;
0.979;aa;aaaaaaaa;
0.722;aa;aa;
0.748;aa;aaa;
0.36;a;aaa;
0.28;a;aaaa;
0.929;aa;aaaaaa;
0.748;aaa;aaaa;
0.00181;aa;aaaaa;
0.163;aaa;aa;
0.296;aaa;aaaaaaa;
0.0351;aaa;aaa;
0.408;aaa;aa;
0.286;aa;aaaaa;
0.459;aaa;aaaaaaaa;
0.768;aaa;aa;
0.621;a;aaaaaaaa;
0.556;aa;a;
0.931;aaa;aaaaaa;
0.464;a;aaaaa;
0.213;aaa;aaa;
0.709;aa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.855;aa;aaa;
0.463;a;aaaaaaa;
0.75;aa;aaaa;
0.498;aa;aa;
0.941;aa;aaaa;
0.765;aaa;a;
0.539;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.756;aa;aaaa;
0.271;aa;aaaaa;
0.66;aaa;aa;
0.815;a;aaaaaa;
0.356;aa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.442;a;aaaaa;
0.139;aaa;aaaa;
0.832;aaa;aaaaaaa;
0.908;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.391;aa;aaaa;
0.896;aaa;aaaa;
0.196;aa;a;
0.822;aaa;aaaaaaa;
0.673;aaa;aaaaaa;
0.682;a;aaaaaaaaaa;
0.0517;a;aaaaaaaaaa;
0.609;a;aaa;
0.656;aaa;aa;
0.257;aa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.379;aa;aaaaaaaaa;
0.418;a;aaaa;
0.141;aa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.981;a;aaaaa;
0.324;aaa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.469;a;a;
0.387;aa;aa;
0.838;aa;aaaaaaaaa;
0.95;a;a;
0.541;aa;aaaaaaaaaa;
0.645;aaa;aa;
0.539;aaa;aaa;
0.118;a;a;
0.869;a;aaa;
0.629;a;aa;
0.952;aa;aaaaaaa;
0.403;aaa;a;
0.535;aa;aaaaa;
0.319;aaa;aaaaa;
0.413;aaa;aaaaa;
0.508;aaa;aa;
0.362;aaa;aaaaaaaa;
0.883;aa;aaaaaa;
0.836;aaa;a;
0.0918;aaa;aa;
0.85;aaa;aaaaa;
0.353;aa;aa;
0.0701;aaa;aaaaaa;
0.595;aaa;aaaaaaaaa;
0.405;a;aa;
0.784;aaa;aaaaa;
0.952;aa;aa;
0.823;a;aaaaaa;
0.945;aa;aaaaaaaaa;
0.657;aa;aaa;
0.538;aaa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.342;a;aaaaaaa;
0.29;aaa;aaaaaa;
0.506;aa;aaaaa;
0.0856;aa;aaaaaaaaaa;
0.0624;aaa;aaaa;
0.727;aaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.626;aa;aa;
0.809;a;aaaaaaaa;
0.698;aa;aaaaaaa;
0.251;aaa;a;
0.729;a;aaaa;
0.994;a;a;
0.617;aaa;aaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.532;a;aaa;
0.195;aa;a;
0.0528;aa;aaa;
0.269;a;aaaaa;
0.955;aaa;aaaaaaa;
0.0664;a;aaaaaaa;
0.252;aaa;aa;
0.624;aa;aaaaaaa;
0.911;a;aaaaa;
0.111;aa;aaaaaaaa;
0.778;a;aaaaaaaa;
0.593;aaa;aaa;
0.706;aa;aaaa;
0.884;a;aaaaaa;
0.967;aa;aaaaaa;
0.851;aaa;aa;
0.249;aa;aaaaaaa;
0.745;a;aaaaa;
0.477;aaa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.982;aaa;aaaaaaaaa;
0.371;aaa;aaaa;
0.404;aa;aaaaa;
0.0451;aa;aaaaaa;
0.763;aa;aaaaaaa;
0.447;aa;aaaaaaaaa;
0.0331;aa;aaa;
0.126;aaa;aaaaaa;
0.863;a;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.22;a;aaaaaaa;
0.407;a;aaaaa;
0.158;aaa;a;
0.825;a;aaaa;
0.922;aa;aaaaaa;
0.472;aa;aaaaa;
0.555;aa;aaaa;
0.335;aa;aaaaaaa;
0.707;aaa;aaaaaaa;
0.959;aa;a;
0.681;aa;aaaa;
0.905;aaa;aaaaaaaaa;
0.925;a;aaaaaa;
0.105;aa;aaaaaa;
0.317;aa;aaaaaaaa;
0.233;a;aaaa;
0.417;aaa;aaaa;
0.168;aa;aaaa;
0.904;a;aaaaaa;
0.0803;aaa;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.596;aa;aaaaa;
0.935;aaa;a;
0.492;aaa;aaaaaaa;
0.522;aaa;aa;
0.96;a;aa;
0.594;aaa;aaaaaa;
0.298;aaa;aa;
0.411;a;aaaaaa;
0.928;a;aa;
0.683;aa;aaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.402;a;aa;
0.791;a;aaaaaaa;
0.673;aa;aaaaaa;
0.336;aa;aaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.913;aa;aaaaa;
0.399;aaa;aaa;
0.672;a;aaaaaaa;
0.82;a;aaaa;
0.33;aa;aaaaaa;
0.881;a;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.232;a;aaa;
0.0223;a;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.312;aa;aaaaaaa;
0.204;a;aaaaaa;
0.718;aaa;aaa;
0.879;a;aaaa;
0.359;aa;aaaaaaa;
0.128;a;aaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.0459;aa;aaaaa;
0.105;a;aaaaaaa;
0.663;a;aaaaaaa;
0.644;aa;aaaaaa;
0.173;a;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.155;a;aa;
0.541;a;aaaaaaaaa;
0.409;a;a;
0.616;aaa;aaa;
0.836;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.251;aa;aaaaa;
0.655;a;aaaaaa;
0.434;aa;aaaaaa;
0.944;a;aaaaa;
0.325;a;aaaaaaa;
0.235;a;a;
0.0807;aa;aaaaaaaaa;
0.262;aaa;aaaa;
0.237;aa;aaaaaa;
0.463;aaa;aa;
0.269;aaa;aa;
0.289;a;a;
0.224;aa;aa;
0.664;a;aaaaa;
0.0995;aaa;aaaaa;
0.822;a;aaaaaaa;
0.596;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.0946;aa;aaaaaaa;
0.124;aa;a;
0.278;aaa;aa;
0.0799;a;a;
0.491;aaa;aaaaaaaaa;
0.229;aa;a;
0.527;aa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.482;a;aa;
0.132;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaa;
0.0268;aa;aaaaaaaa;
0.0145;aa;aaaaaa;
0.348;a;aaaaaaaa;
0.581;a;aaaaaaaa;
0.848;aaa;aaaa;
0.313;a;a;
0.961;a;aaa;
0.855;a;aaaa;
0.36;a;aaaaaaaaaa;
0.348;aa;aaaa;
0.26;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.235;a;aaaaaaa;
0.322;aaa;aa;
0.996;aa;a;
0.505;aa;a;
0.586;aa;aaaa;
0.136;aaa;aaaaa;
0.397;aa;aaa;
0.772;aa;aaa;
0.169;aa;aaaa;
0.0877;a;aaaa;
0.319;a;aaaaaaaa;
0.806;aa;aaaaa;
0.0287;aa;aaaaaaaaa;
0.156;a;aa;
0.734;a;aaa;
0.572;a;aaaaaaaaaa;
0.518;a;aa;
0.131;a;aaaaaaa;
0.574;a;aaaaaa;
0.652;aa;aaaaaaaaa;
0.601;aa;aaaaaaaa;
0.35;a;aaa;
0.0954;aaa;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.648;aaa;aa;
0.311;aaa;aaaaaa;
0.515;a;aa;
0.192;a;aaaaaaaaaa;
0.344;aaa;aaaa;
0.573;aa;aaaaaa;
0.505;a;aaa;
0.267;a;aa;
0.943;a;aaa;
0.247;aaa;aa;
0.035;aa;aaaa;
0.265;aa;aaaaa;
0.593;a;aaa;
0.218;a;aaaaaaaaa;
0.243;aaa;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.484;aaa;aaaaa;
0.622;aaa;aaaa;
0.804;a;aaaaaaaa;
0.787;aaa;a;
0.441;aa;aa;
0.424;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.35;aaa;aaa;
0.987;aaa;a;
0.105;a;aaa;
0.892;aaa;a;
0.0223;a;aaa;
0.654;aaa;aaaaaaaa;
0.898;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.611;a;aaaaa;
0.553;aaa;aaa;
0.185;aaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.586;a;aaaa;
0.529;aa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.284;a;a;
0.6;aaa;aaaaaaaaa;
0.75;aaa;aaaa;
0.734;a;aaa;
0.395;aaa;aa;
0.718;aaa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.703;aa;aaaaaa;
0.653;aa;a;
0.954;aaa;aaaaaaaaa;
0.0977;aa;aaaaaa;
0.499;aa;aaa;
0.433;a;aaa;
0.849;a;aaa;
0.626;aa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.0914;a;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.84;a;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.338;aa;aaa;
0.759;a;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.901;a;a;
0.807;aaa;aaaaaaaa;
0.578;aaa;aaaaaaaa;
0.782;aaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.0937;a;aaa;
0.224;a;aaaaaa;
0.551;a;aaaaaa;
0.392;a;aaaaa;
0.306;aa;aa;
0.833;aaa;aaaa;
0.393;a;aaa;
0.154;aaa;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.145;aa;aaa;
0.941;aaa;a;
0.55;aa;a;
0.944;a;aa;
0.17;a;aaa;
0.711;aaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.354;aa;aaaaaaaa;
0.839;aa;aaaa;
0.467;aa;aaaaa;
0.724;aa;aaa;
0.197;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.222;aa;a;
0.635;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.462;aa;aaaaaaa;
0.842;aa;aa;
0.127;aa;aaaa;
0.456;aa;aaaaaa;
0.839;a;aaaaaaa;
0.901;a;aaa;
0.341;a;aaaaa;
0.791;a;aaaa;
0.716;a;a;
0.225;aa;aaaaa;
0.545;aa;aaaaa;
0.0579;aaa;aaaa;
0.117;a;a;
0.272;aa;a;
0.404;aa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.0826;aaa;aaaaaa;
0.373;aaa;aaaaaaaaaa;
0.283;aa;a;
0.343;aaa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.329;aa;aaaaaa;
0.153;aa;a;
0.477;a;aaaaaaaaa;
0.798;a;a;
0.478;aaa;aa;
0.407;aa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.401;aaa;aaaaaa;
0.766;aaa;aaaaaaa;
0.999;aaa;aaaaa;
0.669;aa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.531;aaa;aa;
0.895;a;a;
0.272;aaa;aaaa;
0.638;aa;aaaa;
0.886;aa;aaaaaaaaaa;
0.912;a;aaa;
0.335;aaa;aaaaaaaa;
0.793;aaa;a;
0.877;aa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.742;aaa;aaaaa;
0.334;a;aa;
0.844;aaa;a;
0.105;aa;a;
0.865;aaa;aaaaa;
0.0161;aa;a;
0.071;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.643;a;aaaaaa;
0.449;a;aa;
0.113;aa;a;
0.848;aa;aaaaaaa;
0.0461;aa;aaaaaaaaaa;
0.698;aaa;aaa;
0.46;aaa;aaaaaa;
0.256;aaa;a;
0.191;aaa;aaaaa;
0.277;a;aaaa;
0.506;aaa;aaaa;
0.21;aa;aaaaaa;
0.217;aaa;aaaaaaaa;
0.79;a;aaaaa;
0.112;aaa;aaa;
0.623;aa;aaa;
0.929;aaa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.874;a;aaaaaaaa;
0.725;aa;aa;
0.96;aaa;aaa;
0.963;aa;aaaaaaaa;
0.499;a;aaaaa;
0.0566;aa;aaaaaaa;
0.212;aa;aa;
0.245;aaa;aaa;
0.698;aaa;a;
0.112;a;aaa;
0.776;a;aaa;
0.323;aa;aa;
0.977;aa;aaaaaa;
0.276;a;aaaaaaaa;
0.788;aa;aaaaa;
0.291;a;aaaaaaaaaa;
0.511;aaa;aaaa;
0.884;a;aaaaaa;
0.293;aa;aaaaaaa;
0.287;aaa;aaaa;
0.551;a;a;
0.493;aa;aaaaaaaaaa;
0.478;aaa;aaaaa;
0.724;aa;aaaaaa;
0.982;a;a;
0.766;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.478;aa;aaaaa;
0.635;aaa;aaaaa;
0.857;aaa;aaaaaaaaa;
0.645;aa;aaaa;
0.0872;aa;a;
0.29;a;aaaa;
0.645;aa;a;
0.886;aaa;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.00207;aaa;aaa;
0.366;aa;aaa;
0.853;aaa;aa;
0.167;a;aaaaaaaaa;
0.424;aa;aaaaaaa;
0.0317;a;aaaaa;
0.471;aa;a;
0.646;a;aaa;
0.811;a;a;
0.174;aa;a;
0.461;aaa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.647;aa;aa;
0.147;a;aaaaaa;
0.763;aa;aa;
0.761;a;aaaaaaa;
0.287;aaa;a;
0.218;aa;aa;
0.455;aaa;aaa;
0.298;aa;a;
0.197;a;aaaaaaaaaa;
0.992;a;aaaaa;
0.51;aaa;aaaa;
0.2;aaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.0407;aaa;aaaaaaa;
0.0596;aa;aa;
0.0652;aa;aaaaaa;
0.0386;a;a;
0.587;a;aaa;
0.0775;aaa;aaaaaaaa;
0.351;aa;aaaa;
0.386;aaa;aaaaaaaaa;
0.0624;a;aaaaaaaaaa;
0.864;aaa;aaaaaaa;
0.961;a;aaaaaa;
0.99;aa;aaaaaaaa;
0.0552;a;aaaaaaaaa;
0.586;a;aaaaa;
0.567;aaa;aaaaaa;
0.408;aaa;aaaaaaaa;
0.759;a;a;
0.588;aa;aaaaaaaaaa;
0.77;aa;aaaa;
0.369;aaa;aaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.0655;aa;a;
0.761;a;aaa;
0.646;aa;aaaaaa;
0.589;aa;aaaaaa;
0.332;aa;aaaaa;
0.169;aaa;aaa;
0.0788;aaa;aaaaaaaaa;
0.861;aaa;a;
0.444;a;aa;
0.711;aaa;aa;
0.47;aa;aaaaaaaaaa;
0.686;aa;aaaa;
0.269;aa;aaaaa;
0.414;aaa;aaaaa;
0.875;aaa;aaaaaaaaa;
