ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.472;aaaaaa;
aaaaa;0.829;aa;
aaa;0.674;aaa;
aaaaa;0.908;aaaaa;
a;0.227;aaaaaaaa;
aaa;0.764;aaaaa;
aaaaa;0.313;a;
aaaaaa;0.359;aa;
aaaa;0.0566;a;
aaaaaa;0.0371;a;
aaaa;0.922;a;
aaaaa;0.859;aaaaaaaaa;
aaa;0.878;aaa;
aaaaaa;0.867;aaaaaaaa;
aaaa;0.372;aaaaaaaa;
a;0.365;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.997;aaa;
aa;0.297;aaaaaa;
aa;0.946;aaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.275;aaaaa;
aa;0.764;aaa;
aa;0.551;aaaaaaaa;
aa;0.13;aaaaaa;
a;0.154;aaaaaaa;
aaaaaa;0.881;aaaaa;
aa;0.588;aaa;
aaa;0.673;aaaaa;
aaaaaa;0.45;aaaa;
a;0.658;aaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.155;a;
aa;0.643;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
a;0.629;aa;
aaaa;0.848;a;
a;0.507;aaaaaaaaa;
aaaaa;0.0771;aaaaaaa;
a;0.311;a;
a;0.0729;aaa;
aa;0.898;aa;
aaa;0.317;aaaaaaaaa;
aaaaaa;0.233;aaaa;
aa;0.211;aaaaaaaa;
aaaaa;0.596;aaaa;
aaaaa;0.619;aaa;
aaa;0.163;aaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.242;aaaaa;
a;0.912;aaaaaaaa;
a;0.753;a;
aaa;0.0592;aaaaaa;
aaaa;0.233;aaaaaa;
aaaaa;0.215;aaa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.299;aaaaaa;
aaaa;0.322;aaaaaa;
aa;0.549;aa;
aaaa;0.707;aa;
aaaaa;0.597;aaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.213;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaa;0.0848;a;
aaa;0.807;aaaaaaaa;
aaaa;0.0582;a;
aaaa;0.776;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.816;aaa;
aaaaaa;0.541;aaaaaa;
aa;0.323;aaaa;
a;0.622;aaaaaa;
a;0.603;a;
a;0.278;aaaaaaaaaa;
aaaaaa;0.595;aaa;
a;0.384;aaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaa;0.682;aaaa;
a;0.749;aaa;
aaaaa;0.199;aaaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaa;0.549;aaaaaaa;
a;0.0898;aaaaaa;
aaaaa;0.632;aaaaaaaaa;
a;0.477;aa;
aa;0.957;aaa;
aaaaa;0.76;aaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaa;0.233;aaaaaaa;
aa;0.243;aaaaaaaa;
aaaaaa;0.0445;aaaaa;
aaa;0.511;aaaaa;
aaa;0.715;aaaa;
aaaa;0.969;aaaaaa;
aaa;0.195;a;
aaaaa;0.19;a;
aaaa;0.363;a;
aaaa;0.536;aaa;
aa;0.0413;aaaa;
aa;0.0984;aa;
a;0.211;aaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.776;aaaaaaa;
aaa;0.774;aaaa;
a;0.615;aaaaaaaaaa;
aaaa;0.156;aa;
aaaaaa;0.352;aaaa;
aaa;0.735;aaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaa;0.682;aaaa;
aaaa;0.0379;aaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaa;0.52;aaaaaa;
aaaa;0.704;aaaaa;
aaaaa;0.00685;aaa;
a;0.54;aa;
aaaaaa;0.399;aaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.948;a;
aaaa;0.381;aaa;
aaaaa;0.885;aaaaaaa;
a;1;aaa;
aaa;0.959;aaaaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.686;aaaaa;
aaaaaa;0.894;a;
aaaa;0.084;aaaaaa;
aaaa;0.799;aaaaaa;
a;0.155;a;
aa;0.238;aaa;
aaaaaa;0.158;aaaaaaaaaa;
aa;0.74;aaaaaaaa;
aaaaa;0.844;a;
aaaaaa;0.606;a;
a;0.631;aaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaa;0.128;aaaaaaaa;
aa;0.58;aaaaa;
aaa;0.675;aa;
aaa;0.0288;aaaaa;
a;0.536;aaaaaaaaa;
aaa;0.958;aaaaaa;
aaaaa;0.857;aaaaaaaaa;
a;0.0945;aaaaa;
a;0.00208;a;
aaaaa;0.496;aa;
a;0.882;aaaaaaa;
aa;0.704;aaaa;
aaaa;0.397;aaaaaa;
aa;0.762;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaa;0.797;aaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aaaaa;0.964;aaaaa;
aaaa;0.0767;aaaaaaa;
a;0.00945;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.605;a;
a;0.842;aaaa;
a;0.874;aaaa;
a;0.995;aaaaaaaaaa;
aaaa;0.377;a;
a;0.786;aaaa;
aaaa;0.659;aa;
aaaaaa;0.00215;aa;
aaaaaa;0.293;aa;
aa;0.414;aaaaaa;
aaaaaa;0.138;aaa;
aaaaaa;0.924;aaa;
aaaaa;0.099;aa;
aaaaaa;0.927;aaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.636;aaaaaa;
a;0.638;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
a;0.238;aaa;
a;0.161;aaaaa;
aaaaaa;0.978;aa;
aaa;0.496;aaaaaa;
a;0.836;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaa;0.915;aaaaaaaa;
a;0.304;aaaaa;
aa;0.523;aaaaaaaaaa;
a;0.961;aa;
aa;0.258;aaaaaaa;
aa;0.0352;aaaaaaaaaa;
aaaaa;0.211;aa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.424;a;
aaaa;0.575;aaa;
aaaaaa;0.631;aa;
aaaa;0.285;a;
aaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.862;aaaaaa;
aa;0.651;aaaaaaaa;
aaa;0.111;aaaa;
aa;0.2;aa;
aaa;0.504;aaaa;
aaaa;0.0657;aaaaaaaaaa;
a;0.729;aaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.704;aaaa;
aaaaa;0.247;aaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aa;0.628;aaaa;
aaa;0.705;aaaaa;
aa;0.727;aaaaaa;
aaaaa;0.852;aaaaa;
aaaaaa;0.726;aaaaaa;
aa;0.696;a;
aaaa;0.584;aaaaa;
aa;0.169;aaaa;
aaaaaa;0.222;a;
a;0.435;aa;
aaaa;0.345;aaaa;
aaaaa;0.377;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaa;0.904;aaaaaa;
aaaaa;0.597;aaaaaa;
aa;0.386;aaa;
aaa;0.965;aaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.36;aa;
a;0.151;aa;
aaaaa;0.736;a;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaa;0.459;aaaaa;
aa;0.86;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaa;0.292;aa;
aaaaaa;0.398;aaaa;
aaaaaa;0.697;aaaaaa;
aaaaa;0.919;aaaaaa;
aaaa;0.874;aaa;
aa;0.644;a;
aaaaa;0.388;aaaa;
a;0.384;aaaaaaaaaa;
aaaaaa;0.325;aaaaa;
aa;0.523;aaaaa;
aaaaaa;0.0905;aaaaaaaaa;
aaa;0.503;a;
a;0.0147;aaaaa;
a;0.542;aaaaa;
aaaaa;0.484;aaaaa;
a;0.42;aaaaa;
aaaaa;0.424;aaaaa;
aaa;0.655;aaaaa;
a;0.958;aaaaa;
a;0.46;aaaaaaaaa;
aa;0.866;a;
a;0.0787;aaaaaa;
aaaa;0.875;aaaaaa;
aa;0.882;a;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaaa;0.657;aa;
aaaaa;0.0856;aaaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaa;0.923;aaaaa;
aaaaa;0.714;a;
a;0.58;aaaaaaa;
aaaa;0.811;aa;
aaaaaa;0.394;aaaaa;
aaaa;0.898;a;
aa;0.671;aa;
a;0.806;aaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.142;aaaa;
aaaaa;0.941;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.235;aaaaa;
aaa;0.0525;aaaaaaa;
aaaa;0.739;aaaa;
aaaaaa;0.273;aaa;
aaa;0.364;a;
aaa;0.242;aaaaaa;
a;0.967;aaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.073;aaaaaa;
aaa;0.979;aaaaaa;
aaaaaa;0.19;aaa;
aa;0.471;aaa;
aaaa;0.503;aaa;
a;0.914;aaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaa;0.856;aaaaa;
aaaaa;0.0362;aa;
aaaaa;0.209;aaaaaaaaaa;
aa;0.71;aa;
aaa;0.209;aaaaaaaaaa;
aaa;0.688;aaaaa;
aa;0.0541;aaaaaaaaa;
aaaaaa;0.14;aaaa;
aaa;0.678;aaaaa;
aaaa;0.707;a;
a;0.48;aaaaaaaaaa;
aa;0.0429;aaaaaaaa;
aaa;0.885;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.15;aaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.133;aa;
aaaa;0.803;aaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.454;a;
aaa;0.555;aaaa;
aaaa;0.574;aaaaaaaa;
aa;0.254;aaaa;
aaaa;0.178;a;
a;0.71;aaaaaaaaa;
aaaaaa;0.873;aaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aaa;0.649;aaaaaa;
aaaaa;0.073;aaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaa;0.347;a;
aa;0.57;aaaaaaaaaa;
a;0.179;aaaa;
aaaa;0.647;aaaa;
a;0.525;aaaaa;
aa;0.32;aaaaaaaa;
aaaaa;0.114;aaaa;
aaaaa;0.478;aaaaaaaa;
a;0.838;aaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaa;0.918;aaaa;
a;0.195;aaaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.459;aaaa;
aaaa;0.095;aaaaa;
aaaa;0.759;aaaaa;
aaa;0.185;aaa;
a;0.171;aaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.2;a;
aa;0.057;aaaaaaaaa;
aaa;0.859;aaaa;
aa;0.504;aaaaaaa;
aa;0.0713;aaa;
aa;0.774;aaaaaa;
aaaa;0.723;aaaaaa;
aa;0.384;aaa;
aaaaa;0.448;aaaaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaa;0.0961;aa;
aaa;0.978;aaaaaaaaa;
aa;0.94;aaa;
aaaaaa;0.796;aaaaaa;
aaaa;0.0747;a;
aaa;0.0155;aaaa;
aaaaa;0.769;aaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.231;aaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.0682;aaaaaa;
aa;0.669;aaaaaaaa;
aaaaaa;0.129;aaa;
a;0.622;aaaaa;
a;0.384;aaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.562;aaaa;
a;0.843;aaaaa;
a;0.864;aaaaaa;
aa;0.462;aa;
aaaaaa;0.902;aaaaa;
a;0.963;aaaaaaaa;
aaaa;0.153;aa;
aaaaa;0.497;aaaaaaaa;
aaaaa;0.62;aa;
aaaa;0.986;aaaaaaaa;
aaa;0.656;aaaaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
a;0.215;aaa;
aaaa;0.679;aa;
aaaa;0.469;aaa;
aaa;0.0477;a;
aaaaa;0.536;aaaaaaaa;
a;0.513;aaaaa;
aaaa;0.761;aaaaa;
aaaaa;0.233;aaaaaaaaaa;
a;0.544;aa;
aaaaaa;0.78;aaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaa;0.265;aaaaa;
aaaaaa;0.836;aaaaaaaaa;
a;0.749;a;
aaaaaa;0.127;aaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaa;0.697;aaaaa;
aaa;0.974;aaaaa;
a;0.222;aaaaaaaaaa;
aaaaa;0.764;aaa;
aaa;0.386;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaa;0.196;aa;
aaa;0.289;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaa;0.161;aaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.837;aaa;
aaa;0.693;aaaaa;
aaaaa;0.838;aaaa;
aaa;0.693;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.413;aaa;
aaaaa;0.907;aaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaa;0.794;aaa;
aaaaa;0.814;aaaaaaa;
a;0.709;a;
aa;0.685;aaa;
aaaa;0.335;aaaaaa;
aaaaaa;0.71;a;
aaaa;0.36;aaaa;
aaaa;0.429;aaaaaaaa;
aa;0.7;aaa;
aaaaa;0.0207;aaaaa;
aaaa;0.331;a;
aaaaaa;0.174;aaaaaaa;
aaaaa;0.448;aa;
a;0.858;aaaaaaa;
aa;0.65;aa;
aa;0.31;aaaaaaa;
aaaaa;0.35;aaaaa;
aaaaa;0.514;aaaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.67;aaaaa;
aaaa;0.59;a;
aa;0.0894;aaaaaaaaaa;
aaaaa;0.42;aa;
aaaaa;0.0695;aaaaa;
a;0.943;aaaaaa;
aaaaaa;0.113;a;
aaaaa;0.849;aaa;
aaa;0.794;aaaaaa;
a;0.937;aaaa;
a;0.854;aa;
aaaaaa;0.627;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaaa;0.356;aaa;
a;0.907;aaaaaa;
aaa;0.151;aaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaa;0.675;aaaaaa;
a;0.156;aaaaaaaaaa;
aaaaa;0.0508;aaa;
a;0.951;a;
aaaaa;0.543;aaaaa;
aaaaa;0.884;aaa;
a;0.214;aaaaaa;
aaa;0.991;aa;
aaaa;0.555;aa;
aaa;0.903;aa;
aaaaaa;0.191;aa;
aaaaaa;0.0659;aaaaaaa;
aaaaaa;0.997;aa;
aaaaaa;0.955;aaaaa;
aaa;0.265;aaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.982;aaaa;
aaaaaa;0.0551;aaa;
aaaaaa;0.956;aaaa;
aaa;0.266;aaaa;
aaaaaa;0.623;aa;
a;0.35;aaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaa;0.653;aaa;
aaaa;0.0265;aaaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.00352;a;
aa;0.165;aaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.939;aaaaa;
aaaaa;0.786;aaa;
aaaaaa;0.401;aa;
aaa;0.21;aaaa;
aaaaaa;0.527;aa;
aaaa;0.851;a;
aaa;0.0215;aaaaaa;
aaaaa;0.727;aaaa;
aaaaa;0.0279;aaaaaaaa;
aaaa;0.493;aaaa;
a;0.378;aaaaa;
aaa;0.847;a;
a;0.485;aaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.895;aaaaaaaa;
aaaaaa;0.069;aaaaaa;
aaaaaa;0.893;aa;
aa;0.993;aaaaa;
aaaaaa;0.767;aaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.648;a;
aa;0.722;aaaaaaaaa;
a;0.0157;aaa;
aaaa;0.782;aaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaa;0.934;aaaa;
aaaaa;0.863;aaaaaa;
a;0.841;a;
a;0.682;aaaa;
aaaaaa;0.0642;aaa;
a;0.606;aaaaaaaaaa;
a;0.43;aaaaaaa;
a;0.99;aaaaaaa;
a;0.857;aaaaaa;
a;0.792;aa;
aaa;0.214;aaaaa;
aaaa;0.583;aaaaaa;
aa;0.55;aaaaaa;
aa;0.348;aaaaa;
aaa;0.974;aaaaaaa;
aaa;0.266;aaaaaa;
aaaa;0.663;aaaa;
a;0.944;aaaaaaaaaa;
aa;0.111;aaaaaaa;
a;0.723;aaaaaa;
aaaa;0.737;aaaa;
aaaa;0.634;aa;
aaaaaa;0.902;aaa;
aa;0.605;aaaa;
a;0.575;a;
a;0.715;aaaaaaa;
aaa;0.348;aaa;
aaaaa;0.205;aaaa;
aaaaaa;0.357;aaaaaaaa;
a;0.721;aaaaaaa;
a;0.219;aaa;
aaaaaa;0.991;aaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aa;0.0259;aa;
a;0.777;aaaaaa;
aaa;0.802;aaaaaaa;
a;0.432;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.311;aaaaa;
aaaa;0.979;aaa;
aaaaa;0.349;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aa;0.204;aa;
aaa;0.0616;aaaaaaaaaa;
a;0.704;aaaaaa;
aaaa;0.801;aaaaaa;
a;0.294;aaaaaaaa;
aa;0.128;aa;
aaaaa;0.704;a;
aaaaaa;0.676;a;
aaaa;0.656;aaa;
aaaa;0.857;aa;
aaaaaa;0.917;aa;
a;0.593;aaa;
aaaa;0.0367;aaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.437;a;
aa;0.709;aaaaaaaaaa;
a;0.3;a;
aa;0.974;aaaaaa;
a;0.636;aaa;
aa;0.372;a;
aaaa;0.533;a;
aaa;0.4;aa;
aaa;0.677;a;
aaaaaa;0.799;aaaa;
aaaaaa;0.166;aa;
aa;0.0993;aaaa;
aaa;0.904;aaaaaaa;
aaaaa;0.032;aaaaaaaa;
a;0.856;a;
aaaa;0.336;aaaa;
aaaa;0.637;aaaa;
a;0.615;a;
aaaaa;0.221;aaa;
aaaa;0.789;aaaa;
aaaa;0.519;aaa;
aaaa;0.751;aaa;
aaaaa;0.0418;aaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.0276;a;
aaaaaa;0.86;aaaa;
aaaaa;0.514;a;
aaaaa;0.49;aaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaaaaa;0.416;aaaaa;
aaaaaa;0.37;aaaa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.573;aaaaa;
aaa;0.51;a;
aaaaaa;0.0219;aaaaaaaa;
aaaaa;0.798;aaa;
a;0.586;aaa;
a;0.892;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaa;0.492;aaa;
aaaaa;0.0346;aa;
aaa;0.922;aaa;
aaaaaa;0.491;aaaa;
aaa;0.837;aaa;
aa;0.302;aaaaa;
aaaaaa;0.989;aaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.25;aaa;
aa;0.852;aaaa;
aa;0.946;aaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaa;0.0431;aa;
aaaa;0.446;aa;
a;0.0983;aaaaaaaaa;
aaaa;0.829;aaaa;
aaaaa;0.49;aaaaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.4;a;
aa;0.923;aaaaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaa;0.247;aaaaa;
aaaaaa;0.176;aaaaaaa;
a;0.182;a;
aa;0.635;aa;
a;0.134;aaaaa;
aaaaaa;0.779;a;
aaa;0.268;aaaaaaa;
aa;0.269;a;
aaaa;0.382;aaaaaaaaaa;
aaaa;0.221;aaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaa;0.939;aaa;
aaaaa;0.3;aaaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.769;a;
aaaa;0.136;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaaaa;0.191;aaaaaa;
aaa;0.0815;aaaaaaaaaa;
aaaaaa;0.672;aaaaa;
aaaaaa;0.291;aaa;
a;0.426;a;
aaaa;0.603;aaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.124;aa;
aaa;0.728;aaa;
aaaa;0.242;aa;
aaaaa;0.0389;aaaaaaaaaa;
aaa;0.846;aaa;
aaaa;0.139;a;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaa;0.445;a;
aa;0.658;aaaaaaa;
aaaa;0.335;a;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.243;aaaaaa;
a;0.371;a;
aaaaa;0.504;aaaaaa;
aaa;0.686;a;
aa;0.292;a;
aa;0.183;aaaaaaaaa;
aaaa;0.829;a;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.759;a;
aa;0.986;aa;
aaaa;0.814;aaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaa;0.549;aaa;
aaaa;0.872;aaaaaaaaaa;
aa;0.456;aaaaaa;
a;0.658;a;
aaaaaa;0.2;aaaaaaa;
aaa;0.294;aaa;
aaa;0.618;aaa;
aaaaa;0.668;aaaaaaa;
a;0.809;a;
aaaaaa;0.0684;aaaaaaaaaa;
a;0.273;aaaa;
aaaaaa;0.941;aaaaaa;
a;0.129;aa;
aaaaaa;0.764;aaaaaaaaa;
aaaaa;0.975;aaaa;
aaa;0.348;aaaaa;
aaa;0.795;aaa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.546;aa;
aaaa;0.634;a;
aaaaa;0.495;a;
aaaa;0.869;a;
a;0.19;aaaaa;
aaaaaa;0.7;aaaaaaa;
aaa;0.908;aaaa;
aaaaa;0.262;aaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaa;0.815;aaa;
aa;0.878;aaaaaa;
aaa;0.836;aaaaaaa;
aa;0.802;aaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.418;aaaaaaaa;
aaaaa;0.00164;aaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaaaa;0.933;a;
aaaaaa;0.0265;aaaaaaaa;
aaaaaa;0.87;aaaaa;
aaa;0.0989;aaaaaaa;
aaa;0.7;aaaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.761;aaaa;
aa;0.604;aaaaa;
a;0.761;aaaa;
aaa;0.19;aaaaaaaaaa;
aaa;0.72;aaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
aa;0.0398;aaaaaaa;
a;0.295;aaa;
a;0.0252;aaaaaaa;
aaaaaa;0.33;aaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.666;aaaaaa;
aaaa;0.293;aaaaaaaaaa;
aaaaa;0.596;a;
aaaaa;0.686;aaa;
aaa;0.607;aa;
aaa;0.815;aaaa;
aaaaa;0.152;aaa;
aaaaa;0.338;aaaaaaaa;
aaaa;0.61;aaaaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.492;a;
aa;0.363;aaaaa;
aaaaa;0.586;aaaaaaaaa;
a;0.782;a;
a;0.719;aaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.683;aaaaaaaa;
aa;0.527;a;
aaa;0.743;aaaaaaaa;
aaaaa;0.693;aaa;
aaaaaa;0.901;aaaaaaaaa;
a;0.188;a;
aaa;0.946;a;
aaaa;0.143;a;
aaaa;0.925;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.881;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
a;0.323;aaaaa;
aaaa;0.885;aaaaa;
aaaaaa;0.812;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.908;aaaa;
aaaaaa;0.54;aaaaaa;
a;0.201;aaa;
aaaaa;0.646;a;
aaaaaa;0.789;aaaaaaaaa;
aa;0.389;aa;
a;0.403;aaaaaa;
aa;0.516;a;
aaaaa;0.73;aaa;
aaaaa;0.244;aaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaa;0.0711;aaa;
aaaaaa;0.223;aaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaa;0.52;aa;
aa;0.00351;a;
aa;0.656;aaaaaaaaaa;
aaa;0.331;aaaa;
aaaaaa;0.203;aaaaaaa;
aa;0.76;aaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.198;aaaaaa;
aaa;0.789;aaa;
aa;0.0933;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.0905;aaaaaaa;
aaaaa;0.824;aaaaaaa;
a;0.508;aaaaaa;
aa;0.0485;aaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.162;a;
aaaaa;0.781;aaa;
aaaaaa;0.461;a;
aaaa;0.33;a;
aaa;0.281;aaaa;
aaaaa;0.24;aaaaaa;
aaaa;0.337;aaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.589;aaa;
aaaa;0.897;aa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaaa;0.0685;aaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.472;aaaa;
aa;0.795;aaaa;
aaa;0.447;aaaaa;
aa;0.722;aaaa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.916;aaaaa;
aaa;0.528;aaaaaa;
aaa;0.0704;aaaaaa;
aaa;0.242;aaaaa;
a;0.0227;aaaaaaaa;
aaa;0.0705;aaaaaa;
a;0.28;aaaa;
aaaaa;0.323;aaa;
aaaa;0.176;aaaa;
aaa;0.013;a;
aa;0.243;aaaaaaaaa;
aaaaa;0.413;aa;
aaaa;0.173;aaaaaa;
aa;0.818;aaaaaaa;
aaaaa;0.285;a;
aaa;0.439;aaa;
aaaaa;0.439;aaaaaaa;
a;0.572;aaaa;
a;0.862;aa;
aaaaaa;0.313;aaaaaaaaa;
aaaa;0.518;aa;
aaaaaa;0.944;aaa;
aaa;0.624;aaaaa;
aaa;0.84;aaaaaa;
a;0.604;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.051;aaaaaaaaaa;
