ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.312;aa;
0.503;0.499;aaa;
0.88;0.981;aa;
0.783;0.824;aaaaaaaaaa;
0.269;0.77;aaaaaa;
0.277;0.965;aaaaaaaaa;
0.626;0.752;aaaaaaaa;
0.574;0.429;aaaaa;
0.129;0.859;aaaaaaaaaa;
0.634;0.45;aaaaa;
0.734;0.273;aaaa;
0.895;0.159;aa;
0.167;0.851;aaaa;
0.88;0.389;aaaaaaa;
0.091;0.645;aaa;
0.524;0.344;aaaaa;
0.832;0.262;aaaaaaaa;
0.32;0.122;aaaaaaaa;
0.467;0.0184;aaaaaa;
0.909;0.2;aaaaaaaaa;
0.681;0.872;aaaaaaaaaa;
0.372;0.158;aaaa;
0.908;0.718;aaaaaaaa;
0.136;0.00337;aaaaaa;
0.974;0.495;a;
0.177;0.201;aaaa;
0.293;0.925;aaaaaaaaa;
0.907;0.306;aaaaa;
0.0877;0.15;aaaaaaaa;
0.124;0.178;aaaaaaaaaa;
0.0558;0.501;aaaaaaa;
0.0227;0.894;aaaaaaaaaa;
0.065;0.162;aaaa;
0.461;0.335;aaaa;
0.8;0.925;aaaaaaaa;
0.476;0.634;aaaaa;
0.801;0.48;aaaaaa;
0.319;0.508;aaaaaaaaaa;
0.987;0.678;aaaaaaa;
0.395;0.381;aaa;
0.211;0.403;aaa;
0.149;0.268;aaaaa;
0.0332;0.906;aaaaa;
0.989;0.189;aaaaaaaa;
0.488;0.0615;aaa;
0.347;0.662;a;
0.345;0.479;aaaaaaaaa;
0.649;0.39;aaaaaaaaa;
0.0832;0.0615;aaaaaaaaaa;
0.829;0.654;aaa;
0.51;0.256;aaaaaaaaaa;
0.633;0.793;aaaaaaaa;
0.77;0.861;aaaa;
0.811;0.611;aaaaa;
0.569;0.919;aaaa;
0.676;0.779;aaaa;
0.627;0.944;aaaaa;
0.269;0.351;aa;
0.541;0.974;aaa;
0.91;0.54;aaaaa;
0.926;0.415;a;
0.606;0.11;aaaaaa;
0.74;0.0274;aaa;
0.721;0.529;aaaaaaaaaa;
0.736;0.735;aaaa;
0.0222;0.409;aaaaaa;
0.691;0.762;aa;
0.085;0.334;aaaaaaaaaa;
0.51;0.986;aa;
0.852;0.686;a;
0.628;0.512;aaaaaaaaaa;
0.851;0.613;aaaaaaaa;
0.576;0.124;aaa;
0.236;0.829;aaaaaaaaa;
0.91;0.847;aaaaaaa;
0.477;0.529;aaaaaaaaa;
0.615;0.319;a;
0.0575;0.989;aaaa;
0.243;0.81;aaaaaaaa;
0.0787;0.482;a;
0.495;0.427;aaaaaaaa;
0.598;0.305;aaaa;
0.143;0.179;aaaaaaaaa;
0.676;0.22;aaaaa;
0.15;0.76;aaaaa;
0.515;0.622;a;
0.299;0.947;aaaaaaa;
0.449;0.666;aaaaa;
0.318;0.0406;aa;
0.967;0.516;aaaaa;
0.517;0.602;aaaaaaa;
0.448;0.725;aa;
0.353;0.783;aaaaaa;
0.144;0.666;aaaaa;
0.163;0.634;aaaaaa;
0.0261;0.861;aaaaa;
0.267;0.191;aa;
0.417;0.601;aaaaaa;
0.39;0.479;aa;
0.53;0.369;aaaaaaa;
0.442;0.818;aaaa;
0.805;0.851;aaaaaa;
0.0332;0.378;aaaaaaaa;
0.433;0.0725;aaaaaaaa;
0.567;0.0904;aaaaaa;
0.522;0.365;aaaa;
0.788;0.19;a;
0.875;0.231;aaaaaa;
0.871;0.21;aaaaaaa;
0.0699;0.581;aa;
0.29;0.684;aaaaaaaa;
0.968;0.575;aaa;
0.269;0.363;aa;
0.406;0.32;aaaaaaa;
0.484;0.978;aaaaaa;
0.168;0.147;aaaaaa;
0.54;0.391;aaaaaaa;
0.947;0.978;aaaaaaaaa;
