ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.899;a;
aaaaa;0.934;aaa;
aaaa;0.72;aa;
aaa;0.416;a;
a;0.308;aaaaa;
aaaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.23;aaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.278;aaaaa;
a;0.327;aaaaaa;
aaaaaaaaa;0.914;aaaaa;
aaaa;0.685;aaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.0744;aaaaaaa;
aaaaaaa;0.453;aaaaa;
aaaa;0.276;a;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aa;0.599;aa;
aaaaaa;0.0597;aa;
aa;0.127;aa;
aaaaaaaa;0.0408;aaaaa;
aaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.11;aaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaa;0.559;aaaaa;
aaaaaaaaa;0.275;aaa;
aa;0.755;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaa;0.0423;a;
aaaaaaaa;0.525;aaaaa;
aaaa;0.556;aaa;
aaaaaaaa;0.897;a;
aa;0.00359;aaaa;
aa;0.077;aaaaa;
aaaaaaaaa;0.0113;aaaaa;
aaaa;0.527;a;
aaaa;0.754;aaaa;
a;0.945;aa;
aaa;0.964;aaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.227;aa;
aaa;0.725;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaaaa;0.422;aaa;
aaaaaaaaa;0.545;aaa;
aaaaaaa;0.961;aaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaa;0.874;aa;
aaaaa;0.168;aaaaaaaaa;
aaa;0.596;aaaaaaa;
aaaaaa;0.00851;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aa;0.569;aaaaaaaaa;
aaaaaaa;0.147;a;
aaaaa;0.864;aaaaaa;
aa;0.949;aaaaaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaa;0.338;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aa;0.494;aa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaa;0.934;aa;
aaaaaaa;0.996;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaaaa;0.0616;aaaaa;
aaaaaaa;0.111;aaaaaa;
aa;0.0659;aaaaa;
aa;0.868;aaaaaa;
a;0.487;aaaaaaaa;
aaa;0.0963;aaa;
aaaa;0.423;aa;
aaaa;0.289;aaa;
aaaaaa;0.343;aaa;
aaaa;0.284;aaaaaaaaa;
aa;0.2;aaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaaa;0.448;aaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aa;0.603;aaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaa;0.113;aa;
a;0.0885;aaaaaaaaa;
a;0.411;aaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaa;0.153;aaaa;
aaaaaaaaa;0.069;aaaaaaaaaa;
aaaaaaaaa;0.96;aa;
a;0.858;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.749;aa;
aaaa;0.207;aaa;
aaaa;0.227;aaaa;
aaaaaaaa;0.97;aaaaa;
aaa;0.0624;aaaaaa;
aaaaaaaa;0.952;aaaaa;
aaaaaa;0.981;aaaaaaaa;
a;0.269;a;
aaa;0.883;a;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.457;aaaaa;
aaaaa;0.025;aaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaa;0.0566;aaaaaaa;
aaaaaaaa;0.745;aaaa;
aaaaaa;0.51;a;
aaaaaaaaa;0.877;aaaaa;
aaaaaaaa;0.716;a;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.217;aaa;
a;0.211;aaaaaa;
aaaaaaa;0.0994;aaaaaaaaaa;
aaaa;0.15;aaaaa;
a;0.975;aa;
aaaa;0.173;aaaaaaa;
aaaaaaaa;0.883;aaa;
a;0.831;aa;
aaa;0.312;aaaaaaaa;
aaaaaaaaa;0.152;a;
aaaaaaaa;0.529;a;
aaaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaa;0.282;aaaaa;
aaaaaaa;0.253;aaa;
aaaaaaaa;0.836;aaaaa;
a;0.313;aaaaa;
aaaaaaaa;0.0141;aa;
a;0.674;aaaaa;
aaaaaaaaa;0.553;aaaaa;
aaaaa;0.674;aaaa;
aaaaaa;0.797;aaa;
aaaaaa;0.0388;aaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaa;0.244;aaaaaaa;
aa;0.0242;a;
aaaaaaaaa;0.138;aaaa;
aaa;0.43;aaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.44;aaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aa;0.949;aaaa;
aaaaaaaaa;0.0376;aaaa;
aa;0.523;aaaaaaa;
aaaaaaaaa;0.142;aaaaaaaaaa;
aa;0.534;aaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaaa;0.996;aa;
aaaaaaaa;0.107;a;
aaaa;0.712;a;
aaaaaaa;0.8;aaa;
a;0.737;aaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaaaaaa;0.938;aa;
aaaaaaaa;0.334;aaa;
aaaa;0.188;aaaaaaaaaa;
a;0.158;aaaaaaa;
aaa;0.706;aaaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.933;aaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.908;aaa;
aaaaaaa;0.13;aaaaa;
aaaaaaaaa;0.646;aaaa;
aaa;0.508;aa;
aaa;0.0229;aaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.478;aa;
aaa;0.379;aaaaaaaa;
aaaaaa;0.323;aaaaa;
a;0.0558;aaaaaa;
aaaaa;0.512;aaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaa;0.201;a;
aaaaaaaaa;0.614;a;
a;0.864;a;
aaaaaa;0.0647;aaaaaaa;
aaa;0.406;aaaaaa;
aaaaaaa;0.351;aaaaaa;
aaaaa;0.315;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.315;aaaaaa;
aa;0.49;aa;
aa;0.738;aaaaaaa;
aaaaaaaaa;0.0675;a;
aaaaaa;0.549;aa;
a;0.625;aaaa;
aaaa;0.922;aaaaaaa;
aaaaaaa;0.779;aa;
aaaaaaaa;0.0329;a;
aa;0.49;aaaaaa;
a;0.796;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
