ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.472;aaaaaaa;
aaaa;0.056;aaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.644;aaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
a;0.374;aa;
aaa;0.603;aaaaaaaaa;
aaa;0.738;aaaaa;
a;0.757;aa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.0221;aaaaaaa;
aa;0.112;aaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.095;aa;
a;0.869;a;
aa;0.427;aaaaa;
aaa;0.426;aaaaaaaaa;
a;0.768;a;
aaa;0.415;aaaaa;
aaaaa;0.547;aaaaaaaa;
aaa;0.139;aaaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaa;0.017;aaaaaa;
a;0.866;aa;
aaa;0.833;aaaaaaaaaa;
a;0.853;aa;
aaa;0.483;aaaaaaa;
aaa;0.575;aaaa;
aaa;0.96;aaaaaa;
aaaa;0.181;aa;
aaa;0.0512;a;
a;0.118;aaaaaaaa;
aaaaa;0.806;aaaaaa;
aaaaaa;0.533;aaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.551;aa;
aaa;0.214;aaaaaa;
aaa;0.797;aaa;
aa;0.154;aaaaaaa;
aaaa;0.0405;aaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaa;0.289;aaaa;
aaaaa;0.263;a;
aaaaa;0.108;a;
aaaaa;0.0793;aaa;
a;0.425;aaaa;
aaaaa;0.342;a;
a;0.736;aaaaaaaaaa;
aaa;0.0655;aa;
aaaaaa;0.733;aaaaa;
aa;0.825;aaaa;
aa;0.162;aaaaaaa;
aaa;0.7;aa;
aaaa;0.407;aa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.213;a;
aaa;0.662;aaaaaaa;
aaaaa;0.583;aa;
aa;0.765;aaaaaaa;
aaaaa;0.0995;aaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaaa;0.733;aaaaa;
aaaaa;0.0024;aaaa;
aaaaa;0.209;aaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.0967;aaaaaaaaaa;
aaaaa;0.886;aa;
aaaaaa;0.56;aaaaa;
aaa;0.229;aa;
aa;0.507;aa;
aa;0.942;aaaaaaaaaa;
a;0.26;aaa;
aaa;0.837;aaaaaa;
aaaaaa;0.09;aaa;
aaaaa;0.106;aaaaaaa;
aa;0.495;aaaaaa;
aa;0.0784;aa;
aa;0.183;aaa;
a;0.365;aaa;
aa;0.855;aaaaaaaaaa;
aa;0.828;aaaa;
aaaa;0.702;aaa;
aaaa;0.0073;aaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaa;0.0775;aa;
aa;0.96;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaa;0.855;aaaa;
aaa;0.0287;aaaaaaaaa;
a;0.644;aaaaaa;
aaaaaa;0.763;aa;
aaaaaa;0.217;aaaa;
aaa;0.446;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.0262;aaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.0794;aaaaaaaa;
aaaaa;0.0238;aaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.0392;aaaaaaa;
aaaaaa;0.985;a;
aaaaa;0.752;aaaaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.291;aaaaaaa;
a;0.479;aaaaaaaa;
aa;0.0124;aaaaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.488;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.63;aaaaa;
aaaa;0.56;aaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaa;0.714;aa;
aaaaa;0.769;a;
aaaa;0.111;aaaaa;
aaa;0.654;aaaa;
a;0.617;aaaaaaaaa;
