ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.634;aaaaaaaaa;
aaa;0.768;aa;
aaaaa;0.648;aaaa;
aa;0.325;aaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.282;a;
aa;0.652;aa;
aaa;0.693;a;
aaaaa;0.856;aaaaaaaaa;
aaa;0.749;aaaaaa;
aaaaa;0.468;aaaaa;
aaaaa;0.95;aaaaaaa;
aa;0.673;aaaaaaaaa;
aaaa;0.765;aa;
aaaaaa;0.117;aaaaaa;
aaa;0.207;aaaa;
a;0.792;aaaaaa;
aaa;0.113;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.0667;aaaa;
a;0.309;aaaaaa;
aa;0.612;aaa;
aaaaa;0.204;a;
aaa;0.844;aaaaaa;
a;0.655;aaaaaa;
a;0.062;aaaaaa;
aaaaa;0.916;aaaa;
aaaa;0.8;aaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aaaaaa;0.602;aaa;
aaaa;0.471;aaaaaaaa;
aaa;0.58;aaaaa;
aaa;0.743;aaa;
aa;0.678;aaaaaaaaa;
aaaaa;0.414;aaaaaaa;
a;0.513;aaaaaa;
a;0.415;aaaaa;
aaaaa;0.791;aa;
a;0.168;aaaaaaa;
aa;0.239;aaaaa;
aaa;0.638;aaaa;
aa;0.407;a;
aa;0.647;aaaaa;
aaaaa;0.232;aaaa;
aa;0.593;aaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.83;aa;
a;0.935;aaaa;
aaa;0.7;aaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.834;aaa;
a;0.292;aaaaaaa;
a;0.104;aaaaaaaaa;
aaaa;0.777;a;
a;0.116;aaaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.16;aaa;
aaaa;0.775;aaa;
a;0.471;aaaaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.283;aa;
a;0.592;aa;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.883;aaaaaa;
aa;0.569;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaa;0.495;aaa;
aa;0.137;aaaaaaa;
aaaaaa;0.0792;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaa;0.302;aaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.73;aaaaa;
aaaaa;0.00888;aaa;
aaaaa;0.335;aa;
aaa;0.257;aaa;
aa;0.533;a;
a;0.895;aaaaaa;
aaaaa;0.916;aaaaa;
a;0.183;aaaaaa;
aaaaa;0.0439;aaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.917;aaaa;
aaaaa;0.759;aaaaaaaaa;
aaa;0.97;aaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaa;0.623;aa;
aa;0.406;aa;
aaaaa;0.433;aaaaaaa;
a;0.152;aaaaa;
a;0.0267;aaaaaa;
aaaa;0.461;aaa;
aaaaa;0.846;aaaaa;
aa;0.422;aa;
aaaaaa;0.72;aaaaaaaa;
aaa;0.458;aaaa;
aaa;0.0885;aaaaa;
aaaaaa;0.994;aaaaa;
aaaa;0.8;aaaaa;
aaaaa;0.288;aaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.305;aa;
aaa;0.281;aaaa;
a;0.684;aaa;
aa;0.672;a;
aaaa;0.877;aaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaa;0.332;a;
aaa;0.103;aa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.435;aa;
aaa;0.555;aaaaaaaa;
aaaa;0.0684;aaaaaaaaa;
aaaa;0.549;a;
aaaaa;0.615;a;
aaaa;0.572;a;
a;0.723;aa;
aaa;0.969;aa;
aaaaaa;0.6;aaaaaaaaa;
aaa;1;aaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.205;a;
aaaa;0.569;aaaaaaaaa;
aaaa;0.368;aa;
aaaaa;0.417;aaaaaaaa;
aaaaaa;0.982;aa;
aaaa;0.591;aa;
aaaa;0.191;aaa;
