ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
