ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.358;aaaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaaa;0.353;aaaaa;
aaaaa;0.873;aaaaaaa;
aaaa;0.966;aaaa;
aaaaaa;0.964;aaaaaa;
a;0.191;aaaaa;
aaaaaa;0.281;aaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.262;a;
aaaaaaaa;0.206;aa;
aaaaaa;0.103;aaaa;
aaaaa;0.811;aaaa;
aaaaaa;0.728;aaa;
aaaa;0.238;aaaa;
aa;0.223;aaaaaaa;
aaaaaaa;0.62;aa;
aaa;0.0903;aaaa;
aaaa;0.562;aaaa;
aaaaaaaa;0.885;a;
aaaaaaaaa;0.464;aaaaaaaaa;
aaa;0.305;aa;
aaa;0.744;aaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.0987;a;
aa;0.0226;aaaaaaaaa;
aaaaaaa;0.391;aaa;
aaaaaaaa;0.937;aaaaa;
aaaaaa;0.848;aaaaa;
aaaaa;0.678;aaaaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaaa;0.907;aa;
a;0.633;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaa;0.0696;aaa;
aa;0.573;aaaaa;
aaaaa;0.312;aaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.899;a;
aaaaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.298;aaaa;
a;0.41;aaaaaaaa;
aaaaaaa;0.0614;a;
aaaa;0.414;aa;
aaaaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.709;aa;
aaaa;0.16;aaaa;
aaaaa;0.907;a;
aa;0.0441;a;
aaa;0.0996;aaaaaaa;
a;0.514;aaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.571;aaaa;
aaaaaa;0.364;aaaaaa;
aa;0.33;aaaaaaaa;
aaaaaa;0.523;aa;
aaaaaa;0.874;aaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaa;0.376;aaaaaa;
aaaaa;0.11;aaaaaa;
aaa;0.0897;a;
aaaaaa;0.37;aaaa;
a;0.644;aaaaaa;
aaaaaaa;0.884;aaaa;
aaaaaa;0.77;a;
aaa;0.523;aaaaaaa;
aaaaaaa;0.0793;aaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaaaa;0.635;aaa;
aa;0.728;a;
aaaaaa;0.694;aaaaa;
aaa;0.299;aaaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
aaaaa;0.266;aaa;
aaaaaaa;0.408;aaa;
a;0.0853;aaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
aaaaaa;0.206;aa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaa;0.345;aaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaa;0.343;aaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.25;a;
aa;0.605;aaaaaa;
aaaaa;0.971;aaaaaaaaa;
a;0.619;aaa;
aaaa;0.513;aa;
aaaaaaa;0.877;a;
a;0.496;a;
aaaaaa;0.164;aaaaa;
aaaaaaa;0.384;aaaaaa;
aaaa;0.713;aaaaa;
aaa;0.00991;aaaaaa;
aaaaa;0.532;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.658;aaa;
aaaaaa;0.749;aaaaaaa;
aaaaaaaaa;0.597;aaa;
aaaa;0.978;aaa;
a;0.93;aaaaaa;
aa;0.751;aaa;
aaaaaaaa;0.787;aaaaa;
aa;0.823;aaaaaaaaa;
aaaaa;0.00425;aaaa;
aaaaaaa;0.361;aaa;
aaaa;0.937;aaaaa;
aaaaaa;0.984;aa;
a;0.385;aaaaaaaaaa;
aaaaaaaaa;0.494;aa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.912;aaaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.0319;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaaa;0.194;aaa;
aa;0.845;aaaa;
aa;0.818;aaaaaaaaa;
a;0.0261;a;
aaa;0.673;aaaaaaa;
aaaaaaaaa;0.052;a;
a;0.174;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.953;aa;
aaaaaaaaa;0.416;aaaaaaaa;
aa;0.686;aaaa;
aaaaaaaa;0.0386;aaaaaaaa;
a;0.652;aaa;
aaaaaaa;0.257;aaa;
aaaaa;0.953;aaaaaaa;
aaaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaa;0.746;aaaa;
aaa;0.731;aaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.866;aaaaaaaa;
a;0.308;aaa;
aaaa;0.154;aaa;
aaaaaaaa;0.732;aa;
aaaaaa;0.947;a;
aaa;0.395;aaaa;
aaaaaaa;0.665;aaa;
aaaa;0.0754;aaaaa;
a;0.0737;aa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aaaaa;0.508;aaaaa;
aaa;0.572;aa;
a;0.324;aaaa;
aa;0.662;aaa;
a;0.796;aaaa;
aaaaa;0.00901;aaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.215;aaaaaa;
aaaaaaaaa;0.334;aaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.133;aaaaaaa;
aaaaaaaaa;0.584;a;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaa;0.0632;aaaaa;
aa;0.782;aaaaaaaa;
aaaaaaaaa;0.471;aaa;
aaaaaa;0.0517;aaaaaa;
aa;0.572;aa;
aaaaa;0.455;aa;
aaa;0.658;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
a;0.462;aaaaaaa;
aaaaaa;0.808;aaa;
aaaaaaaaa;0.749;a;
aaaaaaaaa;0.24;a;
aaaaaa;0.251;aaaaaaa;
aa;0.212;aa;
aaa;0.226;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.362;aa;
aaaa;0.733;aaaa;
aaaa;0.0202;aaaa;
a;0.963;aaa;
aaaaaaaaa;0.316;a;
