ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0302;a;a;
0.873;a;aaa;
0.816;aaa;aa;
0.405;aaaaaaaa;aaaa;
0.0421;a;aa;
0.582;aaaaaaa;aaaaa;
0.562;aaa;aaaa;
0.388;a;aaa;
0.789;aaaaa;aaaa;
0.537;aaaaaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.912;aa;a;
0.337;aaaa;aa;
0.138;aaaaaaaa;aaaaa;
0.493;aaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaa;
0.201;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaa;
0.894;aa;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.509;aaaaaaaa;aa;
0.336;a;aa;
0.495;aaaa;aaa;
0.00867;aaaaaa;aaaaa;
0.909;a;aaaaaa;
0.628;aaaaaaaa;aaaaa;
0.0722;aaaaaa;aaaaa;
0.143;aaaaaaa;aaaaaaa;
0.559;aaa;aaaa;
0.881;aaaaaaa;aaaaa;
0.172;aaa;aa;
0.84;aaaa;aaa;
0.353;a;a;
0.235;aaaaaaa;aaaaaaa;
0.373;aa;aaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.377;aa;aaaaaa;
0.118;aaaaaa;a;
0.608;aaa;a;
0.515;aaaaaaa;aaaa;
0.211;aaaaa;a;
0.372;aaaaaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.0152;a;aaaa;
0.15;aaaa;aaaaaaaaa;
0.591;aaaa;aaa;
0.81;aaaaaa;a;
0.506;a;aaaa;
0.781;aaaa;aaaa;
0.168;a;a;
0.871;aaaaa;aaa;
0.907;aaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaa;
0.31;aaaaaaa;aa;
1;aaaaaa;aaaaaa;
0.431;aaaa;a;
0.397;aaaaaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.798;aaaa;aaa;
0.277;aaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.0559;aaaaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.779;aaaaaaaa;a;
0.245;aaa;aaaaa;
0.382;aaaa;aaaaaa;
0.0104;aaaaaaaa;aaaa;
0.457;aaaaaaaa;aaaaa;
0.727;aaaaaaa;aaaaaa;
0.419;aa;aaa;
0.443;aaaaaaaa;aaaaa;
0.653;aa;aaaa;
0.852;a;aaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.315;aaaa;aaa;
0.069;a;aaaaa;
0.564;aaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.894;aaaaaaaa;aaa;
0.581;aaaaa;aaaaa;
0.827;aaaaaaa;aaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaa;aa;
0.555;aaaaaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaa;
0.374;aaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.0929;aaaaaaa;aaa;
0.0257;a;aaaaaaa;
0.643;aaaaaaaa;aaaaa;
0.731;aaaaaaaa;aa;
0.952;aaaaaaa;aaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.889;a;aaaa;
0.186;aa;a;
0.0884;aa;aaaaaaaaaa;
0.658;a;aaaaaa;
0.213;aa;aaaaa;
0.547;aaaaaaa;aaaaaa;
0.55;aaa;aaaa;
0.157;aaaa;aaaaaaa;
0.705;a;aaa;
0.703;a;aaaaa;
0.837;aaaaaa;aaaa;
0.143;aaaaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.934;a;aaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.361;a;aaaaaa;
0.427;aaaaaaa;aaa;
0.258;aa;a;
0.713;aaa;aa;
0.982;aaaa;aaaaaaa;
0.349;aaa;aaa;
0.275;aa;a;
0.132;aa;aaaa;
0.897;a;aaaaa;
0.672;aaa;aa;
0.383;aa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaa;
0.801;aaaaaaa;aa;
0.474;a;a;
0.917;aaaaaaa;aa;
0.0837;aa;aaaaa;
0.775;aaaa;aaaaaaaa;
0.453;aaaaa;aa;
0.712;aaaaaa;a;
0.358;aa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.676;aaaaa;aaa;
0.316;aaaaaaa;aaaaaaaaa;
0.333;aaa;aaaa;
0.694;aaaaa;aaaa;
0.52;a;aaaa;
0.0269;aaaa;aaa;
0.111;aaaaa;aaaa;
0.615;aaa;a;
0.121;aaaaa;aaa;
0.44;aaaa;aaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.0598;aaa;aaaaaa;
0.952;aaaaa;aaaaaa;
0.878;aaaaa;aaaa;
0.77;aaa;aaaaaaaa;
0.752;aaaaaa;aa;
0.641;aaaaa;aaaaaaaaa;
0.963;a;aaa;
0.579;aaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.588;aaaaaaaa;a;
0.332;aaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.46;aaaaaa;aa;
0.28;aaaaaaa;aaaaaaaa;
0.589;a;a;
0.617;a;aaaaaaaaa;
0.918;aaaaaaaa;aaaa;
0.918;aaaaaaa;aaa;
0.445;a;a;
0.92;aaaa;a;
0.0489;aaaa;aaaaaaaaa;
0.206;aaaaaaaa;aa;
0.646;aaa;aaaaaaaaa;
0.146;aaaaa;aaaaa;
0.349;a;aaaaaa;
0.561;aaaaaaa;aaaaa;
0.454;a;aaaa;
0.86;aaaaaa;aaa;
0.227;aaaaaaaa;aaaaa;
0.00239;aa;aaa;
0.106;aaaaaa;aaa;
0.826;aaaa;aaaaaa;
0.379;aaaaa;aa;
0.398;aaaaaa;aa;
0.699;aaaaa;aaa;
0.377;aaaaaaaa;a;
0.798;aaaaaaaa;aaa;
0.563;aaa;a;
0.79;aaaaaaaa;a;
0.69;a;aaaa;
0.814;aaaaaaa;aaaaaaa;
0.735;aaaa;aaa;
0.293;aaa;aa;
0.156;aaaaaa;aa;
0.161;aaaaaaa;aaaa;
0.0263;aaa;aaaaaa;
0.175;aaaa;aaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.588;a;aa;
0.814;aaaaaaaa;aaaaaaaa;
0.97;aa;aa;
0.653;aaa;aaaaaa;
0.667;aaaaa;aaa;
0.191;aaaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.09;aaaaa;aaaaaaaaa;
0.226;aaa;a;
0.966;aa;a;
0.855;aaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.547;aa;aaa;
0.577;a;aaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaa;
0.993;aa;aaaaaaa;
0.214;a;aa;
0.764;aaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaa;
0.0623;aaaa;aaaaaaa;
0.997;aaaaaaa;aaaa;
0.971;aa;aaaaaaaaaa;
0.0749;aaaaa;aaa;
0.282;aaaa;aaaaaa;
0.212;a;aaaaaaaaaa;
0.0793;aaaaaaaa;aaa;
0.508;aaaaaaa;aaaa;
0.00172;aaaaaaa;aaaaaa;
0.137;aa;a;
0.126;aa;aaaaa;
0.923;aa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.198;a;a;
0.21;aaaaaaaa;aaa;
0.968;aa;aa;
0.486;aaa;aaaaaaaaaa;
0.686;aa;aaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.336;aa;a;
0.711;a;aa;
0.893;aaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.307;aaaaaaa;aa;
0.849;aaaaaa;aaaaaaa;
0.0556;aa;aa;
0.116;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.284;aaaaa;aaaaaa;
0.0391;aaaaa;aa;
0.115;a;aaaaaaaa;
0.537;aa;a;
0.198;aaaaa;a;
0.657;aa;aaaaa;
0.209;aaaaa;aa;
0.324;aaaaaaaa;aaa;
0.0793;a;aaaaaa;
0.749;aaaaaaaa;aaa;
0.85;a;aaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.531;aa;aaaa;
0.706;aaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.359;aaaaaa;aaaaa;
0.00926;aaaaa;aaaaaa;
0.666;aaaa;aaaaaaa;
0.0723;aaaaaa;aaaaaaaa;
0.345;a;aaa;
0.645;a;aaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.0305;aaaa;aaaa;
0.188;aa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;a;
0.965;aaa;aaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.157;aa;aa;
0.952;aa;aaa;
0.804;aaaaaa;aaaaaa;
0.807;aaaaa;aaaa;
0.387;aa;aaaa;
0.204;aa;aaaaaaaaa;
0.845;a;aaaaaa;
0.516;aaaa;aaaaa;
0.989;aaaaa;aaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.924;a;aaaaa;
0.524;aaa;a;
0.112;aaaaaaaa;aaaaaa;
0.546;aaa;aaaaaaaaaa;
0.922;a;aaaa;
0.188;aaaaa;aaaaaaaa;
0.246;aa;aa;
0.819;aa;aaaa;
0.862;aaaaaa;aaaa;
0.105;aaaaa;aaaaaaa;
0.707;aaaaaaa;aaa;
0.675;aaa;aaaaaaa;
0.361;aaaa;aaa;
0.703;aaaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.53;aaa;aaaaa;
0.288;aaaa;a;
0.615;aaaaa;aaaaaaaaa;
0.813;a;aaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.637;aaa;aa;
0.128;aaaaaaa;a;
0.408;aaa;aaa;
0.588;aaaaaa;aaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.827;aaaa;aa;
0.512;aaaaaaa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.538;a;aaaa;
0.479;aaaaaa;aaaaa;
0.339;aaaaaa;aaaaaaa;
0.494;a;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.404;aaaaaaa;a;
0.525;aaaaaa;aaaaaaa;
0.51;aaa;aaa;
0.813;a;aaaa;
0.0104;aaaaaaa;aa;
0.779;aaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.796;aaaaaaaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.76;aaaaaa;aaa;
0.0999;aaaaaaa;aaa;
0.389;aaaaa;aaaaaaa;
0.464;aaa;aa;
0.144;aaaaaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.579;aaa;aaa;
0.881;a;aaaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.678;aaaa;aaa;
0.176;aa;aaaaaaaaa;
0.263;aaa;aaaa;
0.738;a;aaaaaa;
0.717;aaaaaaaa;aaaaa;
0.397;aaaaa;aaaaaaa;
0.0957;aaaaaaaa;aaaaaaa;
0.969;aa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.179;a;aaaa;
0.221;aaaa;aaaaaaa;
0.681;a;aa;
0.618;aaaaaaa;aaaaaaaaaa;
0.00226;a;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.00751;aa;aaa;
0.206;a;aaaaaaaaa;
0.000454;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aa;
0.644;aaaa;aa;
0.283;aaaaa;aa;
0.103;aaaaaaaa;aa;
0.885;aaaa;aaaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.606;a;aaaa;
0.627;aaa;a;
0.693;aaaaaaaa;aaaaa;
0.859;aaaaaaaa;aaa;
0.46;a;aaaa;
0.435;aa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.764;aaaa;aa;
0.536;a;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.499;a;aaaaaaaaa;
0.503;aa;aaaaaaa;
0.949;aaa;aaaaa;
0.17;aaa;aaaa;
0.414;a;aa;
0.0875;aaa;aaaaaaaaaa;
0.899;aa;aaa;
0.538;a;aaaaaaa;
0.446;aaa;aa;
0.171;aaa;aa;
0.246;a;a;
0.281;aaa;aaaaaaaaaa;
0.521;aaaaa;aa;
0.323;aaaaaaa;a;
0.0686;aaa;aaaaaaaa;
0.483;aa;aaaa;
0.187;aaaaa;aaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.876;aaa;a;
0.423;a;aaaa;
0.431;aaaa;aaa;
0.62;a;aaaaaaa;
0.946;aaa;aaaa;
0.973;aa;aaaaaaaa;
0.00978;aaa;aaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.0237;aaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.387;aaaaa;aaaaa;
0.0746;aaa;aaaaa;
0.12;aa;aaaaa;
0.452;aaaaaa;aaa;
0.802;aaaaa;a;
0.0201;aaaaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.197;aaa;aaaa;
0.767;aaaaa;aa;
0.54;aaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.76;aaaa;aaaaa;
0.129;a;aaa;
0.794;aaaaa;aaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aa;
0.245;aaaaaa;a;
0.252;aaaaaa;aa;
0.0138;aaa;aaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.0638;aaaaa;aaaaaaa;
0.34;aaaaaaa;a;
0.236;aa;aaa;
0.404;aaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.0658;aa;aaaaaaaa;
0.594;aaa;aaaaaaa;
0.995;aaaaaaa;aa;
0.539;aaaaaa;aaaaaaa;
0.109;aaa;aaaaaaaa;
0.63;aaaaaaaa;aaaaa;
0.416;aaa;aaa;
0.182;aaaaa;aaaaaa;
0.784;aaaaaa;aaaaaa;
0.0653;a;aa;
0.543;aaaaaa;aaaaaaa;
0.0373;aa;aaaa;
0.683;aaaa;a;
0.731;aa;aaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.317;aaaaa;aaaaaaa;
0.357;aaaaa;aaaaa;
0.495;aaaaaa;aaa;
0.272;aaa;a;
0.467;a;aaa;
0.88;aa;aaaaaaa;
0.017;aaaaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.427;aaaaa;aaa;
0.00555;aaa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.973;aaaaaa;aaaaaa;
0.778;aa;aaaaaaaa;
0.673;aaaaaaa;a;
0.325;aaaaaaa;aaaa;
0.0565;aa;aaaaaa;
0.0231;a;aaaaa;
0.993;aa;aaaaa;
0.924;aaaaaa;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.415;aa;aaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.17;aaaaaaa;aaaaa;
0.513;aaaaa;aaa;
0.968;aaaaaa;aa;
0.613;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaa;
0.722;aaaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaa;aaaa;
0.647;aaaaaa;aaaaa;
0.382;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.185;aaa;aaa;
0.556;aaa;aaaaaaaaa;
0.79;aaa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.432;aaaa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.286;aa;a;
0.634;a;a;
0.0233;aaaaaa;aaaaa;
0.954;aaaaaaaa;a;
0.685;aaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.0341;aaaaa;aa;
0.739;aaaaaaa;aaaaaaaa;
0.894;aaaaaa;aa;
0.668;aaaaa;aaaaaa;
0.613;aaa;aaaaaaa;
0.0536;aaaaa;a;
0.338;aaa;aaaaaaa;
0.953;aaaa;aaaa;
0.221;a;a;
0.0178;aaaaaa;aaaaaa;
0.363;aaaaaaa;a;
0.21;a;aaaaaaaa;
0.592;a;aaaa;
0.507;aaaa;aaaaaaa;
0.597;a;aaaaa;
0.844;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.685;aaaaa;aa;
0.276;aaa;aaaaaaaa;
0.559;aaaa;aaa;
0.204;aaaaaaaa;aa;
0.749;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.412;aaaaaaa;aa;
0.892;aa;a;
0.43;aaaaaaaa;aaaa;
0.525;a;aaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.153;a;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.32;aaaaaaaa;a;
0.144;a;aaaaaaaaa;
0.484;aaaa;aa;
0.112;a;aa;
0.732;aaaaaaa;aaaaaaaa;
0.981;aaaaaa;aa;
0.0894;aaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.0814;aaaaaaa;aaaaa;
0.00524;a;aaaaaaaaaa;
0.684;aaa;aaaaa;
0.295;aaaaaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaa;
0.397;aaaaa;aaa;
0.435;aaaaaaa;aaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.925;a;aaaaa;
0.57;a;aaa;
0.304;a;aa;
0.326;aaaa;aaaa;
0.458;aaaaaa;aaaaaa;
0.725;aaaaa;aaaaaaaa;
0.877;aaaa;a;
0.117;aaa;aaaaaa;
0.639;aaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.979;aa;a;
0.26;aaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.0614;aaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaa;
0.722;aaaaaa;aaaaaa;
0.804;aa;aaaaaa;
0.697;aaaa;aaa;
0.258;aaaaa;aaaaaaa;
0.846;aaaaaa;aa;
0.95;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.521;aaa;aaaaa;
0.685;aaaaaaaa;aa;
0.441;aaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.567;aaa;a;
0.401;aaaaa;aaaaa;
0.287;aaaa;aaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.0507;aaaaaaa;aaaaa;
0.0984;a;aaaaaaaaa;
0.0861;a;a;
0.547;aaaaa;aaaa;
0.896;aaaaaaa;aaaaaaaa;
0.373;aa;aaa;
0.263;aa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.723;aaa;a;
0.744;aaaa;a;
0.129;aaaaaa;aaaaaaaaa;
0.0175;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaa;
0.899;aa;aaaaaaaa;
0.221;aaaa;aa;
0.405;aaaaaaaa;aaa;
0.713;aaaaa;aa;
0.322;aaa;aaaaa;
0.986;aaaa;aaaaa;
0.597;aaa;a;
0.759;aaaaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.871;aa;aa;
0.283;aaaa;aaaaa;
0.954;aaaa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.777;aaaa;aaaaaaaaa;
0.0255;aaaaaa;aaaaaaaa;
0.0122;aaaaa;aaaaa;
0.747;aaaaaaaa;aaaa;
0.542;aaaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.202;a;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaaa;
0.771;aaa;aaaaa;
0.94;a;aaaaaaaaaa;
0.789;aaaa;a;
0.223;aaaaa;aaaa;
0.0108;aaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.0718;aaaaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaa;
0.787;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaa;
0.146;aaaa;aaaa;
0.423;aa;aaaaa;
0.273;aaa;aaaaaa;
0.77;aaaa;a;
0.291;aaaaaaaa;aaaaaaa;
0.408;a;aaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaa;
0.45;aaaa;aaa;
0.8;aaaaaaaa;aaaaaaaa;
0.0866;aaaaaa;aaa;
0.801;a;a;
0.125;a;a;
0.395;aaa;aaaa;
0.964;aaaa;aa;
0.394;a;aaaaaaaaaa;
0.989;aaaaa;aaaaa;
0.609;aa;aaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.0375;aa;aaaaaaaaaa;
0.563;a;a;
0.427;aaaaaa;aaaa;
0.916;aaa;aaaa;
0.684;aaaaa;aaaaaaaaa;
0.442;aaaaa;aaa;
0.471;aaaa;aa;
0.553;aa;aaaaaaaa;
0.534;aaaa;aaaaaa;
0.152;aaaaaaa;aaaaa;
0.261;aaaaaaaa;aaa;
0.0191;aaaaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.637;a;a;
0.674;aaa;aaaaaaaaaa;
0.0405;aa;a;
0.823;aa;aaa;
0.805;aaaaaaa;aaaaa;
0.468;aa;aaaaaaa;
0.799;aaaaa;aaaaaa;
0.113;aaaaa;aaaaaaaa;
0.413;aaaaaaaa;aa;
0.854;aaa;aaaaaaa;
0.0342;a;aa;
0.372;aaa;aa;
0.084;a;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.0434;aaa;aaa;
0.37;aaa;aaaa;
0.926;aaaaaa;aaaaaaa;
0.696;a;aa;
0.616;aaaaaaa;aaa;
0.996;aaaaaaa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.237;aaaa;aa;
0.768;aaaaaaaa;a;
0.135;aaaaaaaa;aaaa;
0.0838;aaaaaaa;aaaaa;
0.926;aaa;a;
0.0569;aaaaaa;aaaaaaaaa;
0.617;aaaaa;aa;
0.764;aaa;aaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.758;aaaaa;a;
0.379;aaaa;aaaaaaaa;
0.143;aaaaaaaa;a;
0.332;aaa;aaaaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.0952;aaa;a;
0.287;a;aaaaaaaa;
0.406;aaa;aaa;
0.0331;aaaaaaa;aaaaaa;
0.806;aaaaaaa;aaaa;
0.165;aaaa;aa;
0.976;aaaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaa;
0.0546;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.514;aaa;aaaaa;
0.0354;aaaaaaaa;aaaaa;
0.0625;a;a;
0.801;aaaaaaaa;aaaaa;
0.0417;aaa;aaaaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.206;a;a;
0.523;aaaaaaaa;a;
0.571;aaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.637;aaa;aaaaaa;
0.0766;aaaaaaa;a;
0.184;a;aaaaaa;
0.0922;aaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.273;aaaa;aaaaaaaa;
0.0885;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaa;
0.0791;a;aaaaaaa;
0.544;aaaaaaaa;aaaaaaa;
0.38;aaaa;aaa;
0.634;aaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.672;aaa;aaaa;
0.0995;aa;aaaaaa;
0.363;aaaaaa;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.114;a;aaaaa;
0.883;aaaaaaa;aaaaaa;
0.706;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.4;a;aa;
0.612;aaaaa;aaaaaaaaaa;
0.0117;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.136;aaaaaaaa;aaaaa;
0.272;aaaaaa;aaaaaaa;
0.215;aaaaaa;aa;
0.794;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.91;aaaaaaa;aa;
0.967;aaaaaaaa;aaaaaaaa;
0.77;aaaa;aaa;
0.169;aaaaa;aaaaaaaa;
0.0127;aaaaaaa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaa;
0.416;a;aaaaaa;
0.785;aaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaa;
