ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.914;aaaa;
0.319;0.429;aaaa;
0.083;0.968;aaaaa;
0.404;0.61;aaaaa;
0.957;0.53;aaa;
0.238;0.512;aaaaaaaaaa;
0.721;0.442;aa;
0.848;0.0258;a;
0.969;0.251;aaaaaaaaaa;
0.189;0.48;aaaaaa;
0.628;0.327;aaa;
0.434;0.0355;aa;
0.775;0.411;aa;
0.0385;0.855;aaaa;
0.944;0.878;aaaaa;
0.953;0.116;aaaaaaaaaa;
0.495;0.621;aaaaaaaaa;
0.126;0.451;aa;
0.63;0.939;aaaaaaaaa;
0.692;0.617;aaaaaa;
0.611;0.309;aaaaa;
0.901;0.254;aa;
0.308;0.517;aaaaaa;
0.682;0.383;aaaaaa;
0.259;0.621;a;
0.299;0.324;aaa;
0.77;0.422;aaaaaaaa;
0.995;0.119;aaaaaaa;
0.916;0.996;a;
0.278;0.619;aaaa;
0.295;0.796;aaaaaaaaa;
0.625;0.0528;aaaaaaa;
0.516;0.799;aaaa;
0.216;0.237;aaaaaaa;
0.127;0.272;aaaaa;
0.717;0.398;aaaaa;
0.354;0.51;aaa;
0.00712;0.659;aaaaaaaaa;
0.116;0.943;aa;
0.55;0.428;aaaaaa;
0.78;0.0123;aaaa;
0.572;0.608;aaa;
0.769;0.384;a;
0.417;0.904;a;
0.26;0.825;aaa;
0.873;0.669;aaaaaa;
0.286;0.955;a;
0.284;0.654;aaaaaaaa;
0.809;0.342;aaaaaa;
0.86;0.898;aaaaa;
0.436;0.618;aaaaaaaaa;
0.138;0.306;aa;
0.854;0.909;aaaaaaaa;
0.619;0.132;aaaaaaaa;
0.618;0.611;aaaa;
0.659;0.492;aaaaaa;
0.033;0.403;aaaaaaaaa;
0.539;0.245;aaaaaaa;
0.742;0.205;a;
0.0911;0.246;a;
0.0811;0.311;aaaaaaaaaa;
0.495;0.144;aa;
0.0416;0.685;aaaa;
0.0471;0.318;aa;
0.38;0.315;a;
0.329;0.777;aaaaa;
0.293;0.143;aaaa;
0.832;0.463;aaaaaaaaaa;
0.371;0.819;aaaaa;
0.108;0.8;aa;
0.411;0.972;aaaaa;
0.947;0.879;a;
0.622;0.6;aaaaaaaa;
0.784;0.889;aa;
0.946;0.93;aaaaaa;
0.13;0.779;aaaaaaaa;
0.996;0.971;aaa;
0.709;0.0948;a;
0.619;0.133;a;
0.112;0.906;aaaaaaaaa;
0.965;0.184;aa;
0.744;0.806;aaaaaaaa;
0.601;0.733;aaaaaa;
0.496;0.206;aa;
0.165;0.846;aaaaaaaa;
0.79;0.623;a;
0.522;0.505;aa;
0.188;0.12;aaa;
0.241;0.763;aaaaaaaaa;
0.157;0.608;aaaaaaaa;
0.814;0.772;aa;
0.181;0.776;aa;
0.958;0.528;aaaa;
0.645;0.778;aaaaa;
0.943;0.502;aaaaaaaa;
0.589;0.902;a;
0.765;0.558;aaaaaaaa;
0.341;0.534;aaaaaaaaa;
0.938;0.508;aaaaaaaaaa;
0.205;0.81;aaaaaaaaa;
0.238;0.638;aaaaaaaaa;
0.805;0.961;aaaaaaaa;
0.166;0.428;aaa;
0.841;0.71;aaa;
0.536;0.982;aaaaa;
0.507;0.264;aaaaaaaaa;
0.141;0.075;aa;
0.846;0.118;aaaaaaa;
0.672;0.424;aaaaaaaaaa;
0.41;0.252;aaaaa;
0.372;0.344;aaaa;
0.438;0.481;aaaaaaaa;
0.0818;0.31;aaaaa;
0.683;0.421;aaaaaaa;
