ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.961;aaaaa;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.497;aaa;aaaa;
0.173;aaaa;aaaaaaaaaa;
0.0498;aaa;aaaaaa;
0.903;a;aaaaaaaa;
0.873;aaaaa;aa;
0.957;aa;aaa;
0.0636;aaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaa;
0.795;aa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.275;aaaa;aa;
0.14;aaaaaa;a;
0.539;a;aaaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.56;a;aa;
0.0133;a;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.0917;aaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.928;aaa;a;
0.397;a;aaaaaa;
0.0455;aaa;aaa;
0.551;a;aa;
0.943;aaaaaa;aaaaaa;
0.228;aa;aa;
0.02;aaaaa;aa;
0.553;aa;aaaaa;
0.346;a;aaaaaaaa;
0.484;a;aaaaa;
0.218;aaa;aa;
0.563;aaa;a;
0.136;aaaa;aaaaaa;
0.557;aaa;aa;
0.298;a;aaaaaaaaa;
0.0054;aaaaa;aaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.0968;aa;aaaa;
0.287;aaaa;aaaaaa;
0.529;aaa;aa;
0.336;aaaa;aa;
0.116;a;aaaaaa;
0.247;aaaaa;a;
0.208;aaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.189;aaaaa;aaaaaa;
0.113;a;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.499;a;aaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.207;aa;aaaaa;
0.64;aaaaaa;aaaaa;
0.285;a;aaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.803;aa;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.299;aaaaaa;aaa;
0.336;a;aaa;
0.443;a;a;
0.215;aaaa;aaa;
0.383;aaaaaa;aaaa;
0.433;a;aaaaa;
0.23;a;aaaaaa;
0.223;aaa;aaa;
0.647;aaaa;a;
0.747;aaa;a;
0.459;aa;aaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.523;aaaaaa;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.893;aaa;aa;
0.857;aaaaaa;aaa;
0.989;a;a;
0.659;aaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.18;a;a;
0.0185;a;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.0851;aaaaaa;aaaaaaa;
0.353;a;aaa;
0.0944;aa;aaaaa;
0.524;a;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.167;aa;aa;
0.457;aa;aaa;
0.363;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaa;
0.323;a;aaaaa;
0.0363;aaaaaa;aaaaaaa;
0.458;aaaaaa;aa;
0.643;aaaa;a;
0.431;aa;a;
0.523;aaaa;aaaaa;
0.757;aaaa;aaaaa;
0.134;aaaaa;aa;
0.3;aaaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.0258;aaaaaa;aaa;
0.355;aa;aaaaaaaaa;
0.312;aaaaaa;aa;
0.296;aaaaaa;a;
0.604;aa;aaaaaaaa;
0.506;aaa;aaaa;
0.388;aaaaaa;aaaaa;
0.342;aaaaa;aaa;
0.487;aaa;aaaaaaa;
0.106;aaaa;aaaa;
0.442;aaa;aaaaaaa;
0.299;aaaaaa;aaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.44;a;a;
0.00513;aa;aaaaaaaaaa;
0.525;aaa;aaa;
0.228;aaaaa;aaaaaaa;
0.856;aaaa;aaaa;
0.345;aaaaaa;aaaa;
0.217;aaa;aaaaaaaaaa;
0.714;aaa;a;
0.548;aaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaa;
0.688;aaaaa;aaaaaaaaa;
0.702;aaaa;aaaaa;
0.743;aaaaaa;aaaaaa;
