ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.118;aaaaa;
aaaa;0.195;aaaaaaaaaa;
a;0.94;a;
a;0.191;aaaaaaaaaa;
aaaa;0.438;aaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.412;aaaaaa;
a;0.035;aaaaaaa;
aa;0.381;aaaaa;
aaa;0.662;aaa;
a;0.145;aaaaaaa;
aaa;0.887;aaaa;
aaaa;0.514;a;
aa;0.339;aaaaaa;
a;0.541;aaaa;
aaaa;0.286;aaa;
aaaa;0.681;a;
aaaaa;0.202;aaaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.381;aaaaa;
aaaaa;0.505;aaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.615;aa;
aa;0.413;aaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.772;a;
aaaa;0.591;aaaa;
aaa;0.648;aaaa;
a;1;aaaaaaaaa;
a;0.879;aaaaaaa;
aaaaa;0.391;aaa;
aaaaa;0.97;aaaaaaa;
aa;0.415;aaaaaaa;
aaaaa;0.369;aaaaa;
aaa;0.509;aaaaaaaa;
aa;0.564;aa;
aaa;0.543;aa;
aaaa;0.435;aaaaaaaa;
a;0.619;aaaaaaaa;
aaaa;0.565;aaaaa;
aaaa;0.634;aaaa;
aaa;0.292;aa;
aaaaa;0.571;aaaa;
aaa;0.776;aaaaaaaa;
a;0.764;aaaaaaaa;
a;0.508;a;
aaaaa;0.681;aaaaaa;
a;0.782;aaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.142;aaaaa;
aa;0.89;aaaaaaa;
a;0.0948;aaaaaaaaa;
aa;0.815;aa;
aa;0.653;aaaa;
a;0.244;aa;
a;0.842;aaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.765;aaaaaaa;
a;0.61;aaaaaaa;
aaa;0.011;a;
a;0.583;aaaaa;
aa;0.519;aa;
aaaa;0.149;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.261;aaa;
a;0.0625;aaaaaaa;
aa;0.173;aaaaaaaa;
a;0.71;aaa;
aaa;0.998;aaaaaaaaa;
aa;0.894;aaa;
a;0.733;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
a;0.801;a;
aa;0.432;aaaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.0569;aaaaaaaa;
aaaaa;0.135;a;
aaaaa;0.728;aaaaaaaa;
a;0.531;aaa;
aaa;0.897;aaa;
a;0.235;aaaaaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.124;aaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.179;aaaaaaaaaa;
aa;0.587;aaaaaaa;
aaaa;0.427;aaaa;
aa;0.966;a;
aaa;0.568;aaaaaaaa;
a;0.634;aaaaaa;
aaaa;0.708;aaaaa;
aa;0.127;aaaaa;
aaa;0.368;aaa;
aaaa;0.593;aaaaaaa;
aa;0.416;aaaaaa;
aa;0.994;aa;
aaa;0.298;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaa;0.52;aaaa;
a;0.67;aaaaaaaa;
aaa;0.137;a;
aa;0.167;aaaaaaaaaa;
aaaaa;0.319;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.88;a;
a;0.255;aaaaa;
a;0.921;aaa;
a;0.846;aa;
aaaa;0.361;aaaaaa;
aaaa;0.565;a;
aaaaa;0.393;aaaaaa;
aaaaa;0.654;aaaaaaa;
aaaa;0.513;a;
aaa;0.629;aa;
aa;0.901;aaaaa;
aaaaa;0.331;aaaaaaaa;
aaaa;0.457;aaaa;
aa;0.245;aaaa;
a;0.111;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.284;aaaa;
aa;0.921;a;
aaaaa;0.0261;aaaa;
aaaaa;0.286;a;
a;0.793;aaa;
a;0.443;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaa;0.66;aaaa;
aa;0.19;aa;
a;0.205;aaaaa;
a;0.295;aaaaaaaa;
aa;0.348;aaaa;
a;0.204;aaaaaa;
aa;0.00516;aaaaaaaa;
aaaa;0.561;aaaaaaa;
a;0.462;aaaaa;
aa;0.556;aaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaa;0.602;aaaaaa;
a;0.0238;aaaa;
aaaaa;0.343;aaaaaa;
aaa;0.2;aaaaaaaa;
aaaa;0.369;aa;
aaa;0.621;aaaa;
aaaa;0.571;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.729;aaa;
aaaaa;0.694;aaaa;
aaa;0.0761;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.563;aaa;
a;0.137;aaaaaaaa;
aa;0.844;aaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.335;aaa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.163;aaaaa;
aa;0.0912;aaaaaa;
aaaaa;0.0755;aaaaaaa;
aa;0.404;aaaaa;
aa;0.333;aaaaaa;
aaaa;0.481;aa;
aaa;0.869;aaaaaa;
aaaaa;0.711;aaaaaa;
aaaaa;0.39;aa;
a;0.948;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.566;aaaaaa;
aaaaa;0.625;aaaaa;
aaa;0.832;a;
a;0.836;aaaaa;
aaaa;0.95;aaa;
aaaaa;0.917;aaa;
a;0.516;aaaaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.00505;aaaaaaaaaa;
aaaaa;0.593;aaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.531;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaa;0.469;aaaaaa;
aa;0.274;aaaa;
a;0.0881;aaaaaaaaaa;
aaaaa;0.393;aaaa;
aaa;0.239;a;
aaaa;0.514;aaaaaa;
aa;0.289;aaaaaa;
aaa;0.695;aaa;
aaa;0.717;aaaaaaaa;
aa;0.756;a;
aaaa;0.88;aaaa;
aa;0.913;aaa;
aaa;0.685;aaaaaaa;
aa;0.432;a;
a;0.135;aaaaaa;
aaa;0.678;aaaaaa;
a;0.858;aaaaaaaa;
aaaaa;0.906;aa;
aa;0.0507;aaa;
aaaaa;0.822;aaaaaaaaaa;
aa;0.415;aa;
aaa;0.609;a;
aaaaa;0.564;aaaa;
aaaaa;0.224;aaaaa;
aaaa;0.518;aaaaaaaaaa;
aa;0.252;aaaa;
aaa;0.842;aaaaaaa;
aaa;0.974;aaa;
aa;0.551;aaaaaaa;
aaa;0.56;aa;
aa;0.208;aaaaaaa;
aa;0.91;a;
a;0.545;aa;
a;0.443;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaa;0.759;aaaaa;
aa;0.937;aaaaa;
aa;0.319;aaaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.898;aaaa;
aa;0.978;aaaaaaaaa;
aa;0.717;aaaaa;
aaa;0.556;aaaaa;
aa;0.0986;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aaaaa;0.74;aaaaaaaa;
a;0.708;aaaaaaaaa;
aaaaa;0.539;a;
aaa;0.53;aa;
aaaa;0.0811;aa;
aaaa;0.317;aaaaaaaa;
aa;0.428;aaaa;
aa;0.24;aaaa;
aa;0.611;aaaa;
a;0.93;aaaaaaaaaa;
a;0.766;aaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.381;aaaaaaaa;
a;0.339;aa;
a;0.765;aaaaa;
aa;0.408;aaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.0114;aaaa;
aaaaa;0.379;aaaaaaa;
aa;0.693;a;
aaa;0.878;aaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.892;aaaaaaa;
a;0.152;a;
a;0.609;aaa;
aa;0.772;aaaaaaaaaa;
aa;0.033;aaaaa;
aa;0.842;aaaa;
aaaa;0.296;a;
a;0.952;a;
aaaa;0.897;aaaaaaaaaa;
aa;0.899;a;
a;0.0745;aaaaaaaaaa;
a;0.479;aaa;
aaa;0.883;aaa;
a;0.951;aaaaaaaa;
aaa;0.102;aaaa;
aaaaa;0.0177;aa;
aaa;0.824;aaaaa;
a;0.65;aaaaa;
a;0.535;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.571;aaaaaa;
a;0.776;aaaaaaa;
a;0.878;aaaaaaaaa;
a;0.118;a;
aaaa;0.273;aa;
aa;0.968;aaaa;
aaa;0.319;aa;
aa;0.89;aaaaaaaa;
aaa;0.511;aaaa;
aaa;0.66;aa;
aa;0.327;aaaaa;
a;0.93;aaaa;
aaaa;0.386;aa;
aaa;0.395;aaaaaa;
aaaa;0.348;a;
aaaaa;0.798;a;
aa;0.647;aa;
aa;0.793;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.0981;aaaaaaaa;
a;0.0974;aaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.212;aaa;
a;0.774;a;
aa;0.429;aaaa;
aaaaa;0.222;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.23;a;
aaaa;0.997;aaaa;
aaaa;0.254;aaaa;
aaa;0.0556;aaa;
aaaa;0.357;aaa;
aa;0.644;aaa;
aaa;0.866;aa;
aaa;0.842;aaa;
aaaaa;0.74;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.494;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.933;aa;
aaaaa;0.615;aaaaaaaa;
aa;0.926;a;
aaa;0.147;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaa;0.393;aaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.566;a;
aaa;0.829;aaaa;
aaaaa;0.922;aaaa;
a;0.756;aaaaaa;
aaaaa;0.0243;a;
aaaa;0.862;aaaaaaaaaa;
aa;0.00797;a;
aaaaa;0.858;aaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.264;aa;
aaaaa;0.803;aaaaaaaa;
a;0.625;aaa;
aaa;0.945;aaaaaaaaa;
aaa;0.361;aaaa;
aa;0.148;a;
a;0.42;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.408;a;
aaaaa;0.151;aaa;
a;0.489;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.166;a;
aaaaa;0.404;aaa;
a;0.674;a;
a;0.539;aa;
aa;0.159;aaa;
aaa;0.262;aa;
a;0.358;aa;
aa;0.851;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaa;0.621;aaaaaa;
a;0.053;aaa;
aaaaa;0.389;aaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.362;aaaaaa;
aaa;0.0489;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.491;aaa;
a;0.837;aaaa;
aa;0.597;aa;
a;0.0262;aaa;
aaaa;0.091;a;
aaaa;0.602;aaaaaaaa;
aaa;0.812;aa;
aaaaa;0.754;aaaaa;
aa;0.97;aaaaa;
aaa;0.526;aaaaa;
aaaa;0.303;aaaaaaa;
aaaaa;0.95;aaaaaa;
a;0.86;aaaaaaa;
aaa;0.959;aaa;
aa;0.434;aaaaaaaaa;
aaaaa;0.841;aaa;
aa;0.786;a;
aaaa;0.149;aaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.0819;aaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.774;aaaaa;
a;0.446;aaaaaaaaa;
aaa;0.671;a;
aaaaa;0.669;aa;
aaa;0.436;aaaaaaaaaa;
a;0.157;a;
aaaaa;0.893;aaaaaa;
a;0.763;a;
a;0.811;aaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.079;aaaaaa;
a;0.734;aaaa;
aaaaa;0.921;a;
aaaa;0.18;aaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.173;aaaaaaa;
a;0.943;aaaaaaa;
a;0.0722;aaaaaaaaaa;
aaa;0.337;a;
aaa;0.00461;aaaaaa;
aaaaa;0.6;aaaa;
aaaaa;0.376;aaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.731;aaa;
aaaaa;0.395;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.259;a;
aaa;0.0451;aa;
a;0.052;aaaaaaa;
a;0.762;aaaaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaa;0.276;aaaaaaa;
a;0.417;aaa;
aaaa;0.929;aaaaaa;
aaaaa;0.894;a;
aaaa;0.177;aaa;
aa;0.971;aaaaaaaaaa;
a;0.228;a;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aa;0.159;aaaaaa;
a;0.128;a;
a;0.0835;aaaaaaaaa;
aaa;0.326;a;
aaa;0.662;aaaaaaaaa;
aaaa;0.267;aaaaaaa;
aaa;0.773;aa;
aaa;0.0489;aaaa;
aaa;0.517;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.608;aaaaa;
aaaa;0.668;aaa;
a;0.0913;a;
a;0.783;aaaaaaaa;
aa;0.427;a;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.829;aaaa;
a;0.0284;aaaa;
aaaa;0.0895;a;
a;0.68;a;
aaaaa;0.467;aaaaaaaaaa;
aaaaa;0.834;aa;
aaa;0.171;aaaaa;
aa;0.928;aaaaaaaa;
a;0.548;a;
aaa;0.978;aaaaaa;
a;0.487;aaaaaa;
aaa;0.222;aaaaaaa;
aaaaa;0.505;aaaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.774;a;
aaaaa;0.994;aaaaa;
aaa;0.423;aaaaaaa;
a;0.113;aaaa;
a;0.0318;aa;
aaa;0.23;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.564;aa;
aa;0.716;aaa;
aaaa;0.00667;a;
aa;0.512;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaaaa;0.729;aaaaaaa;
aa;0.28;a;
aaaaa;0.392;aaaaaa;
a;0.299;aaaaaaaaa;
aa;0.23;aa;
aa;0.723;aa;
aaa;0.351;aaaaaa;
aaaaa;0.78;aaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.671;aaaa;
a;0.748;aaaaaa;
aaa;0.938;aaaa;
aaaa;0.625;aaaaaa;
aaaa;0.27;aaaaaaaaa;
a;0.318;aaaaaa;
aaaaa;0.97;aa;
aaa;0.438;a;
a;0.135;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.777;a;
aaaa;0.757;aaaa;
aaaaa;0.404;aaaa;
aaa;0.325;aaaaa;
aaa;0.509;a;
a;0.399;a;
aaa;0.938;aaaaaaaaa;
aaaaa;0.746;aaa;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.123;aaa;
aa;0.762;aaaa;
aa;0.0219;a;
aaaa;0.234;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaa;0.956;aaa;
aaaaa;0.518;a;
aaa;0.927;aaaaaaaa;
aa;0.158;aa;
aaa;0.408;aaa;
aaa;0.844;aaaaa;
a;0.227;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.704;aaaaa;
aaa;0.696;a;
aaaaa;0.389;a;
a;0.311;aa;
aaaaa;0.662;aaaaaaaaaa;
a;0.723;aaa;
a;0.252;aaaaaaa;
aaaa;0.0698;aaaaaa;
aaa;0.627;aaaa;
aaaa;0.0309;aaaaaaaaaa;
aa;0.752;aaa;
a;0.893;a;
aaa;0.45;aa;
aa;0.116;aaaaaaa;
aa;0.813;a;
a;0.109;aaa;
aaa;0.501;aa;
aaaa;0.464;aaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.498;aaaaaaa;
aaaa;0.0877;aaaaaaa;
aaaaa;0.537;aaaaaa;
aaaaa;0.655;aaaaa;
aaa;0.0188;a;
aa;0.603;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaa;0.329;aaa;
aaa;0.0962;aaaaaaaaaa;
a;0.11;aa;
a;0.968;aaa;
aaaa;0.822;aa;
aaa;0.00965;aaa;
aaaa;0.652;aaa;
a;0.984;a;
aaaa;0.942;aaaaaaaaa;
aaa;0.336;aaa;
aa;0.936;a;
aaaa;0.483;aaaaaaaaaa;
a;0.982;aaa;
a;0.22;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.58;aaaaaaa;
aaa;0.281;aaaaaaaaa;
a;0.401;aa;
aaa;0.876;a;
aaaa;0.445;aaaaa;
aa;0.504;aaaaaaaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaa;0.221;aaa;
aaa;0.756;aaa;
aaaa;0.186;a;
aaaa;0.00379;aaaaaaa;
aaa;0.763;aa;
aaaaa;0.0764;aaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.173;aa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.72;aaa;
aaa;0.162;aaaaa;
aaaaa;0.15;aaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.166;aaaa;
aaa;0.161;aaaaaaaaa;
aa;0.656;aaa;
aaaa;0.127;aaaaaa;
aaaa;0.422;aaaaaa;
